GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"24031700715","Census Tract 7007.15, Montgomery County, Maryland",B01003_001,6935,1233,2611.54472798773,577.168768283009,751.449459900941,1241.82336166059,41.1031381431967,0,0,0,2079.7836729727,3063.52776323607,98.6466387848358,0,0,0,0.287741370786306,0.475512959189271,0.0157390136583522,0,0,0
"24031700718","Census Tract 7007.18, Montgomery County, Maryland",B01003_001,6576,856,2884.1670016608,1780.99013277699,334.244639719976,356.001834897756,261.60594291065,144.042840352054,7.28161100338008,0,1052.2806477916,779.361934683524,328.116729973597,61.1677227375,1.40866368563807,0,0.115889488898357,0.123433155809895,0.0907041592113108,0.0499426143732694,0.00252468424997133,0
"24031700720","Census Tract 7007.20, Montgomery County, Maryland",B01003_001,3463,405,1721.20476090253,780.426990555691,798.26427757561,133.136530215656,9.37696255557239,0,0,0,1517.19844877632,286.469152457534,20.3120365565935,0,0,0,0.463782285355191,0.0773507796631031,0.00544790647142732,0,0,0
"24031700721","Census Tract 7007.21, Montgomery County, Maryland",B01003_001,3222,571,463.048146310874,0,441.654216220282,19.4318954050541,1.96203468553722,0,0,0,3072.41378272131,136.160970150058,13.4252471286298,0,0,0,0.953797612060349,0.0419651726496886,0.00423721528996248,0,0,0
"24031700723","Census Tract 7007.23, Montgomery County, Maryland",B01003_001,4011,607,1996.65803758472,77,1268.25082003433,518.704469261875,109.570445326275,19.5951352119446,3.53716775029898,0,3082.06149281568,741.400207862128,118.954527944487,3.28003188728512,0.592086907600668,0,0.63518679521531,0.259786332710899,0.0548769209668059,0.00981396655966589,0.00177154409203578,0
"24031700724","Census Tract 7007.24, Montgomery County, Maryland",B01003_001,3191,404,889.061277370409,55.2442079037428,272.93022317221,343.284042073825,136.537549408735,45.5249554757029,35.5402993361931,0,1267.93682525525,1068.8579069218,364.439846508378,64.8560337785156,150.516977941876,0,0.306986964924916,0.386119664427588,0.153574959211556,0.0512056442390032,0.0399750841036641,0
"24031700725","Census Tract 7007.25, Montgomery County, Maryland",B01003_001,5872,866,824.400400732315,0,553.364156741649,258.734622844166,12.1594885587692,0.12557815015316,0.0165544375777245,0,4190.9013322545,1613.15476682706,67.2437552572539,0.618598439474051,0.0815472217058554,0,0.671232275299837,0.313845823721497,0.0147494937508133,0.000152326648606198,2.00805792464671e-05,0
"24031700726","Census Tract 7007.26, Montgomery County, Maryland",B01003_001,3885,728,705.382955236259,24.9165107179433,520.763021873441,157.493690204574,2.20973244030029,0,0,0,2907.61775256777,794.901432977586,11.3606572447284,0,0,0,0.738269925588177,0.223274023047273,0.00313267059247294,0,0,0
"24031700727","Census Tract 7007.27, Montgomery County, Maryland",B01003_001,1541,319,837.941222920656,59,410.938287174431,263.464036870754,87.480128636118,13.0753246545792,3.98344558477402,0,755.728305535053,484.518567308003,160.878680438213,24.0459291672948,7.32568046329189,0,0.490414215142799,0.314418278590528,0.104398884126031,0.0156041071818915,0.00475384845119525,0
"24031700728","Census Tract 7007.28, Montgomery County, Maryland",B01003_001,1766,328,2361.98697425894,633,796.061712852097,575.734208645054,280.362470512206,65.1010003909469,9.73008370399475,1.9974981546402,612.691573094708,443.026359785277,211.443029590459,47.3798785680094,7.47523299922011,1.35236705473783,0.337030526216961,0.243749950748855,0.118697720845886,0.0275619641854172,0.00411944850248275,0.000845685508179783
"24031700729","Census Tract 7007.29, Montgomery County, Maryland",B01003_001,2947,871,1248.30889162772,590.776013536451,540.046981076186,113.851841102587,3.63405591249466,0,0,0,1028.94827441348,318.530784880987,12.5038538500756,0,0,0,0.432622874593161,0.0912048627276308,0.00291118323106397,0,0,0
"24031700730","Census Tract 7007.30, Montgomery County, Maryland",B01003_001,5235,602,1979.00757672602,180.711717163678,930.230898537644,864.981108565953,3.08385245874524,0,0,0,2106.76530943541,2815.8749600803,6.90781268189019,0,0,0,0.470049184994317,0.437078219779703,0.00155828229007947,0,0,0
"24031700731","Census Tract 7007.31, Montgomery County, Maryland",B01003_001,3738,439,1492.30741486851,871.22433564713,355.044734343886,201.846640469739,56.6971982274699,5.49450618028641,1,1,889.332321044846,505.594714975242,142.017740354762,13.7628908744116,2.50484582650778,2.50484582650778,0.237916618792094,0.135258083192949,0.0379929749477694,0.00368188626923799,0.000670103217364306,0.000670103217364306
"24031700732","Census Tract 7007.32, Montgomery County, Maryland",B01003_001,3115,541,1726.32170546849,1029.53145649021,268.025042236179,270.012174887146,105.84735284769,23.8800490934227,29.0256299138418,0,599.595478926033,600.896677373663,182.660624809964,55.2291680689408,86.0309237480945,0,0.155257876551719,0.156408955545091,0.0613138052498535,0.0138329078628726,0.0168135694650059,0
"24031700733","Census Tract 7007.33, Montgomery County, Maryland",B01003_001,4968,548,2963.804644179,1401.60803428489,1030.78862383821,314.48006431805,136.146253147468,68.7064051199704,12.0752634704113,0,2225.92315625003,387.600570595311,110.214935760235,0,0,0,0.347792364069174,0.106106880200656,0.0459363114282392,0.02318182652656,0.00407424406130393,0
"24031700810","Census Tract 7008.10, Montgomery County, Maryland",B01003_001,5626,874,4031.35519169394,2766.63822909071,1194.88115395875,69.8358086444787,0,0,0,0,2008.49554931345,80.2141912657699,0,0,0,0,0.29639689313922,0.0173231594150686,0,0,0,0
"24031700811","Census Tract 7008.11, Montgomery County, Maryland",B01003_001,4650,607,1680.93354051943,39.4861564941239,907.748004434587,733.699379590719,0,0,0,0,2536.1719709744,2010.25458525871,0,0,0,0,0.540026112010402,0.436483276646379,0,0,0,0
"24031700812","Census Tract 7008.12, Montgomery County, Maryland",B01003_001,4345,645,1961.10008979771,1477.23455482163,331.91709213084,151.824819926274,0.123622918967158,0,0,0,1084.65606833476,336.315036449538,0.139150367143149,0,0,0,0.169250459911548,0.0774181902882558,6.30375367429154e-05,0,0,0
"24031700813","Census Tract 7008.13, Montgomery County, Maryland",B01003_001,5701,747,2737.24660639839,1552.38932944416,1105.32222034487,79.5350566093693,0,0,0,0,2612.34234655346,210.455697100042,0,0,0,0,0.403808052135728,0.0290565915484027,0,0,0,0
"24031700815","Census Tract 7008.15, Montgomery County, Maryland",B01003_001,8081,1093,3049.81759125587,1427.41978185197,819.106695713552,616.005290015479,147.096055777743,32.4068886041641,7.78287929296494,0,1816.85895903424,1511.96285361647,311.138901416073,74.5056629383074,15.4001359752132,0,0.268575634838625,0.201981027252786,0.0482310995252576,0.01062584486924,0.00255191632289066,0
"24031700818","Census Tract 7008.18, Montgomery County, Maryland",B01003_001,5997,715,2486.33092091297,1058.23896904719,738.189885997124,568.138131195148,120.681676807057,0.86513718176866,0.217120684683323,0,2104.38847056224,1566.00189023322,265.877306764107,1.30732123949929,0.413658197185758,0,0.296899290351127,0.228504631630664,0.048538058949427,0.000347957375461101,8.73257388455746e-05,0
"24031700819","Census Tract 7008.19, Montgomery County, Maryland",B01003_001,6291,727,2477.40766729514,1568.03048974786,446.645000730437,381.697280846758,77.998667841428,3.03434793563792,0.00188019301276654,0,952.212341407433,785.188111227584,209.641945020554,6.45882542782021,0.00269058350778034,0,0.180287244052203,0.154071243859312,0.0314839858094844,0.00122480767929118,7.58935655841962e-07,0
"24031700820","Census Tract 7008.20, Montgomery County, Maryland",B01003_001,3138,468,946.416473173289,748.592542941784,143.285042919219,54.5388873122865,0,0,0,0,475.085205536338,180.832681210758,0,0,0,0,0.15139745236977,0.0576267307873671,0,0,0,0
"24031700822","Census Tract 7008.22, Montgomery County, Maryland",B01003_001,1769,211,831.680768409784,751.535392939804,44.9594180583954,28.8572523882613,6.32870502332324,0,0,0,95.6294933900816,61.3798964865347,13.461269770209,0,0,0,0.054058503894902,0.0346975107329195,0.00760953633137874,0,0,0
"24031700823","Census Tract 7008.23, Montgomery County, Maryland",B01003_001,3366,383,1722.24503514611,1520.29343300469,62.6636750192265,100.189456591193,39.0984705309966,0,0,0,143.375470628668,217.124922347036,91.029775371288,0,0,0,0.0363848777267112,0.0581737526000148,0.0227020370116379,0,0,0
"24031700824","Census Tract 7008.24, Montgomery County, Maryland",B01003_001,2562,304,1064.51390748778,942.24275509626,38.0233102543425,68.4620736882207,15.7857684489572,0,0,0,91.5119287652366,164.769883752068,37.9921187330215,0,0,0,0.0357189417506779,0.0643129913161858,0.0148290861565267,0,0,0
"24031700826","Census Tract 7008.26, Montgomery County, Maryland",B01003_001,6064,819,2348.46603890167,2230.13637364611,52.0356880798354,58.046920499648,8.24705667607486,0,0,0,120.867647278432,144.493211322603,21.4330043674034,0,0,0,0.0221573091617588,0.0247169512090519,0.00351167806536893,0,0,0
"24031700828","Census Tract 7008.28, Montgomery County, Maryland",B01003_001,2068,224,1404.16801510846,1323.55978917854,45.3816565163434,33.1645681491509,2.06200126442127,0,0,0,66.8362081075811,48.8433906729791,3.03682933163366,0,0,0,0.0323192495684628,0.0236186608670112,0.00146848613715361,0,0,0
"24031700829","Census Tract 7008.29, Montgomery County, Maryland",B01003_001,3348,601,4433.84243423208,3629.4171997573,286.605430188196,277.754538249457,209.64695803076,16.2696868777275,14.1486211286392,0,195.392525994428,238.822698754727,221.301237910493,0.351937970065886,0.306056105238338,0,0.0646404184270103,0.0626442058709655,0.0472833577513158,0.00366943280440351,0.00319105185592588,0
"24031700830","Census Tract 7008.30, Montgomery County, Maryland",B01003_001,2953,496,1974.81000809787,1508.7752253905,131.399565802887,171.127084833826,102.362099999795,54.7940492985072,6.35198277235031,0,225.592393076384,196.591733285858,37.0610197896626,0,0,0,0.0665378265575284,0.0866549613036728,0.0518338977319594,0.0277464915985942,0.00321650323135061,0
"24031700832","Census Tract 7008.32, Montgomery County, Maryland",B01003_001,3050,281,1539.01136700236,965.103750117123,187.032104745507,157.449782003976,123.634372099768,90.3547442974523,15.4366137385368,0,370.658678489748,312.032675916804,245.017576211128,179.064285044235,30.592153451239,0,0.121527435570409,0.102305795382559,0.080333631544632,0.0587096016538476,0.0100302142463079,0
"24031700833","Census Tract 7008.33, Montgomery County, Maryland",B01003_001,3869,525,2640.45064994969,2437.15222614512,57.6964710776138,78.8755666092038,66.7263861177489,0,0,0,78.8554362770819,110.912349845599,89.2882244416023,0,0,0,0.0218509939122373,0.0298720093900285,0.0252708325069512,0,0,0
"24031700834","Census Tract 7008.34, Montgomery County, Maryland",B01003_001,5354,1242,1566.32730816719,1373.68435605407,66.9232844579965,104.416305892053,21.3033617630717,0,0,0,240.160857019045,382.175511165053,79.5905894018673,0,0,0,0.0427262450887776,0.0666631459131196,0.0136008365888733,0,0,0
"24031700835","Census Tract 7008.35, Montgomery County, Maryland",B01003_001,5179,1051,6299.91284825578,5925.92779739671,99.1391726087604,192.421747149318,81.4538346584886,0.970296442508698,0,0,124.980180969336,221.915969031069,134.901660926654,2.54888040299165,0,0,0.0157365942984764,0.030543556995807,0.012929358964234,0.000154017438951927,0,0
"24031700836","Census Tract 7008.36, Montgomery County, Maryland",B01003_001,1606,538,1227.1529961285,1005.03510648781,75.1159914854215,114.761059333759,29.6057280921377,2.63511072937399,0,0,150.456645915217,237.396739626391,91.912040934547,7.59974120224084,0,0,0.0612115944160201,0.0935181348175942,0.0241255395093683,0.00214733675237514,0,0
"24031700837","Census Tract 7008.37, Montgomery County, Maryland",B01003_001,6461,1149,1749.35883011429,1295.08381901233,143.991907678195,180.834755991586,79.9278292282252,35.6218399882637,13.8986782156862,0,538.349937830844,677.044582372123,289.78357589348,133.684421401496,52.0359443188712,0,0.0823112475264941,0.103372020010195,0.0456897852243404,0.020362797714827,0.00794501275348878,0
"24031700838","Census Tract 7008.38, Montgomery County, Maryland",B01003_001,3570,552,2758.20384772027,2283.03350464985,172.992085236212,250.819270130713,37.2963647712459,14.0626229322515,0,0,241.546250291109,345.227142144623,53.5449749977303,16.8578142354787,0,0,0.0627191080815852,0.0909357262836179,0.0135219754704034,0.00509847121846149,0,0
"24031700839","Census Tract 7008.39, Montgomery County, Maryland",B01003_001,4864,482,1858.89717139707,1179.16604780809,147.434774705122,231.582006479846,168.800667499861,118.974828941864,12.938845962286,0,338.475541312809,607.016106949192,340.464796879026,209.295420041589,16.2238391103775,0,0.079313034079403,0.124580321086722,0.0908068881362588,0.0640029103129183,0.00696049580438154,0
"24031700901","Census Tract 7009.01, Montgomery County, Maryland",B01003_001,4941,659,1882.7685764523,211.752241097216,697.629498855694,693.478286906036,202.784147491386,60.3379475435941,11.7864545583725,5,1691.68631868747,1903.97282190518,611.356204636021,186.162935300816,37.1847531141819,16.8870694755115,0.37053385507965,0.368329010574819,0.107705296353252,0.0320474583537446,0.00626017169915896,0.00265566361290218
"24031700902","Census Tract 7009.02, Montgomery County, Maryland",B01003_001,4541,698,1900.27531242683,268.681003955833,851.495506003499,706.939911248642,62.7984008798376,9.48083028398105,0.879660055041313,0,2030.04705824201,1694.11841534137,151.57340743346,22.0473088079553,2.04539873684248,0,0.448090600575165,0.372019731365037,0.0330470013840458,0.00498918773610394,0.000462911899811982,0
"24031700903","Census Tract 7009.03, Montgomery County, Maryland",B01003_001,2080,189,4273.31555786558,3650.52949564162,217.701079700957,289.001115569146,116.08386695385,0,0,0,105.964148831584,140.668834829523,56.5028348584228,0,0,0,0.0509443023228769,0.0676292475141938,0.0271648244511648,0,0,0
"24031700904","Census Tract 7009.04, Montgomery County, Maryland",B01003_001,3213,334,1266.23824912556,0,225.432019333428,637.952563232235,289.275356744518,90.5796768479049,18.9986854791641,3.99994748830795,461.689837070398,1706.71594909266,762.926248891509,227.647704954005,44.3931749929771,9.6270849984465,0.178032861895546,0.503817163691583,0.228452549861202,0.0715344658957014,0.0150040369514065,0.00315892170456093
"24031700905","Census Tract 7009.05, Montgomery County, Maryland",B01003_001,4181,743,894.782250161942,718.70755724932,124.344725509848,40.3443575367128,10.6411702939658,0.744439572095871,0,0,593.264149537656,199.857286110526,51.2607213955755,3.79884924876185,0,0,0.138966464173092,0.0450884642933083,0.0118924691365301,0.000831978475166599,0,0
"24031701001","Census Tract 7010.01, Montgomery County, Maryland",B01003_001,5296,733,5714.76062485645,4022.38889861566,987.282779995881,476.852061959153,159.732463184046,61.0779355557793,7.42648554593325,0,1175.22986130621,592.145656472352,82.3409554164345,43.3485360824514,5.97659607718457,0,0.172760128517313,0.0834421760178505,0.0279508580795644,0.0106877504702681,0.00129952696769688,0
"24031701002","Census Tract 7010.02, Montgomery County, Maryland",B01003_001,3830,366,3008.96552678542,2282.45989244452,203.308655506815,329.240961096443,129.482967740059,57.539135254221,6.93391474336386,0,276.164690631233,450.544244905978,184.024937792917,84.594644749305,10.1943147363134,0,0.0675676253838696,0.10941998443172,0.0430323865751929,0.0191225637987591,0.0023044181402675,0
"24031701004","Census Tract 7010.04, Montgomery County, Maryland",B01003_001,5272,523,3436.75521945695,2291.80576778753,535.457958772715,483.529045285397,80.1644081314262,38.408152180491,7.38988729938865,0,836.174768043772,751.113938559458,129.581235819144,65.698804195011,12.6897539025309,0,0.155803344893828,0.140693478123764,0.0233256088992259,0.0111757020002606,0.00215025127700434,0
"24031701005","Census Tract 7010.05, Montgomery County, Maryland",B01003_001,3150,296,2087.64857019273,1437.9612041541,262.233236002387,258.446323241718,94.2823171894997,33.2278727672965,1.49761683773249,0,373.562973898256,393.352985897384,146.971244316746,53.3223051819779,2.40372459462859,0,0.125611771898073,0.123797811054884,0.0451619676489878,0.0159164110481626,0.000717370183428064,0
"24031701006","Census Tract 7010.06, Montgomery County, Maryland",B01003_001,5751,940,5020.66458741809,4253.8388719772,217.884863940537,369.19239659646,110.738539068436,61.3909401961137,7.61897563934326,0,280.984248458121,424.574012808629,169.404200372624,94.7126492809568,11.7543951160232,0,0.0433976140303341,0.073534567021598,0.0220565499129237,0.0122276521618195,0.00151752332916973,0
"24031701007","Census Tract 7010.07, Montgomery County, Maryland",B01003_001,3805,648,2687.15918864003,1556.9901807338,357.58038979485,476.530739268899,209.587433755631,72.9606605139707,13.5097845728797,0,242.957211677138,353.348355868353,118.117043729128,0,0,0,0.133070043377602,0.177336252084891,0.0779959127995327,0.0271515959390914,0.00502753414460606,0
"24031701101","Census Tract 7011.01, Montgomery County, Maryland",B01003_001,4795,542,2594.46107450685,2076.59748693976,271.145747800358,193.708873506403,53.0089662603277,0,0,0,629.568706887073,373.387619334599,112.895327026493,0,0,0,0.104509468445926,0.0746624705260695,0.0204315905068661,0,0,0
"24031701102","Census Tract 7011.02, Montgomery County, Maryland",B01003_001,6013,764,2296.72873269459,718.989858912731,828.626839847566,638.545466571741,110.506856814492,0.0597105480619575,0,0,2101.66623299916,1955.67425739262,407.0735137027,0.227484298137881,0,0,0.360785680978265,0.278023894368483,0.0481148928218626,2.59980846723258e-05,0,0
"24031701201","Census Tract 7012.01, Montgomery County, Maryland",B01003_001,6132,1168,2813.52182360871,1729.45559386865,641.249381082773,397.094428771015,45.5686334160855,0.15378647018224,0,0,1143.25873588523,699.420094568931,91.7866086454334,0.227845507284359,0,0,0.22791697427116,0.141137852722141,0.016196296411747,5.46597751230481e-05,0,0
"24031701202","Census Tract 7012.02, Montgomery County, Maryland",B01003_001,2601,271,1991.53486895739,772.262669284828,629.059924405359,407.620209470428,151.337922514009,24.2541432827711,6,1,815.1244945972,512.606195660139,194.489019067716,30.1384055479544,7.31233835402542,1.18830667704983,0.315866889508535,0.204676411055672,0.0759905964354202,0.0121786184418998,0.00301275166883777,0.000502125278139628
"24031701205","Census Tract 7012.05, Montgomery County, Maryland",B01003_001,7239,866,7613.62894338431,5428.62174854256,646.438150286674,818.905799141285,419.350789551623,264.196108223332,36.1163476388392,0,604.009678749775,728.625166221492,357.242821584763,217.205481443578,29.5400096826249,0,0.0849053920402021,0.107557881429572,0.0550789633524245,0.0347004181826984,0.00474364431303442,0
"24031701206","Census Tract 7012.06, Montgomery County, Maryland",B01003_001,6048,596,5497.33183443977,4711.88696961825,256.658817368792,414.716438627751,113.876700330977,0.19290849400295,0,0,247.075546965058,409.049108131721,107.040698660506,0.141867232651843,0,0,0.0466878887974112,0.0754395861697177,0.0207149038407251,3.50912951614843e-05,0,0
"24031701210","Census Tract 7012.10, Montgomery County, Maryland",B01003_001,3897,493,2895.55468044839,2832.06441009081,28.0607870821841,35.4294832753949,0,0,0,0,36.8461502016174,47.2123078171458,0,0,0,0,0.00969098849061927,0.0122358191038922,0,0,0,0
"24031701211","Census Tract 7012.11, Montgomery County, Maryland",B01003_001,6348,734,7357.37922710466,4670.69287143146,1188.25970764342,1139.25051676775,253.836412772217,88.1721694384687,14.167549110949,2.99999994039536,1915.12041501304,644.800633848539,94.0499403345984,2.6099995906603,0.455528850092621,0,0.161505839370881,0.154844609962572,0.0345009282431821,0.0119841816925301,0.00192562442054851,0.000407753881890895
"24031701212","Census Tract 7012.12, Montgomery County, Maryland",B01003_001,2616,327,11548.5345475893,10018.244894303,650.321388297991,644.538581601009,123.066616714001,112.363066673279,0,0,132.254749941326,132.00646885352,21.2839111932517,16.8414532208272,0,0,0.0563120269171937,0.0558112874793757,0.0106564704124897,0.00972963852775017,0,0
"24031701214","Census Tract 7012.14, Montgomery County, Maryland",B01003_001,3932,529,1396.32800327703,841.201236605681,247.879701497754,225.966823440182,69.7120531853288,8.56818854808807,2,1,733.207023031424,680.798154191457,206.060927041231,25.3548543068601,6.21215935687186,3.10607967843593,0.177522545502207,0.161829328717795,0.0499252704391247,0.00613622911520749,0.00143232821751495,0.000716164108757474
"24031701215","Census Tract 7012.15, Montgomery County, Maryland",B01003_001,5409,1004,862.650442213675,190.999999903608,288.844956209501,238.86175051023,71.8136273666896,72.1301082236459,0,0,2475.64071411849,1491.38749339673,324.76156938593,293.952973002187,0,0,0.334834299126175,0.276892862765223,0.0832476561217616,0.0836145264570323,0,0
"24031701216","Census Tract 7012.16, Montgomery County, Maryland",B01003_001,5315,510,1487.52234513228,236,579.917190450244,490.043818787643,156.662247779896,19.9013695418835,3.99771958589554,0.999998986721039,2106.33907761035,1796.98669521477,549.052879950293,59.4097127749497,11.4543989809821,2.86523032152959,0.389854439731911,0.329436273943209,0.105317576097295,0.0133788709843641,0.00268750220726266,0.000672258127747393
"24031701218","Census Tract 7012.18, Montgomery County, Maryland",B01003_001,2941,332,808.049146313419,179,283.619271500967,256.382065952955,75.1231549121439,12.9246539473534,1,0,1032.26923917919,933.135885865013,273.4204962713,47.0409596156206,3.63963010593822,0,0.350992600876976,0.317285238308403,0.0929685468450527,0.0159948859624687,0.00123754848892833,0
"24031701219","Census Tract 7012.19, Montgomery County, Maryland",B01003_001,4479,902,2501.86247981367,1436.91998558422,488.161335550132,533.039803301519,43.4857998313964,0.251907105557621,0.00359493540599942,5.35054437023064e-05,799.772359423815,719.738339583291,49.1265596681648,0.309175665251675,0.0036038907793063,0.000157754432106219,0.1951191720124,0.213057195430349,0.0173813709515461,0.000100687830602257,1.43690368075993e-06,2.13862449011551e-08
"24031701220","Census Tract 7012.20, Montgomery County, Maryland",B01003_001,3580,332,6506.91890838915,6155.9326723721,133.230377133907,217.668101437266,0.08775744587183,0,0,0,81.7206108783363,122.967860479333,0.0716379196744315,0,0,0,0.0204751863377515,0.0334517925460288,1.34867895400828e-05,0,0,0
"24031701221","Census Tract 7012.21, Montgomery County, Maryland",B01003_001,4417,463,3067.69533787205,2613.15061223469,141.024868101813,213.449029521496,100.070828014053,0,0,0,224.654238360201,344.528900737098,158.073342272489,0,0,0,0.0459709497096399,0.0695796048865655,0.0326208495278638,0,0,0
"24031701222","Census Tract 7012.22, Montgomery County, Maryland",B01003_001,3719,466,1351.02716106462,1125.4011618202,84.6251048312697,86.1783366833697,49.8225577297853,5,0,0,308.920195295188,300.495221703858,134.091740093516,13.5703404271574,0,0,0.0626376043873051,0.0637872717639965,0.0368775396717596,0.00370088784600004,0,0
"24031701223","Census Tract 7012.23, Montgomery County, Maryland",B01003_001,3111,500,772.106594925281,627.598838502658,101.147639741073,43.3601166815497,0,0,0,0,383.174059739413,183.187829525307,0,0,0,0,0.131002170433296,0.0561582001326459,0,0,0,0
"24031701303","Census Tract 7013.03, Montgomery County, Maryland",B01003_001,3409,304,4734.31022315947,4386.15450401719,132.724602196664,140.78093529481,70.5614170401932,4.088764610613,0,0,101.480820212182,107.068861150446,53.1327938911944,3.03402026853362,0,0,0.0280346229842305,0.0297363139842701,0.0149042656087508,0.000863645265705537,0,0
"24031701304","Census Tract 7013.04, Montgomery County, Maryland",B01003_001,6299,1086,8157.50917383679,7687.83850341968,184.863802577369,224.368715459446,59.5754831507802,0.862669229507446,0,0,156.957946016574,171.137101160428,24.7185145846278,0.351682699769108,0,0,0.0226617952414046,0.0275045618310861,0.00730314632582382,0.000105751548802942,0,0
"24031701306","Census Tract 7013.06, Montgomery County, Maryland",B01003_001,2631,258,5112.02311274792,4825.97897683339,82.9922240069136,164.76459333382,19.9502384564839,18.3370801173151,0,0,48.4217478173021,109.402742627166,7.71951982579156,7.0953263952961,0,0,0.0162347122022893,0.0322307997635896,0.00390261116127072,0.00358704953261804,0,0
"24031701307","Census Tract 7013.07, Montgomery County, Maryland",B01003_001,5085,991,17223.4675243088,14941.280449107,1561.64499114424,613.537089637702,61.2394704944363,45.7655239254236,0,0,446.654157571595,178.066947811324,17.6983471153699,12.9287826954535,0,0,0.0906696046507571,0.0356221584748697,0.00355558312563972,0.00265716086849707,0,0
"24031701308","Census Tract 7013.08, Montgomery County, Maryland",B01003_001,3709,329,15331.8679182728,13932.7708081271,416.560819272865,605.681082701314,263.583174968138,113.272033203393,0,0,120.597903034142,166.334781078484,78.2768172535074,37.4990264448943,0,0,0.0271696065667511,0.0395047156634745,0.0171918500976645,0.00738801258967236,0,0
"24031701312","Census Tract 7013.12, Montgomery County, Maryland",B01003_001,6545,782,4493.04380913524,4223.33079624381,87.9378226217377,179.648144348379,2.12704592131195,0,0,0,138.05505203701,279.181180382983,3.050955401504,0,0,0,0.019571993142587,0.0399836173382327,0.000473408676093308,0,0,0
"24031701313","Census Tract 7013.13, Montgomery County, Maryland",B01003_001,3777,441,2947.85345982057,2830.84011919629,45.983507335186,70.8423965296242,0.187436759471893,0,0,0,56.6467947447953,89.1093783995342,0.197013929398338,0,0,0,0.0155989800585219,0.0240318582640591,6.35841509853417e-05,0,0,0
"24031701314","Census Tract 7013.14, Montgomery County, Maryland",B01003_001,2890,265,1580.94685837246,1290.4277223147,76.3393965607975,213.889686248556,0.290053248405457,0,0,0,141.462501243201,390.878770169553,0.574642487078241,0,0,0,0.048287136380654,0.135292141614899,0.000183468057050354,0,0,0
"24031701315","Census Tract 7013.15, Montgomery County, Maryland",B01003_001,4503,474,2919.95934618064,2629.64453744887,92.4865446108161,195.307742599383,2.5205215215683,0,0,0,139.324370950363,299.757880159025,4.40936104154586,0,0,0,0.0316739151631649,0.0668871444579698,0.000863204319904381,0,0,0
"24031701316","Census Tract 7013.16, Montgomery County, Maryland",B01003_001,6888,899,28568.5312387831,27605.4959826614,363.708254067829,591.106865940453,8.22013611346483,0,0,0,85.2299660436123,137.04643026951,1.48579963695151,0,0,0,0.0127310799084441,0.0206908384963802,0.000287733942104297,0,0,0
"24031701317","Census Tract 7013.17, Montgomery County, Maryland",B01003_001,4470,646,40928.5047110734,39377.8257954687,545.225187497039,729.28897458862,276.164753518999,0,0,0,63.7608598312239,92.7896895400201,17.2859114709052,0,0,0,0.0133214050047992,0.0178186078318006,0.00674749188783047,0,0,0
"24031701407","Census Tract 7014.07, Montgomery County, Maryland",B01003_001,5837,783,11021.7306473939,10193.4846205233,259.080244197008,423.216621404899,115.875352881849,30.0738083869219,0,0,123.491009613282,198.795839097972,57.5031543344505,9.6009887949843,0,0,0.0235063124372638,0.0383983817917894,0.0105133537181157,0.00272859221015646,0,0
"24031701408","Census Tract 7014.08, Montgomery County, Maryland",B01003_001,5736,481,29186.657957315,27763.9382416412,563.413596794417,730.409564376537,128.480731128871,0.415823373943567,0,0,135.220093101969,165.786293492455,37.828571762328,0.035427158982038,0,0,0.019303806472752,0.0250254607925563,0.0044020364139249,1.42470362503203e-05,0,0
"24031701409","Census Tract 7014.09, Montgomery County, Maryland",B01003_001,4606,773,7412.24987186341,6534.03379865283,253.785260113961,441.502823487562,142.649092322099,40.2788972869548,0,0,229.403049041456,390.170880742477,143.601562035015,43.5229787939809,0,0,0.0342386272051243,0.0595639422739225,0.0192450463473431,0.00543409868572454,0,0
"24031701414","Census Tract 7014.14, Montgomery County, Maryland",B01003_001,7168,788,6382.95824959108,5061.39552940126,395.465767746734,562.897517317066,268.226442914204,94.9729922118131,0,0,436.956631892178,578.430155856716,281.793148853606,71.7735150244052,0,0,0.0619565023431055,0.0881875605802572,0.0420222775123726,0.0148791498390104,0,0
"24031701415","Census Tract 7014.15, Montgomery County, Maryland",B01003_001,7961,1005,7955.00415853366,6989.72306418935,296.20688535218,393.935425385745,189.628819103033,85.5099645033479,0,0,333.501500654685,430.001664603292,192.275996213571,106.297815978345,0,0,0.037235289818727,0.0495204549909826,0.0238376769293841,0.0107492042492043,0,0
"24031701417","Census Tract 7014.17, Montgomery County, Maryland",B01003_001,5956,1113,2389.83365812581,1858.35568799546,136.89724106947,249.151957125359,88.7136978480266,56.7150740874931,0,0,211.21166298573,424.284317940668,104.47584273838,65.0163436373458,0,0,0.0572831672212824,0.104254936856464,0.0371212856369255,0.0237318082347083,0,0
"24031701418","Census Tract 7014.18, Montgomery County, Maryland",B01003_001,3428,456,1341.20597490872,1080.82451725804,46.5701663941145,122.661410654895,46.2345022746595,44.9153783270158,0,0,105.415536363484,282.103208252801,100.943949348886,98.063901453814,0,0,0.0347226058229303,0.09145605742119,0.0344723354500461,0.0334887997573025,0,0
