GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"42091206004","Census Tract 2060.04, Montgomery County, Pennsylvania",B01003_001,6176,473,6501.76458026776,6174.19764796172,112.770302673511,209.051274214115,5.7453554184176,0,0,0,82.1983727519677,155.769813036167,4.96818576606347,0,0,0,0.0173445687368869,0.0321530057930066,0.000883660942731487,0,0,0
"42091206005","Census Tract 2060.05, Montgomery County, Pennsylvania",B01003_001,4889,775,4970.14395352137,4488.45688347586,174.103509866753,259.821135101912,47.7624250768431,0,0,0,173.885787029331,259.188582400366,45.6082568413492,0,0,0,0.0350298726746937,0.0522763802279464,0.00960986754578873,0,0,0
"42091206006","Census Tract 2060.06, Montgomery County, Pennsylvania",B01003_001,2943,345,5164.32333964922,4558.77573885111,216.430978147102,366.901366620833,22.2152560301706,0,0,0,128.168278195616,257.346492069877,13.4331061148152,0,0,0,0.0419088743893025,0.071045390168338,0.00430167798743593,0,0,0
"42091206007","Census Tract 2060.07, Montgomery County, Pennsylvania",B01003_001,6972,665,12302.7025913452,9737.69253225791,1257.38583675001,810.891086056835,214.522479656443,278.892270123551,3.31838650046848,0,430.175771827582,452.981422536425,109.32785025009,175.181169568183,2.7664530040849,0,0.10220403422859,0.0659116222664186,0.0174370206922955,0.0226691873637381,0.000269728254896035,0
"42091206104","Census Tract 2061.04, Montgomery County, Pennsylvania",B01003_001,3892,438,10081.5723450677,8409.11125420894,474.579432450301,760.472805920435,246.281099466156,185.146804556251,5.98094846564345,0,135.811482875452,215.428325128367,66.2467638780738,49.0337797697142,1.57315732367707,0,0.0470739499957546,0.075431964369376,0.0244288381848141,0.0183648738727577,0.000593255522147748,0
"42091206105","Census Tract 2061.05, Montgomery County, Pennsylvania",B01003_001,6534,562,15722.4053684473,13071.0363859608,1106.01611121971,1135.98666458857,256.026223126159,136.419677479191,16.9203060728323,0,368.707224400076,403.965728756109,85.5760060946287,48.1769268661413,5.12224081273601,0,0.0703464950369066,0.0722527271093224,0.0162841637221725,0.00867676887106387,0.00107619067670072,0
"42091206106","Census Tract 2061.06, Montgomery County, Pennsylvania",B01003_001,4551,467,6286.91830850733,4805.84026944085,609.838655286459,580.132293102902,158.519872896672,123.593126485735,8.99409129470587,0,595.639994504695,535.861809587816,146.777581985372,91.0836061871178,6.94353245356966,0,0.0970012055765443,0.0922760985008949,0.0252142409234371,0.0196587772292972,0.0014306041296155,0
"42091206107","Census Tract 2061.07, Montgomery County, Pennsylvania",B01003_001,6925,691,10365.2461986802,9627.09852542425,374.95323577305,339.221758098408,23.9726793845184,0,0,0,232.575886582662,265.866082908465,14.4509959813714,0,0,0,0.0361740790894857,0.032726840404582,0.00231279401617791,0,0,0
"42091206108","Census Tract 2061.08, Montgomery County, Pennsylvania",B01003_001,2258,325,9860.48550028454,7580.47438114249,641.771953208279,874.883832738416,381.633703222457,379.616975861929,2.10465411096811,0,163.269336839015,254.003430844428,102.755346797115,118.502186642028,0.737955898461741,0,0.0650852286319736,0.0887262430144205,0.0387033380061707,0.0384988118334513,0.000213443253976427,0
"42091206201","Census Tract 2062.01, Montgomery County, Pennsylvania",B01003_001,2296,278,1402.41808405197,1178.02646418076,160.351183984611,58.4785490358481,5.56188685074449,0,0,0,291.868902736634,101.080859102921,8.76626407919557,0,0,0,0.114339073210831,0.0416983706220386,0.00396592636246866,0,0,0
"42091206202","Census Tract 2062.02, Montgomery County, Pennsylvania",B01003_001,2464,282,982.428794780707,108.246479896523,392.424742787584,356.792802006821,115.964770119581,5.99999997019768,2,1,992.424246300712,856.890283586064,273.010203174076,11.4913606224608,3.08422801396482,3.11736971996758,0.399443445542717,0.363174210591479,0.118038855065792,0.00610731281704438,0.00203577094912658,0.00101788547456329
"42091206300","Census Tract 2063, Montgomery County, Pennsylvania",B01003_001,5105,28,4640.72624354536,4141.0898723847,162.297340973426,313.329765083938,24.0092651032901,0,0,0,175.703827872633,333.389080039601,23.5011679819163,0,0,0,0.0349724013992767,0.0675173989243038,0.00517360082092406,0,0,0
"42091206400","Census Tract 2064, Montgomery County, Pennsylvania",B01003_001,3664,24,5908.67371360377,5392.24358456114,159.95448913984,326.475640093715,29.9999998090789,0,0,0,97.6986613501999,203.136481684117,18.2861381051149,0,0,0,0.0270711325236272,0.055253624741887,0.00507728151243293,0,0,0
"42091206501","Census Tract 2065.01, Montgomery County, Pennsylvania",B01003_001,4308,420,6094.54131957843,5626.30188632032,155.846219599163,308.393213658943,4,0,0,0,111.784727237999,220.150220949485,2.92356675492009,0,0,0,0.02557144359634,0.0506015461193518,0.000656325027635827,0,0,0
"42091206502","Census Tract 2065.02, Montgomery County, Pennsylvania",B01003_001,4844,423,8145.3056391119,7549.44927533048,251.572537936698,339.045216478611,5.23860936611891,0,0,0,110.329071007406,135.687317268382,2.06373798009898,0,0,0,0.0308855860151771,0.0416246156375757,0.000643144603557207,0,0,0
"42091206600","Census Tract 2066, Montgomery County, Pennsylvania",B01003_001,1431,190,1124.3676494392,924.719316198163,68.6170318801887,83.5004519931099,47.5308493677421,0,0,0,87.3299517907015,106.272309472562,60.4932430056693,0,0,0,0.0610272199795259,0.0742643672065423,0.0422734053149331,0,0,0
"42091206703","Census Tract 2067.03, Montgomery County, Pennsylvania",B01003_001,3866,491,8704.58624649707,8111.78820362947,212.082147499546,371.019592959463,9.69630240858532,0,0,0,100.150873037645,174.056643761873,3.69826638615246,0,0,0,0.0243644145159563,0.0426234610644211,0.00111393030455495,0,0,0
"42091206704","Census Tract 2067.04, Montgomery County, Pennsylvania",B01003_001,7289,494,24081.3759765257,23126.4094126436,340.022123504663,604.944440377494,10,0,0,0,101.098367541463,179.018619571654,2.95170470870206,0,0,0,0.0141197132521046,0.0251208419721193,0.000415258663364913,0,0,0
"42091206801","Census Tract 2068.01, Montgomery County, Pennsylvania",B01003_001,7900,360,33926.5851189212,30871.9139581081,1039.31925968088,1635.95526339351,247.572001428763,131.824636309873,0,0,259.30862609282,408.837792133127,68.6774101940781,35.3956539223531,0,0,0.0306343611076036,0.0482204518273524,0.00729728620080568,0.00388558517893254,0,0
"42091206802","Census Tract 2068.02, Montgomery County, Pennsylvania",B01003_001,2528,359,12772.0497365791,12105.067427255,236.059055687742,395.758943429479,35.1643102068629,0,0,0,51.2897820063936,87.8089650441825,7.99851954897904,0,0,0,0.0184824723170057,0.030986329648876,0.00275322371366536,0,0,0
"42091206901","Census Tract 2069.01, Montgomery County, Pennsylvania",B01003_001,4844,410,4539.48758953502,4078.20052013659,177.612612183126,263.925012624193,19.7494445911143,0,0,0,201.728011609841,252.471237330082,22.0330716031007,0,0,0,0.0391261367456054,0.0581398246869591,0.00435058896000577,0,0,0
"42091206904","Census Tract 2069.04, Montgomery County, Pennsylvania",B01003_001,5625,452,8721.96010430948,7456.35199131438,427.360932657228,592.165872913367,196.953711523014,49.1275959014893,0,0,254.71560082915,345.880993619483,143.789272680678,21.143445395805,0,0,0.0489982673098987,0.0678936690642257,0.0225813589110205,0.00563263249475488,0,0
"42091206905","Census Tract 2069.05, Montgomery County, Pennsylvania",B01003_001,4721,487,9298.49975926966,8518.33137237575,252.266514347633,402.371030703167,75.8091093496187,49.72173249349,0,0,174.40018143817,267.807076612468,63.1196234521615,41.2525197930122,0,0,0.0271298081280423,0.0432726828112292,0.0081528323183581,0.00534728545257233,0,0
"42091206906","Census Tract 2069.06, Montgomery County, Pennsylvania",B01003_001,3180,502,5288.55155752503,4582.59352966734,224.142060771064,317.999543234541,85.468816632434,78.3476072196499,0,0,135.656367664582,184.346120348539,51.4616559748374,49.1350432904468,0,0,0.0423825046107633,0.0601297992041058,0.016161101145137,0.014814568103845,0,0
"42091207001","Census Tract 2070.01, Montgomery County, Pennsylvania",B01003_001,8208,514,30609.5992606446,29347.250050167,472.850053618109,626.397510295694,94.6445326353423,68.4571139283944,0,0,130.951671068946,175.213922492868,30.4008928280465,22.5727680294522,0,0,0.0154477701452976,0.020464087261053,0.00309198862191668,0.00223645900573456,0,0
"42091207003","Census Tract 2070.03, Montgomery County, Pennsylvania",B01003_001,3178,472,6493.56438471215,6202.27263145763,102.816446149955,167.399826486055,21.0754806185141,0,0,0,49.1738748229507,79.4370824841798,9.93911872070725,0,0,0,0.0158335915467345,0.0257793434496723,0.00324559507997369,0,0,0
"42091207004","Census Tract 2070.04, Montgomery County, Pennsylvania",B01003_001,4049,405,4709.9218189131,4152.30401016183,174.794239863753,349.66635734119,33.1572115463205,0,0,0,154.053681545524,307.975077041387,27.3784830454654,0,0,0,0.0371119195995679,0.0742403739987943,0.00703986452878577,0,0,0
"42091207101","Census Tract 2071.01, Montgomery County, Pennsylvania",B01003_001,5764,576,26424.4395686146,23707.1873619997,844.269858046569,1439.74940216401,224.15827452112,209.074671883136,0,0,187.477917823411,321.745539104756,49.3766076736334,44.3369140338397,0,0,0.0319503411171431,0.0544855227080788,0.00848299067759084,0.00791217052457237,0,0
"42091207103","Census Tract 2071.03, Montgomery County, Pennsylvania",B01003_001,4867,479,7865.61105286423,7365.96528044482,176.178781588096,317.304164080197,6.16282675112598,0,0,0,116.814137208392,190.2201179604,3.80261911838524,0,0,0,0.0223986134585108,0.0403406883391026,0.00078351531873443,0,0,0
"42091207104","Census Tract 2071.04, Montgomery County, Pennsylvania",B01003_001,2720,298,5715.46051756113,5052.88840319987,246.643131439589,389.997648694873,24.9313342267997,1,0,0,117.377273471348,185.596477201375,11.8650191327994,0.475966998214135,0,0,0.0431536760129409,0.0682355599337234,0.00436208668578787,0.00017496402904498,0,0
"42091207201","Census Tract 2072.01, Montgomery County, Pennsylvania",B01003_001,2470,272,1055.17584821067,870.278244066666,70.8283167349873,105.727286984154,8.34200042486191,0,0,0,156.625985124944,246.926109776937,18.9873669298998,0,0,0,0.0671246568570495,0.100198736697246,0.00790579166402262,0,0,0
"42091207202","Census Tract 2072.02, Montgomery County, Pennsylvania",B01003_001,4549,277,2170.45818834804,1819.23183782474,162.217205397756,177.322599556213,10.6865455636289,1.00000000570435,0,0,361.884656844179,405.115409801579,26.3733037386845,2.55699006617226,0,0,0.0747386917051008,0.081698233353749,0.0049236357654798,0.00046073221362788,0,0
"42091207300","Census Tract 2073, Montgomery County, Pennsylvania",B01003_001,2666,16,1372.61978435386,1119.91925908369,122.938154752832,109.265576938963,2.49679350852966,18.0000000698492,0,0,231.800288054462,201.065757524748,5.17560099098852,28.5076134420097,0,0,0.0895646093362284,0.0796036733438154,0.00181899863093186,0.0131136096645455,0,0
"42091207400","Census Tract 2074, Montgomery County, Pennsylvania",B01003_001,2944,20,27398.7650074046,25753.0121362139,578.772742309928,703.659223525727,197.656901186332,165.664004168706,0,0,62.1891881951593,75.6082529084757,21.2382535101601,17.8006135729426,0,0,0.021124044903247,0.0256821511238029,0.00721408067600547,0.00604640406689626,0,0
"42091207500","Census Tract 2075, Montgomery County, Pennsylvania",B01003_001,3367,19,25790.0988707332,24549.3830038566,505.172905472527,673.542617193468,62.0003442105663,0,0,0,70.7469297114038,91.9124322385899,11.638665468751,0,0,0,0.0195878623034594,0.0261163255158285,0.00240403670111264,0,0,0
"42091207600","Census Tract 2076, Montgomery County, Pennsylvania",B01003_001,3780,103,37660.6167395983,36265.4220293408,538.433350391432,842.761359866068,14,0,0,0,66.5914412062126,109.062315374304,3.85299782598814,0,0,0,0.0142969870651453,0.0223777896600388,0.000371741124071388,0,0,0
"42091207800","Census Tract 2078, Montgomery County, Pennsylvania",B01003_001,7885,31,60983.8517086344,58542.3543284162,1010.92499513406,1175.24788306713,231.976740968938,14.3477610163391,0,9.00000003166497,151.513882062695,162.822794202783,33.640577319743,1.22463473812229,0,0.653586870378469,0.0165769292494677,0.0192714603971256,0.0038039043856604,0.000235271479487539,0,0.000147580052415592
"42091207900","Census Tract 2079, Montgomery County, Pennsylvania",B01003_001,2596,239,1919.38073876647,1750.12399718825,58.7041421439499,110.552599434275,0,0,0,0,91.1714241212662,174.827288333246,0,0,0,0,0.0305849386514513,0.0575980560820486,0,0,0,0
"42091208000","Census Tract 2080, Montgomery County, Pennsylvania",B01003_001,3857,29,2306.58811372047,1854.70663546986,211.103622744908,197.132292228292,40.6455632774159,2,1,0,341.004275735861,325.699918607192,66.5869713033596,3.1093324539746,1.65324772542371,0,0.0915220283539926,0.0854648868845173,0.0176215090313006,0.000867081551362911,0.000433540775681456,0
"42091208100","Census Tract 2081, Montgomery County, Pennsylvania",B01003_001,2945,17,1464.36281508812,1212.32725078276,91.0430002530125,142.992564052343,17,1,0,0,175.697523566966,293.049383053578,37.1412812297749,2.22070982798949,0,0,0.0621724338496905,0.0976483167825721,0.0116091448272517,0.000682890872191279,0,0
"42091208201","Census Tract 2082.01, Montgomery County, Pennsylvania",B01003_001,1896,244,27569.8787318944,27294.3215783379,172.309437576681,103.247715979815,0,0,0,0,14.2569247254892,8.54274110289423,0,0,0,0,0.00624991641248476,0.00374494632290028,0,0,0,0
"42091208203","Census Tract 2082.03, Montgomery County, Pennsylvania",B01003_001,5564,546,8643.22434104696,7932.91872920064,270.237527453108,356.075038102339,82.5310609412263,1.46198534965515,0,0,183.578787237488,247.764206283579,55.5246123157836,1.01725899321463,0,0,0.0312658235850411,0.0411970144534288,0.00954864269220498,0.000169148143327963,0,0
"42091208204","Census Tract 2082.04, Montgomery County, Pennsylvania",B01003_001,3074,366,7788.05749969903,7087.84053172899,245.880497356877,313.670516064296,133.665954548866,7,0,0,99.2742216762622,125.535828490658,54.6152855150341,2.88015441337132,0,0,0.0315714794563829,0.0402758346450855,0.017162938839888,0.000898812059396135,0,0
"42091208301","Census Tract 2083.01, Montgomery County, Pennsylvania",B01003_001,2378,339,37040.1389898629,35343.3916998435,553.964557763684,762.497995070439,351.284737155482,29.0000000298023,0,0,31.357873992221,43.0892782385133,21.9274301985573,2.09002712236393,0,0,0.0149557904713935,0.0205857217565819,0.00948389360125298,0.000782934427911812,0,0
"42091208303","Census Tract 2083.03, Montgomery County, Pennsylvania",B01003_001,4763,494,14660.6991236626,14067.895148573,209.704380789946,355.205210191227,27.8943841084838,0,0,0,59.6693714692232,98.0822974652312,7.18986948951915,0,0,0,0.0143038458821844,0.0242283950577718,0.0019026639775631,0,0,0
"42091208304","Census Tract 2083.04, Montgomery County, Pennsylvania",B01003_001,5911,608,10552.7134716818,9878.83610987707,233.001194898083,361.319737606565,79.5564293000971,0,0,0,121.044010771316,196.411899887352,45.075429689083,0,0,0,0.0220797423831644,0.0342395099209475,0.00753895474501289,0,0,0
"42091208400","Census Tract 2084, Montgomery County, Pennsylvania",B01003_001,3633,26,29157.8766683047,28231.7512699166,337.346750944853,487.58352064155,101.195126801729,0,0,0,40.3328702412373,57.2130025888796,10.8013411026363,0,0,0,0.0115696610827481,0.0167221888681477,0.00347059314204901,0,0,0
"42091208500","Census Tract 2085, Montgomery County, Pennsylvania",B01003_001,4886,21,23391.7014254722,22395.5496263229,379.39753330959,475.482174046367,141.272091793391,0,0,0,104.797668163178,140.917897284309,85.6911020324604,0,0,0,0.0162193218188245,0.0203269597793598,0.00603941069628881,0,0,0
"42091208601","Census Tract 2086.01, Montgomery County, Pennsylvania",B01003_001,7258,716,31819.1458722367,30426.140937973,481.474851620461,796.088938748229,115.441143895077,0,0,0,116.991333379124,194.983607195092,32.9535418515983,0,0,0,0.0151316082950097,0.0250191800227687,0.00362804031128327,0,0,0
"42091208603","Census Tract 2086.03, Montgomery County, Pennsylvania",B01003_001,5679,439,19616.5674760108,14959.3253973866,2070.2569566648,1805.45775099636,499.692830172658,267.080428159283,3.99999997019768,10.7541126608849,446.578527355949,449.990967758654,95.534458114985,60.3742541505533,0.53841002601411,0.26785803113498,0.105536147401758,0.0920373940652088,0.0254730003495125,0.013615043941092,0.000203909270828819,0.000548215821857526
"42091208604","Census Tract 2086.04, Montgomery County, Pennsylvania",B01003_001,6207,570,13871.4608511746,11180.491077777,1076.41745978748,962.000342775985,416.19397698807,230.357993846093,5,1,596.850869541643,536.427096921438,221.666481932983,142.161975632937,2.42893388927942,0.531304792343448,0.0775994303221731,0.0693510476724248,0.0300036154413273,0.0166066138467735,0.000360452302294939,7.20904604589878e-05
"42091208702","Census Tract 2087.02, Montgomery County, Pennsylvania",B01003_001,3245,351,7964.37163291682,7334.10983801523,218.062025734165,395.366772713329,16.8329964540899,0,0,0,88.6865630013382,160.82134468468,6.82184856886496,0,0,0,0.027379689922167,0.0496419291986922,0.00211353729207198,0,0,0
"42091208703","Census Tract 2087.03, Montgomery County, Pennsylvania",B01003_001,3975,400,7603.66266195367,7076.03483675719,165.835426110425,301.694848565385,47.6197717282921,12.4777787923813,0,0,110.331119435937,183.588538081782,36.28093794422,9.50841053830296,0,0,0.0218099399569911,0.0396775688215326,0.00626274124002981,0.00164102214250195,0,0
"42091208704","Census Tract 2087.04, Montgomery County, Pennsylvania",B01003_001,4924,526,7629.86828216964,4938.07729511935,971.520001094272,1055.35104511934,393.870679134154,262.584694177844,8.21868021786213,0.245887306817167,365.373190655938,430.321084337937,132.943746464731,75.8120771126129,1.4477740184281,0.0994749974511865,0.127331162893681,0.138318383239408,0.0516222121494019,0.034415363996713,0.00107717196600477,3.22269399318184e-05
"42091208801","Census Tract 2088.01, Montgomery County, Pennsylvania",B01003_001,1343,230,755.537789752387,3.47842785203829,302.18958940127,363.710899214842,72.1588732842356,12,0,2,537.154625579897,646.511325139168,128.265413239606,21.3305015560925,0,3.55508359268209,0.399966214132462,0.481393391764086,0.0955066368128116,0.0158827264006646,0,0.00264712106677743
"42091208802","Census Tract 2088.02, Montgomery County, Pennsylvania",B01003_001,2691,572,2374.85829594967,785.446833240989,877.249013813521,542.878441390581,144.138929218054,22.1450782865286,3,0,886.45851541067,529.536524905372,137.799351187637,15.5638246557799,2.07744389542041,0,0.369390045422782,0.228594035406854,0.0606936967413522,0.00932479985197309,0.00126323326537693,0
"42091208901","Census Tract 2089.01, Montgomery County, Pennsylvania",B01003_001,3543,532,1851.33878316262,1357.84456764668,232.973201868997,209.651479400956,38.9149225846049,11.9546116613783,0,0,539.015092068199,401.513500548037,70.6064275718731,39.8248645386889,0,0,0.125840393982895,0.113243173700932,0.0210198819030448,0.00645727933217949,0,0
"42091208903","Census Tract 2089.03, Montgomery County, Pennsylvania",B01003_001,2835,573,2355.2591280429,1887.37840130819,212.961842086166,247.973210787932,6.94567386060953,0,0,0,258.877885415389,294.89459341183,8.55709290271247,0,0,0,0.0904197077725061,0.105284895337179,0.00294900623795949,0,0,0
"42091208904","Census Tract 2089.04, Montgomery County, Pennsylvania",B01003_001,3635,839,565.653042047881,53.7828964218497,361.84416929289,147.562487575531,2.46348875761032,0,0,0,2320.09201078443,908.961203636044,12.7027563057843,0,0,0,0.639692784083464,0.260871022705541,0.00435512332558408,0,0,0
"42091208905","Census Tract 2089.05, Montgomery County, Pennsylvania",B01003_001,2912,461,1352.94730223436,1180.67292517226,54.7997535693612,116.502687982109,0.971935510635376,0,0,0,108.049941287298,231.286491943814,2.33154976351741,0,0,0,0.0405039822902641,0.086110292536677,0.000718383863902346,0,0,0
"42091208906","Census Tract 2089.06, Montgomery County, Pennsylvania",B01003_001,4297,696,1334.30356035717,1071.70798983268,109.202253771713,152.059790409665,1.33352634310722,0,0,0,414.742918449741,604.351428965603,5.64818876219265,0,0,0,0.0818421362395836,0.113961916109226,0.000999417510922523,0,0,0
"42091209000","Census Tract 2090, Montgomery County, Pennsylvania",B01003_001,1377,298,3637.03953679386,1294.83147134199,1237.94275055614,788.431363448122,247.992117575359,67.8418338722549,0,0,575.732614043568,389.654412987682,63.8930922053075,14.6873552539228,0,0,0.34037099075569,0.21677833179211,0.0681851585792685,0.0186530372260014,0,0
"42091209100","Census Tract 2091, Montgomery County, Pennsylvania",B01003_001,5704,44,14531.0445518281,13136.7985818652,490.423089894874,670.400417225188,164.422462853952,68.9999999888241,0,0,202.000881143368,275.769900392893,65.7033743670693,26.3990467415139,0,0,0.033750023141535,0.0461357347597457,0.0113152541971435,0.00474845423140235,0,0
"42091209201","Census Tract 2092.01, Montgomery County, Pennsylvania",B01003_001,1717,263,5706.90422733615,4066.42938250381,750.007708069657,587.07485792707,189.576479371142,110.815799464472,3,0,309.339178202069,235.10687901044,81.3240107212758,47.7579757862682,1.29290162640336,0,0.131421113478146,0.102870984782778,0.0332187946072528,0.0194178481099547,0.000525679051284926,0
"42091209202","Census Tract 2092.02, Montgomery County, Pennsylvania",B01003_001,2127,264,1086.46988844741,512.652898405184,441.850557011474,125.563775362185,5.83037855429575,0.572279114276171,0,0,788.703775289451,225.089474401837,9.77697908209006,0.954374621814527,0,0,0.406684586208723,0.11557041451155,0.00536635079930974,0.000526732604705657,0,0
"42091210100","Census Tract 2101, Montgomery County, Pennsylvania",B01003_001,3954,313,3083.95956808385,1567.86918095464,743.225314199924,585.436378105413,117.602277096004,58.7583010741509,8.8338539339602,2.2342627197504,1004.12793677118,795.451487287623,159.394422715757,59.589481329474,10.275751010241,3.39342908450003,0.240997100575385,0.189832702141799,0.038133534016814,0.0190528765948314,0.00286445192906628,0.000724478603050758
"42091210200","Census Tract 2102, Montgomery County, Pennsylvania",B01003_001,2855,345,2812.38261015099,2024.93139979939,416.011348871281,272.964985699245,54.5353713370569,37.5496463080635,5.62412084080279,0.765737295150757,347.420747631386,279.829494243387,58.8750289900001,43.1082866242473,6.7202045849965,0.454738885717028,0.147921320296084,0.0970582682150029,0.0193911636134491,0.0133515426288486,0.00199977087772593,0.000272273513705749
"42091210300","Census Tract 2103, Montgomery County, Pennsylvania",B01003_001,4300,409,5420.53134298822,4691.2523648639,269.10320185771,378.049168748243,51.6264681257308,28.2807570057921,2.21938238685107,0,235.317933068343,329.775356282988,51.0501060840751,28.9379916156812,2.19154504660926,0,0.0496451703403229,0.0697439318817465,0.00952424492342667,0.00521734037058469,0.000409440006231487,0
"42091210400","Census Tract 2104, Montgomery County, Pennsylvania",B01003_001,4703,499,4303.50068560924,3536.85405230764,245.696528470551,410.93167016533,48.1084377467632,56.5873540952161,5.32264282373944,0,233.99442323114,419.029599143629,40.6385034222016,48.0392995463234,4.32630922707527,0,0.0570922480138441,0.0954877668637235,0.0111789078848381,0.0131491449006717,0.00123681700377978,0
"42091210500","Census Tract 2105, Montgomery County, Pennsylvania",B01003_001,3941,515,3771.38905261245,3307.91337098969,235.610982344429,202.446517386777,25.4181818915531,0,0,0,251.993542775816,235.349284444124,26.7361536269189,0,0,0,0.0624732635794287,0.0536795633021585,0.00673974006313294,0,0,0
"42091210600","Census Tract 2106, Montgomery County, Pennsylvania",B01003_001,4271,364,3387.84873619556,738.999999897365,2256.64626981993,377.504448701482,14.6980177767837,0,0,0,2927.12584622861,474.293921044289,19.7882656340908,0,0,0,0.66610006689793,0.111428956277843,0.00433845160197118,0,0,0
"42091210700","Census Tract 2107, Montgomery County, Pennsylvania",B01003_001,5824,861,15485.1027424439,14683.6639226235,288.724625667579,508.71419413789,4.00000001490116,0,0,0,114.586515338613,193.298699022117,1.61098345676849,0,0,0,0.0186453154667292,0.0328518449376206,0.000258312784967023,0,0,0
"42091980000","Census Tract 9800, Montgomery County, Pennsylvania",B01003_001,0,11,1197.69363603811,1092.10638740892,37.40621341113,56.7413900739084,3.11146560590714,8.32817953824997,0,0,0,0,0,0,0,0,0.0312318712278268,0.0473755461051,0.00259788105429002,0.00695351406040615,0,0
"42091980100","Census Tract 9801, Montgomery County, Pennsylvania",B01003_001,3413,236,7470.48136384094,7392.96450479283,27.3209397317842,47.9337720685307,2.26214724779129,0,0,0,12.4819757607476,21.8992533549112,1.03349545774679,0,0,0,0.0036571859832252,0.00641642348517762,0.000302811443816816,0,0,0
"42091980200","Census Tract 9802, Montgomery County, Pennsylvania",B01003_001,0,11,6850.64722525386,4530.81760593331,1005.0472022203,944.415461752651,313.500958517194,54.3642833700956,2.50171346031129,0,0,0,0,0,0,0,0.14670835749874,0.137857844769938,0.0457622394219221,0.00793564193025295,0.000365179139729909,0
"42091980300","Census Tract 9803, Montgomery County, Pennsylvania",B01003_001,0,11,1942.57573307111,1137.57153646939,238.96274299608,327.591576517574,143.20142124391,95.1509928547644,0.0974629893898964,0,0,0,0,0,0,0,0.123013347139003,0.168637737484587,0.0737172913292374,0.0489818704284624,5.01720410332794e-05,0
"42093050100","Census Tract 501, Montour County, Pennsylvania",B01003_001,3823,204,161211.018325513,156490.614715941,2007.53695131876,2167.45596561563,481.410692564212,56.0000000726432,7,1,53.976608355926,55.8986594395391,13.428399749076,1.54349711493166,0.190513187406136,0.0265482994268546,0.0124528519959176,0.0134448376303856,0.00298621457493781,0.000347370797941178,4.34213496863211e-05,6.20304995518873e-06
"42093050200","Census Tract 502, Montour County, Pennsylvania",B01003_001,4145,23,25601.6961412961,23567.1435319612,840.777131484696,889.50260483462,245.778313169256,55.431979586836,3.06258025951684,0,136.784207957699,144.358844477955,39.6818807477646,8.9689910029341,0.502610771822592,0,0.0328406808222562,0.0347438935266414,0.00960007929993394,0.00216516824826394,0.000119624115629465,0
"42093050300","Census Tract 503, Montour County, Pennsylvania",B01003_001,4613,24,4497.90454578256,3052.72615828945,591.067627279124,676.79231204596,162.931576322211,4.44945202895906,8.93741980195045,1.00000001490116,565.754990779662,576.272823235928,150.116343283414,4.58909166092829,9.12867854318334,1.02457288435033,0.131409553329302,0.15046835813369,0.0362238848476639,0.000989227757874735,0.00198701855741483,0.000222325752963968
"42093050400","Census Tract 504, Montour County, Pennsylvania",B01003_001,5597,204,189425.563247926,178133.689740315,3575.26184456528,4278.93022899194,1922.63364853617,1388.81699189218,125.230793625116,1,114.115687323109,133.979743432133,63.5458087750163,43.8775691592528,3.96697790836267,0.0289969402411733,0.0188742310344136,0.022588979837909,0.0101498109102612,0.00733172950936117,0.000661108202493296,5.27911852473244e-06
"42095010100","Census Tract 101, Northampton County, Pennsylvania",B01003_001,4090,551,1864.42032898605,1615.71966239698,82.7200813401723,165.980585248903,0,0,0,0,164.240477338406,347.21417513673,0,0,0,0,0.0443677211914755,0.0890253032904711,0,0,0,0
"42095010200","Census Tract 102, Northampton County, Pennsylvania",B01003_001,3557,411,8242.88525122079,5622.19087687642,1355.2493333069,957.657101247346,273.662012372343,19.3866253190208,12.7393020987511,2,581.948570622397,413.496667717279,118.277919216332,8.43948461716971,5.39717220426065,0.839975571849034,0.164414436450658,0.116179841409962,0.0331997843026886,0.00235192226121911,0.00154549065169436,0.000242633488037917
"42095010300","Census Tract 103, Northampton County, Pennsylvania",B01003_001,3117,369,1977.26292684056,1112.37415708118,570.28807001903,261.997782724098,32.1375169493258,0.314481911016628,0.150918155908585,0,820.271393094496,419.142448376,38.6391105463276,0.243440191556024,0.11682562175007,0,0.288422982233468,0.132505282513308,0.0162535374092498,0.000159049111146353,7.63268019947829e-05,0
"42095010400","Census Tract 104, Northampton County, Pennsylvania",B01003_001,5407,528,2870.41155474951,2459.27374470481,186.628444007365,223.006291246053,1.50307479128242,0,0,0,337.941939308403,385.740791397333,2.67602927895334,0,0,0,0.0650180088979092,0.0776913996451333,0.000523644349464578,0,0,0
"42095010500","Census Tract 105, Northampton County, Pennsylvania",B01003_001,4448,637,2281.74406737795,1955.15760714589,103.218986596446,206.476039811765,16.8914338238537,0,0,0,140.170550516542,293.493627109803,8.00345125825456,0,0,0,0.0452368817660868,0.0904904466560246,0.00740286084901029,0,0,0
"42095010601","Census Tract 106.01, Northampton County, Pennsylvania",B01003_001,4499,789,1745.70772970607,1529.2540545301,88.5770718795247,127.078265944914,0.79833735153079,0,0,0,231.511782962124,339.451128560903,1.83950626463422,0,0,0,0.0507399207623597,0.0727946974069427,0.000457314439264819,0,0,0
