GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"50025968200","Census Tract 9682, Windham County, Vermont",B01003_001,1925,276,231574.865089192,229808.765883754,534.91309311986,814.640165659948,416.545946657658,0,0,0,5.28855499010467,7.2506236064503,4.61231543504939,0,0,0,0.00230989271186161,0.00351782636404079,0.00179875284175259,0,0,0
"50025968300","Census Tract 9683, Windham County, Vermont",B01003_001,1883,219,88849.3867507983,85545.7187658072,1026.75235735532,1415.06012726575,554.037380918628,303.818119451404,2,2,27.6112375064418,39.0230246194768,13.2300291034846,9.57768950972745,0.0630488367647172,0.0630488367647172,0.0115560995399453,0.0159265041551121,0.00623569167081111,0.00341947345459505,2.25100034242164e-05,2.25100034242164e-05
"50025968400","Census Tract 9684, Windham County, Vermont",B01003_001,4008,396,65271.0761860614,64327.9560762019,318.211564557627,332.685771667691,292.22277363413,0,0,0,19.6812619064284,19.6572741257865,18.6374445409897,0,0,0,0.00487523085494308,0.00509698615538894,0.00447706381921943,0,0,0
"50025968500","Census Tract 9685, Windham County, Vermont",B01003_001,5090,422,10158.9407101728,8397.70666205556,743.467635106295,734.233431089983,181.772785011679,98.7601969093084,3,0,468.55647244052,489.583169829948,114.182209033887,46.4872513977136,0.743457882308033,0,0.0731835785163911,0.0722746053980555,0.0178928876737766,0.00972150539380678,0.000295306379433428,0
"50025968600","Census Tract 9686, Windham County, Vermont",B01003_001,2364,359,18495.298185142,16252.454382864,856.25700123026,852.473795374844,360.441785608593,170.039423883078,3,0.631796181201935,126.028333474417,125.534019848925,33.4971726162195,16.4495106479946,0.651437369175644,0.305114979681688,0.0462959284386193,0.0460913788380913,0.0194882927542174,0.00919365679757879,0.000162203386502306,3.41598267233929e-05
"50025968700","Census Tract 9687, Windham County, Vermont",B01003_001,4212,299,172265.778409584,167702.634755965,1653.9441246076,2123.33686176752,394.411098592915,390.451568650082,0,1,58.1012659962133,71.4726111221763,12.9822072070586,11.8519484939266,0,0.041470777702171,0.00960111834095767,0.0123259354316968,0.00228954991661288,0.00226656491065645,0,5.80498349255633e-06
"50027965000","Census Tract 9650, Windsor County, Vermont",B01003_001,3353,22,128676.353256418,125148.022066315,1270.17070780718,1492.79035677532,615.577831942588,146.792293578386,2,1,43.7889328828908,51.2477038111789,21.660998544685,5.16933496974353,0.0704306042739653,0.0352153021369826,0.0098710499300214,0.0116011242081176,0.00478392351324957,0.00114078686459094,1.55428713154042e-05,7.77143565770209e-06
"50027965100","Census Tract 9651, Windsor County, Vermont",B01003_001,2861,25,118069.566277828,112919.895010952,1920.45348662775,2153.96225754942,632.392207011711,435.86331568623,5,2,53.0771261574778,60.3314939931293,15.3616579193952,11.0185168117773,0.131334708570612,0.071299257697792,0.0162654403431004,0.018243162276729,0.00535609833209381,0.00369158056073999,4.2347915365714e-05,1.69391661462856e-05
"50027965400","Census Tract 9654, Windsor County, Vermont",B01003_001,3961,359,502479.520841272,494604.091503515,2799.00040292251,4081.48578486033,559.352710058796,431.590439915657,2,2,28.606317269626,39.6374411672161,6.3520789957434,5.26719762694408,0.0244083146418786,0.0244083146418786,0.00557037707374881,0.00812269080743218,0.00111318508886154,0.000858921452546106,3.98026171624172e-06,3.98026171624172e-06
"50027965501","Census Tract 9655.01, Windsor County, Vermont",B01003_001,3063,440,78828.6935329112,73881.5640204695,1944.07004491086,1850.21133700338,820.917702942825,326.930427584648,4,1,84.0484386401143,82.5755758846671,36.6680187535073,14.6153051285712,0.201252710219054,0.0574110449091729,0.0246619594691012,0.023471292673789,0.0104139453053359,0.00414735311385256,5.07429442342589e-05,1.26857360585647e-05
"50027965502","Census Tract 9655.02, Windsor County, Vermont",B01003_001,2501,309,39475.8215590575,37275.5060487031,807.347686953843,1024.7364849217,215.462900735729,152.768437743187,0,0,65.1716631719985,80.1196982412327,14.2251153042613,12.8688273002507,0,0,0.0204517006883825,0.0259585853935591,0.00545809795024499,0.00386992421461422,0,0
"50027965600","Census Tract 9656, Windsor County, Vermont",B01003_001,4053,338,13745.3845049125,8797.22613612577,2592.83512243326,1497.19761063445,644.308662120704,207.921520264474,3.89545333385468,2,835.240462694204,481.130685293095,190.321107765355,39.6094395657441,1.18766121179552,0.133847491283367,0.188633146021241,0.108923661618877,0.0468745462806393,0.0151266427061508,0.000283400826834816,0.000145503386921276
"50027965700","Census Tract 9657, Windsor County, Vermont",B01003_001,3483,16,130954.830896612,125507.621690702,1873.44554378792,2514.35367848285,616.900021393016,440.509962246753,2,0,82.5876249151754,107.676760447785,29.2946383814113,22.0844145906662,0.102009421526642,0,0.0143060437783085,0.0192001597899654,0.00471078475814347,0.00336383132436353,1.52724415457341e-05,0
"50027965800","Census Tract 9658, Windsor County, Vermont",B01003_001,2933,18,127753.906111537,125216.243668926,771.198150423355,1347.3692054968,419.095086691001,0,0,0,23.8335685842934,43.7746116969,11.7073272923075,0,0,0,0.00603659155243403,0.0105465988986705,0.00328048745785592,0,0,0
"50027965901","Census Tract 9659.01, Windsor County, Vermont",B01003_001,1565,207,284141.793217508,281748.21140112,668.67816920206,1363.72969174571,361.173955440521,0,0,0,3.9601592723668,7.07851559126075,2.70346066030926,0,0,0,0.00235332564643242,0.00479946887187338,0.00127110465289436,0,0,0
"50027965902","Census Tract 9659.02, Windsor County, Vermont",B01003_001,1663,242,190518.822807854,189586.900557662,237.74048801139,694.181762181222,0,0,0,0,2.33911479165549,6.37399834006947,0,0,0,0,0.00124785826674544,0.00364363873317301,0,0,0,0
"50027966000","Census Tract 9660, Windsor County, Vermont",B01003_001,3354,18,56583.1156921182,52299.3042888662,1532.23794235055,2030.07446909915,358.886874741182,360.612117061066,1,1,238.762511329226,346.935156588523,47.4045359319546,51.0353007003789,0.0870812385378389,0.0870812385378389,0.0270794197811201,0.0358777427553699,0.00634264957578455,0.00637313998442999,1.76731165784725e-05,1.76731165784725e-05
"50027966100","Census Tract 9661, Windsor County, Vermont",B01003_001,2740,17,126534.49070313,121843.237249422,1454.97760195397,2415.26767943825,682.033574624005,138.97459769249,0,0,31.4740555393887,52.2860894604528,14.9104532128795,2.86261592793527,0,0,0.0114986640707123,0.019087820767421,0.00539010012870057,0.00109831396104123,0,0
"50027966200","Census Tract 9662, Windsor County, Vermont",B01003_001,1614,243,127235.966824023,125120.696229256,871.689159497932,976.833564018398,253.747871250926,10,2,1,11.8489854314209,13.1684426813415,3.46465669480806,0.140021923304432,0.0280043846608864,0.0140021923304432,0.00685096503179439,0.00767733832187116,0.00199430929464998,7.85941290785393e-05,1.57188258157079e-05,7.85941290785393e-06
"50027966300","Census Tract 9663, Windsor County, Vermont",B01003_001,1769,221,102006.561639629,99420.0122612524,1017.09525264621,1164.51616382939,394.937961901336,7,1,2,46.9914637213778,57.0474813029502,22.5180034353542,0.199064566003125,0.0100637648937574,0.0201275297875148,0.00997088066000525,0.0114160907407448,0.00387169173779801,6.86230364741607e-05,9.8032909248801e-06,1.96065818497602e-05
"50027966501","Census Tract 9665.01, Windsor County, Vermont",B01003_001,3036,16,160612.306808692,156250.044095988,1657.1731282957,2049.43185872119,625.657725705196,21.9999999813735,6,2,79.6202579521203,96.9661597674424,19.8083401403092,1.93971251838195,0.472769055452854,0.230138025604944,0.0103178465039394,0.0127601172004976,0.00389545320739604,0.000136975804771786,3.73570376966611e-05,1.2452345898887e-05
"50027966502","Census Tract 9665.02, Windsor County, Vermont",B01003_001,1067,141,185987.472459175,184101.000521146,940.692812625319,746.229368828237,199.549756575376,0,0,0,5.38603394071037,4.44504393601668,1.03353276897635,0,0,0,0.00505782889668444,0.00401225608887198,0.00107292041736401,0,0,0
"50027966600","Census Tract 9666, Windsor County, Vermont",B01003_001,4633,401,78618.8678274791,76696.0811616556,615.515737488313,850.790810280821,319.630160685094,136.849957369268,0,0,78.402001385894,85.0445511590248,52.6712974120802,7.19315597530877,0,0,0.00782910965900703,0.0108217128253207,0.00406556555083558,0.00174067575826163,0,0
"50027966700","Census Tract 9667, Windsor County, Vermont",B01003_001,4302,401,64359.0490932654,61125.384302224,1190.96603265673,1272.95063884988,722.813391981512,46.9347275532782,0,0,79.6571920860421,84.0223932718798,51.8557180104388,3.06264526075827,0,0,0.0185050284215798,0.0197788913413744,0.0112309520131979,0.000729263844238331,0,0
"50027966800","Census Tract 9668, Windsor County, Vermont",B01003_001,3240,330,295558.995588256,290306.638024269,1954.30789009052,2729.44045809572,389.600702222204,171.008513579145,7,1,33.7581317761224,44.0029949947455,9.94262977443692,5.39474406510798,0.137501173075258,0.0320546950722515,0.00661224296760392,0.00923484143212514,0.00131818252206053,0.000578593499544089,2.36839348640625e-05,3.38341926629464e-06
