GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"39089758601","Census Tract 7586.01, Licking County, Ohio",B01003_001,3256,624,103396.991204377,99112.7432650915,1283.84463225189,1904.05226829089,597.906529344618,464.444509398192,34,0,37.4312093476216,55.7923717563279,17.3440092111832,13.4539290617692,0.984904717019643,0,0.0124166536888313,0.0184149678449278,0.00578262986553236,0.00449185710327063,0.000328829684538835,0
"39089758602","Census Tract 7586.02, Licking County, Ohio",B01003_001,4103,637,82299.6976299404,77388.2978376097,1571.91066128685,2067.77539657626,859.728558278634,385.985176228122,25.9999999608845,0,97.4930899815997,118.524812210023,56.4049789719603,35.5294872295048,3.48750118598604,0,0.0190998351944733,0.025124945244319,0.0104463149080376,0.00468999507098676,0.000315918535664531,0
"39089758901","Census Tract 7589.01, Licking County, Ohio",B01003_001,2576,294,35486.7167662257,32463.7744437934,1210.41413465739,1468.72260964543,273.108821431884,67.3338630865037,3.3628936111927,0,127.33069073788,142.114095472433,26.5197530942495,6.15580700143647,0.226676844373008,0,0.0341089355386462,0.0413879542399164,0.00769608592508095,0.00189743851284062,9.4764856195243e-05,0
"39089758902","Census Tract 7589.02, Licking County, Ohio",B01003_001,3130,368,143992.289603513,139739.227199199,1519.03971145143,1750.53058338273,661.760650558972,308.757995042717,11.9734638780355,1,29.1299687500946,33.3613749676545,12.6984036161611,5.84743986321818,0.206063582433597,0.0195994734845703,0.0105494517493551,0.0121571133301851,0.00459580615310132,0.00214426755691497,8.31535071148937e-05,6.94481630060561e-06
"39089759000","Census Tract 7590, Licking County, Ohio",B01003_001,3336,543,3948.54574097004,1924.44990159688,1099.11596422299,688.464978864592,167.803034075398,67.7118622101843,1,0,913.270619513599,553.378644857759,135.76886256678,52.338179801875,0.941637040610953,0,0.278359688940306,0.174359124606584,0.0424974269220885,0.0171485571276552,0.000253257798086019,0
"39089759101","Census Tract 7591.01, Licking County, Ohio",B01003_001,4682,493,78721.3296184596,72762.7113183849,2111.88728890213,2428.09340500859,1147.42891798838,225.920415947558,33.9657359849662,11.3225362431258,137.787296907536,172.296712844467,79.5911789828082,8.76124050507709,1.16124899664941,0.453283577045618,0.0268273833678605,0.0308441615096808,0.0145758325418237,0.00286987550950335,0.000431468016985849,0.000143830602176094
"39089759102","Census Tract 7591.02, Licking County, Ohio",B01003_001,3088,550,39649.0191200045,37012.1418442541,983.132470129436,980.941142635165,513.962313154541,143.008484076461,5.15540204080753,10.6774637140334,76.9625127916639,75.5902405602636,37.9182328518604,10.0952382764536,0.433438524840004,0.897703823021021,0.0247958837809788,0.0247406156421217,0.0129628002044375,0.00360686057941614,0.00013002596672578,0.000269299567833348
"39091003800","Census Tract 38, Logan County, Ohio",B01003_001,3739,524,258054.254387686,240386.066347529,9438.5136561017,6418.54729883949,1495.23067171306,261.896413502749,46,8,142.636723444255,96.5454837886196,20.7624939978217,3.55635767445955,0.631190992071909,0.109078138920981,0.0365756948223835,0.0248728598335629,0.00579424925685088,0.00101488895861911,0.000178257088259015,3.10012327406983e-05
"39091003900","Census Tract 39, Logan County, Ohio",B01003_001,4691,542,187942.54146001,181950.265935045,2420.14139381086,2457.52799037509,857.013704013894,246.592436765332,8,3,53.5041557985729,57.4305068146487,22.1345918050889,5.21147030388834,0.142273635036206,0.0533526131385771,0.0128770281332277,0.0130759538063286,0.00455997720024579,0.00131206290417118,4.25662010200188e-05,1.59623253825071e-05
"39091004000","Census Tract 40, Logan County, Ohio",B01003_001,2989,352,30460.608456734,29813.0166824422,218.203869374454,369.308581115232,51.383417162986,8.69590663909912,0,0,27.6623175285589,49.1390024030504,9.43597600737051,1.60496422556283,0,0,0.00716347704230497,0.0121241367072426,0.00168688085255981,0.000285480398444789,0,0
"39091004100","Census Tract 41, Logan County, Ohio",B01003_001,2624,273,25511.310158456,24563.6768102636,286.154113380362,519.585060411249,131.894174400717,10,0,0,43.7411014644263,68.9745403909358,23.810499434711,1.80527301853155,0,0,0.0112167549060789,0.0203668512978753,0.00517002747336359,0.000391983004318005,0,0
"39091004200","Census Tract 42, Logan County, Ohio",B01003_001,1932,265,13023.5371169153,12152.552385171,283.825220682775,433.5835730323,135.273118956015,18.3028190732002,0,0,42.1418336720886,64.7696802503985,19.2412211387096,2.59878591083657,0,0,0.0217932515671288,0.0332923052424177,0.0103868187069025,0.00140536468003213,0,0
"39091004300","Census Tract 43, Logan County, Ohio",B01003_001,5410,612,346075.056951133,331059.009153677,7401.41909503849,6164.39953407103,1194.21919778296,194.009970563697,57,5,263.619469565303,193.159707613545,24.8923261695811,3.54373015798866,0.878942589211116,0.103116435659134,0.0213867452923185,0.0178123196406537,0.00345075200826043,0.000560600848477478,0.000164704155515168,1.4447732939927e-05
"39091004400","Census Tract 44, Logan County, Ohio",B01003_001,4855,709,27042.3530380194,21027.3207302655,3340.90260321558,2058.5440272071,509.17927076132,103.562311637797,2.84409493207932,0,1055.10692173118,702.948669452585,128.08897517111,15.2681460476654,0.298031367747357,0,0.123543339535526,0.0761229625363202,0.0188289558251627,0.00382963388918845,0.000105171873471245,0
"39091004500","Census Tract 45, Logan County, Ohio",B01003_001,3809,478,3756.11185004035,1237.98477019247,1360.93755343236,873.085064790906,240.831216932231,42.1173396244558,1.15590506792068,0,1398.55222632765,939.426740615867,244.001137772215,39.9389932200272,1.16303143366733,0,0.362326152086696,0.232443840771549,0.0641171579940154,0.0112130152950593,0.000307739788927816,0
"39091004600","Census Tract 46, Logan County, Ohio",B01003_001,5618,533,21257.7800446529,19085.2658937041,986.019386914872,810.031118113082,216.372512818081,160.091133102775,0,0,260.857131300976,212.735383803856,55.9592554579963,41.0111477413559,0,0,0.0463839302525331,0.0381051603888823,0.0101785093440416,0.00753094315429438,0,0
"39091004700","Census Tract 47, Logan County, Ohio",B01003_001,5602,636,293569.999493441,286291.186405923,2576.85944676727,3101.31391412801,930.523662378776,668.116064244463,2,0,45.0966926699424,51.8957281086789,14.5200689660849,9.98258112244967,0.0381766311078742,0,0.008777666148495,0.0105641377507217,0.0031696824061873,0.00227583222194811,6.81268523163479e-06,0
"39091004800","Census Tract 48, Logan County, Ohio",B01003_001,4046,357,136746.655092131,129300.784652151,3529.88789544721,2996.66507643375,847.690739807512,39.6267282916233,28,4,91.5194441058649,107.324708670947,35.875186213441,0.764493018358048,0.478354188722236,0.046038381163078,0.0258133399538657,0.021913991785867,0.00619898701899795,0.000289782066441957,0.000204758207658793,2.92511725226848e-05
"39093010200","Census Tract 102, Lorain County, Ohio",B01003_001,4131,506,4807.49823260041,4544.95378720087,89.0443631634116,164.889275055728,8.61080718040466,0,0,0,84.8327122337661,152.76212357771,8.78648250392881,0,0,0,0.0185219752260308,0.034298353754472,0.00179112019678206,0,0,0
"39093010300","Census Tract 103, Lorain County, Ohio",B01003_001,5524,544,4992.15169517115,4672.78757758476,109.863774720579,193.775368829585,15.7249740362167,0,0,0,97.09186699422,171.267266291911,10.6231278523839,0,0,0,0.0220072989422275,0.0388160017286778,0.00314993914376186,0,0,0
"39093010400","Census Tract 104, Lorain County, Ohio",B01003_001,3684,455,9437.96396056521,8439.39977844603,508.213648870056,432.73651326544,50.5680817004759,7.04593828320503,0,0,119.568745288529,184.49796306332,20.1224481888047,0.645317003395026,0,0,0.0538478056277321,0.0458506214977669,0.00535794392855973,0.00074655278539367,0,0
"39093013101","Census Tract 131.01, Lorain County, Ohio",B01003_001,4610,484,18679.2847705429,16014.170930543,886.395967285091,1135.29450216117,415.315194501076,201.580513477325,26.5276625752449,0,135.54752352243,188.296232600468,49.3109597789647,23.8096150392773,3.13330600717747,0,0.0474534211654041,0.0607782640559945,0.0222339987640226,0.0107916612415062,0.00142016479223438,0
"39093013102","Census Tract 131.02, Lorain County, Ohio",B01003_001,4870,607,11807.0013829118,11491.8470349649,87.9748960301513,226.432483110926,0.746968805789948,0,0,0,35.5915724053835,92.3463007808975,0.296672629133218,0,0,0,0.00745107865892834,0.0191778145667571,6.32649037266171e-05,0,0,0
"39093013201","Census Tract 132.01, Lorain County, Ohio",B01003_001,8387,869,16859.7839720033,16046.3870604893,320.351703533146,473.254852992866,14.3591618262581,0.481980804353952,4.94921235740185,0,167.913857922487,236.598776543025,7.91789730454301,0.254350410354127,2.61179321388581,0,0.0190009376196699,0.0280700425212289,0.000851681246337574,2.8587602614263e-05,0.000293551350694665,0
"39093013202","Census Tract 132.02, Lorain County, Ohio",B01003_001,5366,547,12636.1649982898,9922.67612011794,991.583109999257,1082.56875112565,425.877732033274,193.986947561899,19.4723374517635,0,370.556378116119,445.250430859292,183.885689596981,93.5046984284644,8.6235206098666,0,0.0784718393700511,0.0856722550925986,0.0337030841312149,0.0153517263812362,0.00154100056895418,0
"39093021100","Census Tract 211, Lorain County, Ohio",B01003_001,3474,426,3172.88193907264,2828.19086654538,107.744358374272,223.946714152989,13,0,0,0,117.752677939038,244.340198849902,14.2451979774206,0,0,0,0.033957884485851,0.0705814834756959,0.00409722146919832,0,0,0
"39093021200","Census Tract 212, Lorain County, Ohio",B01003_001,5527,427,3935.15331616928,3111.45936629383,481.710942720063,300.316633679933,36.8615491529927,4.80482432246208,0,0,648.286461252141,413.363918315299,49.7989391048971,6.60685113847248,0,0,0.122412242679528,0.076316374369952,0.00936724599814981,0.00122100053960271,0,0
"39093022100","Census Tract 221, Lorain County, Ohio",B01003_001,1937,324,1173.5315300521,647.591104847874,287.806407894008,209.06470523146,29.0693120787619,0,0,0,475.045618983873,345.076654238134,47.9810350677683,0,0,0,0.245248125443404,0.178150053814215,0.0247707976601798,0,0,0
"39093022200","Census Tract 222, Lorain County, Ohio",B01003_001,2850,606,1702.91594232648,1093.98677203787,325.139717617072,268.92569892788,14.798223687525,0.0558171384036541,0,0.00971291773021221,552.462983498604,463.866417131582,27.7231157447091,0.0638255679331317,0,0.0111064900162993,0.190931160802261,0.157920712492996,0.0086899319688722,3.27773890749992e-05,0,5.70369769217302e-06
"39093022400","Census Tract 224, Lorain County, Ohio",B01003_001,3714,491,1981.71603876702,1459.92521445261,288.226299745264,211.423981725064,22.1405428440776,0,0,0,665.272253503897,459.407620126325,32.6929019558715,0,0,0,0.145442784993854,0.10668732431343,0.0111724093719567,0,0,0
"39093022500","Census Tract 225, Lorain County, Ohio",B01003_001,1748,270,1205.13232400214,865.500443580161,150.714339643891,124.799685768696,64.11785500939,0,0,0,209.373428037587,175.570531131547,96.664208303989,0,0,0,0.125060407593568,0.103556832127983,0.0532039957209514,0,0,0
"39093022601","Census Tract 226.01, Lorain County, Ohio",B01003_001,2581,537,3199.02063122067,2245.71315664101,384.7060040012,353.945506174106,180.479994746864,32.0000000596046,1.17596960067749,0.999999997206032,339.050406189308,328.155356691251,167.238029405151,29.8403201647461,1.04164799303883,1.03040957974689,0.120257431367176,0.110641832915922,0.0564172650171365,0.0100030614830371,0.000367603006120273,0.000312595669889274
"39093022800","Census Tract 228, Lorain County, Ohio",B01003_001,4481,669,2234.3050761154,1733.03756187695,222.977909451351,198.292190595618,75.9974141914863,4,0,0,563.478220386741,491.224353056748,220.42468772522,9.93717796460996,0,0,0.0997974322463713,0.0887489325944566,0.034013893180432,0.00179026581587258,0,0
"39093023000","Census Tract 230, Lorain County, Ohio",B01003_001,4637,668,6301.75496044159,5111.7371865698,593.700065741511,391.894285395072,193.488952796928,9.94418287277222,0,0.990287065505981,704.274092006715,448.005034349914,180.367855192822,13.9605365046264,0,0.156099014263439,0.0942118615319673,0.0621881186836263,0.0307039791314528,0.00157800214943226,0,0.00015714464807381
"39093023100","Census Tract 231, Lorain County, Ohio",B01003_001,3816,485,7436.11358662484,6988.11933265545,137.975884344429,198.88760934402,111.130760280939,0,0,0,140.958005763773,218.521997514823,77.9229105759239,0,0,0,0.0185548381875988,0.0267461768875821,0.014944736788425,0,0,0
"39093023200","Census Tract 232, Lorain County, Ohio",B01003_001,3383,656,1823.33601464448,1413.68217417679,136.31507441029,207.075097192432,66.2636688649654,0,0,0,245.040683355728,374.577183005523,123.948308230133,0,0,0,0.0747613568291575,0.113569356130339,0.0363419952947542,0,0,0
"39093023300","Census Tract 233, Lorain County, Ohio",B01003_001,2553,564,1219.04270211532,1090.96208226465,39.3222430199385,84.6025381698273,4.15583866089582,0,0,0,85.3254463362901,183.179234669172,8.76053629667052,0,0,0,0.0322566575819743,0.0694007995150808,0.00340910015185235,0,0,0
"39093023400","Census Tract 234, Lorain County, Ohio",B01003_001,1838,284,1754.44645127019,1632.0609938862,35.4453649555471,43.4136762161229,43.5264162123203,0,0,0,36.3534580682296,42.1758585392442,39.4215650492451,0,0,0,0.0202031614757379,0.024744942306271,0.0248092018886116,0,0,0
"39093023500","Census Tract 235, Lorain County, Ohio",B01003_001,2104,371,1517.85413727752,1347.07130952657,53.1533336210996,117.629494129855,0,0,0,0,75.420742363924,162.921378708,0,0,0,0,0.0350187361984844,0.0774972319414297,0,0,0,0
"39093023600","Census Tract 236, Lorain County, Ohio",B01003_001,2687,455,1690.07007381271,1482.42508990431,82.7895820997655,75.3307264256291,49.5246753829997,0,0,0,126.901731187095,128.987946049885,76.7496393707313,0,0,0,0.0489858872614653,0.0445725461877963,0.0293033266196323,0,0,0
"39093023900","Census Tract 239, Lorain County, Ohio",B01003_001,1496,244,3300.31284191611,3079.52683951712,66.54557899879,141.33914870421,12.9012746959925,0,0,0,30.1542889802326,63.9581920772409,5.87030680117862,0,0,0,0.0201634154658364,0.0428259851336246,0.00390910659502878,0,0,0
"39093024000","Census Tract 240, Lorain County, Ohio",B01003_001,1858,316,2085.89571127424,1871.8792138211,60.1620266809186,124.273055681976,29.5814150902443,0,0,0,60.9130564135558,137.080792177908,26.8103003448263,0,0,0,0.0288422984695465,0.0595777895367835,0.014181636661103,0,0,0
"39093024100","Census Tract 241, Lorain County, Ohio",B01003_001,2892,316,6129.43983252755,5430.57147077309,226.018148730334,333.643212822535,91.4048416197184,47.8021585818788,0,0,86.2625083193967,138.079413358506,26.5361393051753,13.7597126115285,0,0,0.0368741932225041,0.0544329044641185,0.0149124298658833,0.00779878094702937,0,0
"39093024200","Census Tract 242, Lorain County, Ohio",B01003_001,5483,791,2880.83570644393,2652.4536438564,71.2594681307091,112.874089747369,44.2485047094524,0,0,0,136.79609147854,208.578456407774,86.7582423285065,0,0,0,0.0247356931779602,0.0391810228868273,0.0153596071481883,0,0,0
"39093028100","Census Tract 281, Lorain County, Ohio",B01003_001,4299,19,31196.7215016935,24429.0353898579,3263.99799757078,2437.97002332227,805.376867147471,241.561662178598,15.7795616164804,3,430.442396458475,407.187839200017,143.69711998083,77.1734399651628,5.45662752986759,0.263011389992672,0.104626314575831,0.0781482766767631,0.0258160738814735,0.0077431746206243,0.000505808330392146,9.61639510689335e-05
"39093030101","Census Tract 301.01, Lorain County, Ohio",B01003_001,2786,408,2833.61127009881,428.947090679897,1613.58704601004,551.388408241095,219.095567161115,11.7992336750031,8.79392433166504,0,1683.64552503065,422.58038584593,191.010344595271,8.1790222888343,5.00722773310389,0,0.569445450417681,0.194588585265567,0.0773202624767494,0.00416402694311404,0.00310343356707442,0
"39093030102","Census Tract 301.02, Lorain County, Ohio",B01003_001,3840,453,33192.1302486152,20782.4231088769,7229.65977981205,3880.05959866576,952.535547504027,316.452213756507,27,4,1365.5678156137,700.096717040902,168.930186623169,35.1816933864773,5.5653219116179,0.824492135054503,0.217812467161961,0.116896974361193,0.0286976322510595,0.00953395312039996,0.000813445831821127,0.00012051049360313
"39093050100","Census Tract 501, Lorain County, Ohio",B01003_001,3011,333,8736.3772124445,5845.79877546147,1785.31573464543,870.961492324961,166.082053130667,67.8355535885203,0.383603293448687,0,916.152719513974,430.083068112311,52.0223910802467,21.420065505411,0.0608523105078295,0,0.204354241035099,0.0996936683416466,0.0190104031788019,0.00776472351627539,4.39087374686918e-05,0
"39093050200","Census Tract 502, Lorain County, Ohio",B01003_001,3696,550,5377.89937163785,3704.79646571726,804.846133439103,542.853271141648,212.231824740651,112.171676606638,0.999999992549419,0,580.936026409682,365.784836196267,147.846773764196,79.1433651910588,0.75383655473902,0,0.149658087260563,0.100941507757577,0.0394637032183842,0.0208578980109247,0.000185946207514267,0
"39093050301","Census Tract 503.01, Lorain County, Ohio",B01003_001,4837,689,8149.16126096659,3287.13180173455,3018.45806561161,1382.12599798257,386.485993461451,66.3772003182385,7.58220185816754,1,1762.82529977258,803.607616714922,221.115006619405,37.0082049842622,4.38407832607493,0.536177329859843,0.370401071834181,0.169603466384052,0.0474264750794254,0.00814528001012528,0.000930427269182325,0.000122712015135824
"39093050302","Census Tract 503.02, Lorain County, Ohio",B01003_001,3056,457,15279.4117305716,7309.36577175135,4177.04673174298,2669.00470885755,792.655275713303,316.060377437239,12.2788650691509,3,880.169707802372,566.135950039697,166.705529725061,68.831664994847,2.6684504656575,0.654525421909127,0.27337745754867,0.174679808092174,0.0518773425109902,0.0206853760478785,0.000803621584761863,0.000196342637589738
"39093050400","Census Tract 504, Lorain County, Ohio",B01003_001,2373,387,3498.60428499668,418.330758796073,1287.35532907938,1360.22968142735,356.165183813311,53.5233318805695,5,18,873.175114146485,922.603635932541,241.576329398965,36.3032958878091,3.39135238897452,12.2088686003083,0.367962542834591,0.388792092681223,0.101802077285699,0.0152984812000881,0.00142914133542963,0.00514490880754669
"39093057100","Census Tract 571, Lorain County, Ohio",B01003_001,4106,351,78568.3181253996,71352.5931169273,3166.8511143217,2550.7428464578,1030.58119416562,410.794523717035,55.7553298100829,1,136.855091621703,113.637622002698,41.4712278983931,25.1972851128328,2.85732385387429,0.0278621640489053,0.0403069734707472,0.0324652850833165,0.0131170071951999,0.00522850092147045,0.000709641381416542,1.27277765880637e-05
"39093060100","Census Tract 601, Lorain County, Ohio",B01003_001,3775,412,20505.4775365846,18565.6205754959,628.723575295802,949.089605818273,304.845528109208,57.1982518654173,0,0,115.06045172824,180.562962444903,56.783221575097,6.40685063364686,0,0,0.0306612501061764,0.0462846868172159,0.0148665412724635,0.00278941330497511,0,0
"39093060200","Census Tract 602, Lorain County, Ohio",B01003_001,5231,405,15378.3982513173,14489.0836154716,439.319611214727,347.662799689744,94.8541567422041,7.4780681990087,0,0,236.794038323454,153.289421727649,17.1660587353382,0.679998971671373,0,0,0.0285673191729897,0.0226072178654863,0.00616801276648425,0.000486270941667683,0,0
"39093070101","Census Tract 701.01, Lorain County, Ohio",B01003_001,3888,595,5559.69053802975,3964.31841966672,1022.68196326881,442.484747358717,101.587103323029,26.0708400640915,2.5474643483758,0,738.65506933497,311.969555855167,70.7505980849373,9.46401723151499,0.74568231317184,0,0.183945843077668,0.0795880174142795,0.0182720787475753,0.00468926100936016,0.000458202543999611,0
"39093070102","Census Tract 701.02, Lorain County, Ohio",B01003_001,4842,461,4215.95875775596,2857.85268391182,668.781584619341,451.004841180829,193.476946847979,38.672272450538,6.17042874544859,0,1005.31340645216,571.959064996374,241.865796961004,65.8832754426011,10.0890864591,0,0.158630959894711,0.106975629292182,0.0458915653508341,0.00917282987633452,0.00146358849789435,0
"39093070200","Census Tract 702, Lorain County, Ohio",B01003_001,1990,315,8958.75485334258,7190.33113520359,600.962723268633,673.9523552311,342.406315577569,148.011111613721,3.09121244796552,0,133.294225645702,171.009738421978,82.3512376506211,31.7721967499836,1.10107152252203,0,0.0670810545780711,0.0752283510670731,0.0382203019485253,0.0165213932110775,0.00034504933984349,0
"39093070300","Census Tract 703, Lorain County, Ohio",B01003_001,3121,432,11538.5543581794,7832.18882491752,1465.36834845762,1332.62134867755,540.920783315771,349.105317383068,18.3497354278952,0,391.504874591492,363.348909513454,149.765245177347,94.5095992067957,5.14939343020701,0,0.126997568583525,0.11549292115029,0.0468794241050071,0.0302555507861862,0.0015902976107997,0
"39093070400","Census Tract 704, Lorain County, Ohio",B01003_001,5005,602,6672.72406800856,210,4326.43431587832,1608.96839332167,357.006468546519,151.17030198811,19.1445882739499,0,3153.05172358549,1125.77984848036,367.530649740401,150.675484146751,20.2239915756444,0,0.648376026309974,0.241126169301026,0.0535023574941658,0.0226549607697514,0.00286908136449639,0
"39093070500","Census Tract 705, Lorain County, Ohio",B01003_001,2941,409,2086.86432316723,0,1138.25446172066,891.264418233379,44.3227369389879,6.04562428593636,6.97686453675851,0.000217451510252431,1685.44527442727,1174.57516469427,61.9534138078673,9.3536076539607,9.6722029822145,0.000336434421734402,0.545437692850646,0.427083068285296,0.0212389164196929,0.00289698962161609,0.00334322862263021,1.04200118732398e-07
"39093070600","Census Tract 706, Lorain County, Ohio",B01003_001,5022,741,3425.98125074695,0,1959.07807089573,1069.18473759187,230.641431958413,149.91392107401,17.1630892269313,0,2651.62890252748,1765.79031445938,359.342095276308,221.463766272644,23.7749214641896,0,0.571829770074954,0.31208131607806,0.0673212767606732,0.0437579514019014,0.00500968568441212,0
"39093070700","Census Tract 707, Lorain County, Ohio",B01003_001,2484,502,2654.88147013048,0,97.9780823364854,1936.74563965201,434.313276394343,164.844471765915,8.00000002793968,12.9999999537831,130.521272967644,1945.19316013931,308.093214911523,83.8734944644085,3.81514588261804,12.5037116344934,0.0369048801006058,0.729503618689549,0.163590458286259,0.0620910852783998,0.00301331721131283,0.00489664043387376
"39093070901","Census Tract 709.01, Lorain County, Ohio",B01003_001,2216,497,8684.8857074649,3261.75869073357,3191.40079664889,1879.24660272531,271.43230755988,67.134370803833,12.913156401366,0.999782592058182,844.008697212896,558.794798328444,64.649768810874,13.5318522273006,3.21766919241525,0.684478083950123,0.367466067389441,0.216381270407513,0.0312534115822131,0.00773002352191338,0.00148685392489009,0.000115117530124644
"39093070902","Census Tract 709.02, Lorain County, Ohio",B01003_001,3607,455,7624.10195686243,5467.83531946551,1475.93759667632,521.078003964342,127.184081831481,27.9595140284509,3.10744089633226,1,682.423690481257,238.434486335905,57.0213147422021,12.8312923980406,1.42607924836946,0.45892401366432,0.193588386544048,0.0683461484267431,0.0166818443078405,0.00366725342691472,0.000407581235654288,0.00013116298885535
"39093071100","Census Tract 711, Lorain County, Ohio",B01003_001,4559,475,2370.69344225243,567.369631941567,1396.90966448093,403.011451507038,3.40269432289642,0,0,0,2890.08215660806,809.768024176225,7.35025256093848,0,0,0,0.589240953547206,0.169997286162875,0.0014353160397084,0,0,0
"39093071201","Census Tract 712.01, Lorain County, Ohio",B01003_001,3970,552,1757.87121072435,448.967017250054,1092.86745720388,215.037212928757,0.999523341655731,0,0,0,2465.61193052084,484.254314567914,2.25088245943964,0,0,0,0.621699388747345,0.122328195385911,0.000568598732124333,0,0,0
"39093071202","Census Tract 712.02, Lorain County, Ohio",B01003_001,3877,389,4174.33108716083,2527.47002899012,970.904137309946,527.064887675875,134.404143856635,14.487889328253,0,0,388.506157316497,193.072198456409,11.6038175663717,1.10560193545881,0,0,0.232589154294972,0.126263316605861,0.0321977679897091,0.0034707092048386,0,0
"39093071300","Census Tract 713, Lorain County, Ohio",B01003_001,4328,592,7222.76928294054,6647.67368651822,197.734308132203,319.508355223175,52.73132314533,5.12160992161444,0,0,123.671910727051,201.893567583307,33.2725493347074,3.2164053474106,0,0,0.0273765228247332,0.0442362676567591,0.00730070712211119,0.000709092277626971,0,0
"39093071400","Census Tract 714, Lorain County, Ohio",B01003_001,3509,584,2833.23047640516,2376.4586364541,385.421929781227,71.3499101698399,0,0,0,0,471.383402922642,98.6885378948753,0,0,0,0,0.136036207781534,0.0251832354494399,0,0,0,0
"39093071500","Census Tract 715, Lorain County, Ohio",B01003_001,2182,328,19832.3367401681,18642.9686377855,459.309124852504,598.987177951131,98.0332262702868,33.0385733086441,0,0,52.7186932826504,70.8846610300989,12.2650318765092,4.177988040891,0,0,0.0231596070029523,0.03020255181216,0.00494310012756752,0.00166589412742919,0,0
"39093077100","Census Tract 771, Lorain County, Ohio",B01003_001,3484,359,41854.6848939832,39365.1472538931,846.841416250565,953.041817589357,387.886940481632,301.767465768498,0,0,81.7798799580612,100.493030434107,39.6815764603914,36.8724294188956,0,0,0.0202328943198496,0.0227702542738856,0.00926746770317684,0.00720988502321467,0,0
"39093080101","Census Tract 801.01, Lorain County, Ohio",B01003_001,2332,329,2175.70830193392,2006.06919363933,52.3444502342027,93.9980244240724,23.296633636317,0,0,0,60.169793548297,132.903287431116,20.8374106812589,0,0,0,0.0240585790786731,0.0432034130404891,0.0107076089269914,0,0,0
"39093080103","Census Tract 801.03, Lorain County, Ohio",B01003_001,4537,638,3418.79276067567,3186.90556603429,75.4705073814839,145.066384477308,11.3503027825936,0,0,0,94.9727127650066,161.291870068614,23.913016754619,0,0,0,0.022075192228548,0.042432049741628,0.00331997391393517,0,0,0
"39093080104","Census Tract 801.04, Lorain County, Ohio",B01003_001,3384,407,3744.46870701304,3603.5035925413,52.5778029282656,76.3976153300464,11.9896962134336,0,0,0,49.9187799730501,61.6845142417972,12.5012200979596,0,0,0,0.0140414587601686,0.0204027917730921,0.00320197527381602,0,0,0
"39093080500","Census Tract 805, Lorain County, Ohio",B01003_001,7625,880,22056.6281873138,15832.0450671585,2974.846927711,2262.01138958209,670.635392715674,286.108865549628,29.8072456717491,1.17329892516136,570.988200765597,362.586481719689,90.039378193034,33.0765372107497,3.62343444231476,0.13380430392823,0.134873150258842,0.102554722796802,0.0304051637911455,0.012971559529402,0.00135139629768494,5.31948453406945e-05
"39093080600","Census Tract 806, Lorain County, Ohio",B01003_001,5432,814,12303.1716436906,7316.01718399629,1812.69473727501,2153.77508326151,658.300525957806,338.56313084811,22.6961269378662,1.12485541403294,439.04286049603,500.5277214495,163.6730372703,62.0843467787739,3.68121402177221,0.182446702644047,0.147335564338372,0.17505852520281,0.0535065709089248,0.0275183619844671,0.00184473789321677,9.14280842866879e-05
"39093080701","Census Tract 807.01, Lorain County, Ohio",B01003_001,5026,875,12300.9883164779,6545.12505211561,3412.44679235274,1828.18639050841,328.932130191241,172.471250264905,11,2.82670104503632,832.099240623516,393.601895156048,70.8178938937315,37.13243426198,2.36826007960408,0.608578476539512,0.277412408219391,0.148621098034817,0.0267403010009054,0.0140209262725556,0.000894237090304753,0.000229794628879516
"39093080702","Census Tract 807.02, Lorain County, Ohio",B01003_001,5625,706,11901.0789390191,6663.40068437779,3094.89770857153,1426.56463296956,439.191911848669,250.80235153962,17.3465051110834,8.87514460086823,1513.75132272433,581.730906481521,172.475827833465,91.3275444262237,7.72732962863041,2.74856055941698,0.26005185953557,0.119868512786046,0.0369035374102701,0.0210739171485817,0.00145755735257001,0.000745742856285911
"39093090100","Census Tract 901, Lorain County, Ohio",B01003_001,3787,270,30741.4527052613,26102.6175290614,3931.56775618805,552.38263277318,154.884787238727,0,0,0,766.452424936571,74.4263300784902,22.1240287279721,0,0,0,0.127891410789288,0.0179686574368895,0.00503830410110121,0,0,0
"39093090200","Census Tract 902, Lorain County, Ohio",B01003_001,3622,270,43297.6130581752,24082.9414916882,14179.2111727024,4060.72724532185,811.74802864312,131.985119819641,19,12,1228.5530061649,350.722087956317,69.945424537497,11.4615768212053,1.64995841880119,1.04207900134812,0.327482513958703,0.0937863997229086,0.0187481011378721,0.00304832323302221,0.000438823266642237,0.000277151536826676
"39093091100","Census Tract 911, Lorain County, Ohio",B01003_001,3477,376,37248.6889962678,30354.4812869288,4420.99716308225,1604.92889111196,667.659098919354,188.495030970342,11.1348433345556,0.992681920528412,338.441322974135,171.235509178093,71.0952233882637,23.2593411065229,0.726382591834181,0.0647577019842406,0.118688664815162,0.0430868557890124,0.0179243650423845,0.00506044738887934,0.00029893248956148,2.66501170182896e-05
