GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"26099247301","Census Tract 2473.01, Macomb County, Michigan",B01003_001,4098,337,7983.07714365103,7645.65553042301,112.140332696119,174.650892847551,50.6303876843522,0,0,0,82.2780220942276,130.105642095389,31.7442925886214,0,0,0,0.0140472565501016,0.0218776406271424,0.00634221450867711,0,0,0
"26099247302","Census Tract 2473.02, Macomb County, Michigan",B01003_001,2330,517,3146.17530742452,2757.76517067864,124.809054974714,241.640425121732,21.9606566494331,0,0,0,101.138461926008,196.994075838325,17.6585422519264,0,0,0,0.0396700891651468,0.0768045011832287,0.00698011220087103,0,0,0
"26099247400","Census Tract 2474, Macomb County, Michigan",B01003_001,2447,387,2944.15917253572,2618.64079388656,94.1406129032111,191.727041913895,39.4209492377413,0.229774594306946,0,0,71.4679586683886,157.302055467716,22.151502693691,0.123579458804938,0,0,0.0319753815559268,0.0651211536734837,0.0133895441542276,7.80442159684756e-05,0,0
"26099247500","Census Tract 2475, Macomb County, Michigan",B01003_001,1914,323,1788.41177063763,1468.72257154037,87.5387762412429,155.468654286466,52.0260169319226,18.0048340479698,6.65091758966446,0,92.079238797263,160.419616014145,58.1976390928139,20.3802377286271,7.58288466889368,0,0.0489477746000476,0.0869311289709502,0.029090625428714,0.0100674991875894,0.00371889611713591,0
"26099247601","Census Tract 2476.01, Macomb County, Michigan",B01003_001,2052,245,718.902341300563,366.137575554778,115.583793693047,178.48204142414,54.8250362873077,3.62770657846704,0.246187762822956,0,329.916778722762,509.450488559772,156.489926375856,10.3547498336803,0.702706418230314,0,0.160778157272301,0.24827021859638,0.0762621473566548,0.00504617438288512,0.000342449521554734,0
"26099247602","Census Tract 2476.02, Macomb County, Michigan",B01003_001,4309,527,2957.065351012,2296.42009668295,175.326697045937,243.342762693501,147.894915601704,78.7066505849361,15.3742284029722,0,259.171415243157,356.808747987,215.151105366988,116.507689270875,23.0649911750888,0,0.0592907752227847,0.0822919799896277,0.0500140842511614,0.0266164731726339,0.00519915070450191,0
"26099250000","Census Tract 2500, Macomb County, Michigan",B01003_001,2200,411,1181.57544652654,1031.10889361025,51.4467428587377,48.2901035005925,50.7297065569583,0,0,0,83.4074091581164,73.8913523583307,73.0805715365414,0,0,0,0.0435408022483667,0.040869251000899,0.042933954582492,0,0,0
"26099250100","Census Tract 2501, Macomb County, Michigan",B01003_001,2218,261,1139.59444050915,955.9169594578,51.6035092687175,91.9324887409457,40.1414830416907,0,0,0,102.517419522055,184.375320194597,85.0306387774656,0,0,0,0.0452823455734497,0.0806712330922496,0.0352243584338267,0,0,0
"26099250200","Census Tract 2502, Macomb County, Michigan",B01003_001,2727,374,1359.5708181373,1120.88495488232,76.3170180093412,116.566341609476,45.8025036361651,0,0,0,153.423285126298,237.158771338542,92.653084451484,0,0,0,0.056133168637659,0.0857376019361603,0.033688942881929,0,0,0
"26099250300","Census Tract 2503, Macomb County, Michigan",B01003_001,3139,370,2373.77048940459,1642.98135471834,219.214814342558,286.06565581718,133.015981086064,77.4926834404469,15,0,194.24690480201,270.576973334922,107.819513479783,33.4673267613337,6.4781587000507,0,0.092348782378512,0.1205110844094,0.0560357379450902,0.0326453984436736,0.00631906077986606,0
"26099250400","Census Tract 2504, Macomb County, Michigan",B01003_001,1439,262,737.364346576273,616.62151276134,49.4635979086161,47.2491564262891,24.0300794800278,0,0,0,96.5304570542263,92.2088739618726,46.8957911137396,0,0,0,0.0670816240821587,0.0640784391673889,0.0325891529629879,0,0,0
"26099250500","Census Tract 2505, Macomb County, Michigan",B01003_001,2073,403,1443.55188056128,1244.45102122644,61.9035021364689,80.140923818725,57.0564333796501,0,0,0,95.1621791454899,117.510091729901,86.5939670394508,0,0,0,0.0428827692097908,0.0555164832645743,0.0395250313812521,0,0,0
"26099250600","Census Tract 2506, Macomb County, Michigan",B01003_001,2702,396,1524.82649170996,1291.95286409346,75.1951387375593,112.701215987443,44.9772728914977,0,0,0,133.031333383144,204.479642429657,67.4099018358154,0,0,0,0.0493138984313124,0.0739108459881612,0.0294966497080331,0,0,0
"26099250700","Census Tract 2507, Macomb County, Michigan",B01003_001,2828,365,1509.12010031494,1248.47990335918,79.8861006149091,108.522887719329,72.2312086215243,0,0,0,151.268006545735,203.001333314143,138.397261769475,0,0,0,0.0529355487334889,0.0719113658990307,0.0478631280614779,0,0,0
"26099250800","Census Tract 2508, Macomb County, Michigan",B01003_001,2825,521,1496.32175419478,1077.47730322651,128.84913569021,189.757572297007,49.1316455589767,24.0309116295539,27.0751857925206,0,254.646066245019,357.795161535827,104.32899322043,54.5638343873804,61.4711793198351,0,0.0861105810491597,0.126816021864978,0.0328349470434693,0.0160599894789912,0.0180944945274091,0
"26099250900","Census Tract 2509, Macomb County, Michigan",B01003_001,2579,337,1495.27762189938,1100.5226967642,117.382509150462,172.209865843615,45.217300222721,30.7271761032753,29.2180738151073,0,220.799138403627,306.779299269505,96.7362194202936,72.6431515974957,69.0754320671668,0,0.0785021506583888,0.115169158771242,0.0302400701785958,0.0205494790086165,0.0195402334571108,0
"26099251000","Census Tract 2510, Macomb County, Michigan",B01003_001,1698,205,910.373747633985,743.332557812257,47.2514521572739,68.9782635600423,50.8114741044119,0,0,0,88.4286159976304,130.501896715984,96.5149875167581,0,0,0,0.0519033553857172,0.0757691703427447,0.0558138613250529,0,0,0
"26099251100","Census Tract 2511, Macomb County, Michigan",B01003_001,2029,338,1335.29023747871,1141.88349063674,59.2182759735733,73.4269357691519,60.761535099246,0,0,0,97.8795002087638,121.399342522082,95.7046662766357,0,0,0,0.0443486174851311,0.0549894949489006,0.0455043655632318,0,0,0
"26099251200","Census Tract 2512, Macomb County, Michigan",B01003_001,3248,434,1710.79224399278,1457.85019140074,74.8726686903974,103.879541751099,74.1898421505466,0,0,0,133.738533788306,178.781589064171,139.998618625882,0,0,0,0.0437649100604136,0.0607201383545303,0.0433657812110466,0,0,0
"26099251300","Census Tract 2513, Macomb County, Michigan",B01003_001,2251,245,1334.74612165872,1084.00000002404,72.785771042817,158.055106774205,19.9052438176586,0,0,0,119.326707635727,263.573540043646,29.5875714300136,0,0,0,0.0545315471322475,0.118415857674706,0.0149131310401726,0,0,0
"26099251400","Census Tract 2514, Macomb County, Michigan",B01003_001,2893,416,1486.74795682889,974.999999984138,137.010563456224,181.082726348191,89.6594817545265,48.8903383612633,55.1048469245434,0,258.966128754334,338.94727017402,162.451650261247,88.2821464564719,99.6350787425836,0,0.0921545328694829,0.121797864605394,0.0603057709564726,0.032884079737054,0.0370640138911491,0
"26099251500","Census Tract 2515, Macomb County, Michigan",B01003_001,2166,281,1090.36655590301,671.033149952185,118.240562498453,189.704029432607,62.6452477316197,21.2066708803177,27.5368954078294,0,227.002837259278,384.364577090735,160.502909348117,58.9594893328776,76.558989396367,0,0.108441112631641,0.17398188563799,0.0574533833530309,0.019449120816765,0.0252547138930028,0
"26099251600","Census Tract 2516, Macomb County, Michigan",B01003_001,2848,445,1902.02796400932,1633.16652549273,97.5093151535839,116.303259549259,55.0488638137467,0,0,0,151.857685979999,196.582053023732,87.4844366296873,0,0,0,0.0512659734760378,0.0611469766743602,0.0289421947812525,0,0,0
"26099251700","Census Tract 2517, Macomb County, Michigan",B01003_001,2856,319,2339.00297563888,1722.43321811985,171.968825574615,238.636472573127,157.660547897685,34.4889666289091,13.8149448446929,0,177.614415546091,265.364063825766,152.323787594853,19.772714099823,7.92018379843171,0,0.0735222773830131,0.102024869168003,0.0674050223705343,0.0147451572264412,0.00590633914902117,0
"26099251800","Census Tract 2518, Macomb County, Michigan",B01003_001,4145,682,2157.91640560767,1413.91197050974,206.010785996696,315.056655300094,134.681800810758,86.1521739465825,2.10301904380322,0,411.410102989992,698.488132239076,257.701929185766,133.431439891684,3.21063921166966,0,0.0954674543746668,0.146000398570293,0.0624128907221648,0.0399237772708447,0.000974560014622531,0
"26099251900","Census Tract 2519, Macomb County, Michigan",B01003_001,2980,395,1557.79191977092,1305.55620774836,83.6590286046267,101.946082846072,66.6295227557421,0.00107781612314284,0,0,152.575423525673,181.632016031258,126.68374391241,0.00157100930880647,0,0,0.0537035964449789,0.0654426830388642,0.0427717732452612,6.91887093175662e-07,0,0
"26099252000","Census Tract 2520, Macomb County, Michigan",B01003_001,2459,276,1312.30599472975,1180.31907206273,48.4454545704648,77.1195518419845,6.42191625456326,0,0,0,89.6282508391339,137.220781768847,10.1746089021175,0,0,0,0.0369162792557703,0.0587664402598926,0.00489361191700246,0,0,0
"26099252100","Census Tract 2521, Macomb County, Michigan",B01003_001,2134,204,988.248398606963,915.56296800165,23.6803858394269,49.0050447658869,0,0,0,0,50.6495105335902,104.80852397027,0,0,0,0,0.0239619774469726,0.0495877805974332,0,0,0,0
"26099252200","Census Tract 2522, Macomb County, Michigan",B01003_001,2793,321,1923.73133023757,1680.33225847782,67.2304533176066,102.510192405432,73.658426036709,0,0,0,103.713431877254,154.320475609642,65.3227276031805,0,0,0,0.0349479432293199,0.0532871668689687,0.0382893519895071,0,0,0
"26099254000","Census Tract 2540, Macomb County, Michigan",B01003_001,1629,267,2985.2891963743,2087.51351629221,378.163722504862,338.186533452652,169.796238030773,11.6291860938072,0,0,95.021294874147,132.45404710186,91.1638733704537,0,0,0,0.126675741487341,0.113284345738894,0.05687765133006,0.00389549733001785,0,0
"26099254100","Census Tract 2541, Macomb County, Michigan",B01003_001,4474,420,2955.42553007288,2337.99999993865,204.577280166475,299.559544197306,112.28870577045,1,0,0,355.711305408019,548.451612325264,135.699222899283,1.02540350115427,0,0,0.0692209220245284,0.101359192153259,0.0379940907418774,0.000338360750363871,0,0
"26099254200","Census Tract 2542, Macomb County, Michigan",B01003_001,4226,390,3120.71218145518,2457.9999999304,271.809869361197,288.181901027769,98.8645255407318,3.85588559508324,0,0,311.618832918984,354.217433387619,115.735889056372,3.74355489361613,0,0,0.08709866644429,0.0923449149653366,0.0316801165221945,0.00123557873039264,0,0
"26099254500","Census Tract 2545, Macomb County, Michigan",B01003_001,4174,540,2903.33358662144,1659.26968637982,477.866835123088,581.282518700382,163.654779712815,18.2597667053342,2,1,502.619100523104,632.17545464034,163.453644028547,18.7110657348684,1.59862980054979,0.799314900274895,0.164592466165479,0.200212101488762,0.0563678870615958,0.00628924171492907,0.000688863315333794,0.000344431657666897
"26099255000","Census Tract 2550, Macomb County, Michigan",B01003_001,4530,477,3789.78549432922,2520.74895865644,388.380737316143,567.042352458546,235.687167184,64.0208409652114,13.9054377488792,0,381.419337942967,495.279391727658,95.3013650093698,23.177660972772,5.03422818198595,0,0.102480928774805,0.149623864808979,0.062190107470902,0.0168929985776261,0.00366918860439103,0
"26099255100","Census Tract 2551, Macomb County, Michigan",B01003_001,3265,475,3033.13767693921,1804.37848747571,334.375326414555,474.329782102576,290.183213492855,84.7573709785938,45.1134964749217,0,387.270564734327,505.923253109102,320.300703084462,72.0922645532204,27.7571776518257,0,0.110240734852491,0.156382542641859,0.0956709666360031,0.0279437928660475,0.014873540630192,0
"26099255200","Census Tract 2552, Macomb County, Michigan",B01003_001,3692,375,2077.6136919557,1641.00000000497,187.966758431008,183.936946662725,60.3728341971073,4.33715265989304,0,0,319.186062984941,330.232466782026,123.509451206912,6.78144334892415,0,0,0.0904724295757172,0.0885327947995862,0.0290587390865128,0.00208756453458409,0,0
"26099255300","Census Tract 2553, Macomb County, Michigan",B01003_001,4128,496,2128.49260489567,1663.00000004913,170.276028658729,151.997531297384,136.051322597428,7.16772229300113,0,0,352.311909082105,314.485163861788,295.717225606236,18.9177343194489,0,0,0.0799984121472085,0.0714108806146565,0.0639190957415128,0.00336751101531427,0,0
"26099255400","Census Tract 2554, Macomb County, Michigan",B01003_001,2350,326,2485.34562362328,1300.99999991608,480.362220776675,534.005318749267,157.520366624754,9.4577175565064,2,1,337.121325736952,428.723990067214,92.2365120780508,5.80600413581179,0.981073926684983,0,0.19327783476504,0.214861592558207,0.0633796624210005,0.00380539328880882,0.000804717050614589,0.000402358525307294
"26099255500","Census Tract 2555, Macomb County, Michigan",B01003_001,1693,316,1532.70697605114,866.990630675479,266.903426850244,282.382177470718,104.4273972027,12.003343852004,0,0,279.286882211041,296.783805824201,108.228071638877,12.344466724332,0,0,0.174138586840579,0.184237549566222,0.0681326560356281,0.00783146683583927,0,0
"26099255600","Census Tract 2556, Macomb County, Michigan",B01003_001,3523,349,1276.47954641212,1045.28229386634,97.4685545042157,98.6563052362426,33.9199322004133,1.15246060490608,0,0,208.915614121015,228.731433984386,59.7086907488839,1.61790476713543,0,0,0.0763573178890147,0.0772878073240905,0.0265730322869286,0.000902842985730067,0,0
"26099255700","Census Tract 2557, Macomb County, Michigan",B01003_001,1814,240,966.651653336575,626.005180684151,102.172202118014,162.374854214489,69.1909688040614,6.90844751585973,0,0,193.886197793418,301.514245984973,120.156837942961,11.7808443782242,0,0,0.105697023085149,0.167976595968178,0.0715779759598363,0.00714678084086854,0,0
"26099255800","Census Tract 2558, Macomb County, Michigan",B01003_001,2683,405,1415.79472819031,885.994818918109,122.101657746127,191.934595616884,152.18055008896,57.7014913139865,5.88161450624466,0,231.976217942087,359.229032935282,290.784086023929,116.335931920921,13.3421240430093,0,0.0862424865094667,0.13556668335827,0.107487721954919,0.0407555489260377,0.00415428479082036,0
"26099255900","Census Tract 2559, Macomb County, Michigan",B01003_001,1959,348,884.651578084032,705.594757014709,66.5177022805437,45.694759048233,37.6209933878167,22.2663929788396,6.95697337388992,0,142.823211163178,89.5365129225773,57.9983247446005,34.3269375575778,10.7252032613545,0,0.0751908479320265,0.0516528316687098,0.0425263395440902,0.0251696753054619,0.00786408292964023,0
"26099256000","Census Tract 2560, Macomb County, Michigan",B01003_001,2191,267,1566.98600340779,1012.13231777603,180.085294110235,186.231620238861,118.089682243997,58.2752590550808,12.171829983592,0,233.518721615649,240.589754235802,154.139304105838,83.9156504822891,16.8949670045559,0,0.11492463475653,0.118847022139225,0.075361031934671,0.0371893934778913,0.00776766988162078,0
"26099256100","Census Tract 2561, Macomb County, Michigan",B01003_001,2556,483,1110.5187938887,810.282338295635,99.940182613982,146.200946637859,39.9895348027349,12.9073059596121,1.19848557887599,0,219.010695265841,338.382702044382,81.5978705581491,26.1891961893487,2.40835590308545,0,0.0899941389231441,0.131651033230971,0.0360097776127711,0.0116227712944998,0.00107921233343495,0
"26099256200","Census Tract 2562, Macomb County, Michigan",B01003_001,1714,302,815.591288741743,603.733330701165,73.1483189128339,96.7751871434884,31.177183881402,9.94224308803678,0.815025014817365,0,150.665430802044,201.21053559411,64.3989825330248,21.0182453309454,1.76190381266895,0,0.0896874695972829,0.118656474731098,0.038226479747596,0.0121902271704927,0.000999305689096739,0
"26099256300","Census Tract 2563, Macomb County, Michigan",B01003_001,1815,270,852.306873579859,577.183625937556,69.774617596413,126.565521158278,62.6168147446588,14.1820791655919,1.98421497736126,0,140.428864152547,245.586787107097,110.937036948215,25.6978417324731,4.02870377816206,0,0.0818656047009755,0.148497595269504,0.0734674524935551,0.0166396395537963,0.00232805230002096,0
"26099256400","Census Tract 2564, Macomb County, Michigan",B01003_001,1400,249,891.194723060294,557.816373959474,81.6945237630862,123.382910805365,74.9452097043395,50.7922820289186,2.56342279911041,0,132.744646994006,192.48386230625,133.084466780414,94.505631297369,4.78716901638289,0,0.0916685452114814,0.13844663530062,0.0840952126006575,0.056993472598785,0.00287638911315343,0
"26099256500","Census Tract 2565, Macomb County, Michigan",B01003_001,1592,330,644.469702006762,485.069556680101,60.1333544100999,88.4484153576195,10.7913449406624,0.027030618279241,0,0,148.623305458943,220.441660264106,25.7426165538637,0.0683226194305504,0,0,0.0933067205841571,0.137242162171794,0.0167445341605045,4.1942419007554e-05,0,0
"26099256600","Census Tract 2566, Macomb County, Michigan",B01003_001,2712,322,1450.53344065943,1175.90530915872,78.4176474975829,154.861321901379,37.3491621017456,4,0,0,156.375036870451,291.189220040806,77.6489453756025,8.28307957700944,0,0,0.0540612476069035,0.106761635106445,0.0257485701844738,0.00275760619360941,0,0
"26099256700","Census Tract 2567, Macomb County, Michigan",B01003_001,1929,365,871.56011225702,810.984030205902,39.473289847374,20.6832805279098,0.419511675834656,0,0,0,42.0549786855362,22.0360381693922,0.446949181428154,0,0,0,0.0452903813428917,0.0237313298727585,0.000481334184452607,0,0,0
"26099256800","Census Tract 2568, Macomb County, Michigan",B01003_001,1614,252,592.305879624902,531.905385801219,26.3727762606577,33.8723116094989,0.155405953526497,0,0,0,72.0799886669158,92.7855419516355,0.426834394393026,0,0,0,0.0445256026790738,0.0571871946146299,0.000262374490735957,0,0,0
"26099258000","Census Tract 2580, Macomb County, Michigan",B01003_001,2324,333,1340.27403862939,937.367171819473,163.252038253355,200.703655929428,35.4007251910807,2.42234751023352,1.12809992581606,0,280.512242308481,333.730362968352,36.0158516368155,2.32765150072351,1.08399949808964,0,0.121804969392903,0.149748223232523,0.0264130499963148,0.00180735240735596,0.00084169348454268,0
"26099258100","Census Tract 2581, Macomb County, Michigan",B01003_001,3851,427,1827.60149447861,1541.32925975016,85.2186492537148,159.028779133572,41.0248063411564,1,0,0,163.778928521315,299.661749898011,63.3649609911705,1.54304781703327,0,0,0.0466286821887431,0.0870150192008577,0.0224473477752655,0.000547165234336432,0,0
"26099258200","Census Tract 2582, Macomb County, Michigan",B01003_001,2744,425,1430.09046916535,1137.19904705515,107.760169728892,184.131252381307,1,0,0,0,210.259907030452,367.893093822662,2.31523643824593,0,0,0,0.0753519948928716,0.12875496785093,0.000699256460735406,0,0,0
"26099258300","Census Tract 2583, Macomb County, Michigan",B01003_001,2481,463,1205.98533380366,1014.36854438108,76.2585806660354,76.3918548781621,38.9663538783789,0,0,0,158.464532118347,162.374816977961,85.1527758305945,0,0,0,0.0632334229351837,0.0633439335760606,0.0323108024502086,0,0,0
"26099258400","Census Tract 2584, Macomb County, Michigan",B01003_001,5395,627,2165.26420552398,1810.34398847351,100.130750575569,128.825516600868,125.963949874043,0,0,0,217.210918720645,258.457965234808,248.262555364166,0,0,0,0.046244125922424,0.0594964421765298,0.0581748636275824,0,0,0
"26099258500","Census Tract 2585, Macomb County, Michigan",B01003_001,2066,422,1298.16283238992,993.233301315672,121.881072672084,155.546597464359,27.5018609378021,0,0,0,201.380015953369,251.545467288912,42.3626285282087,0,0,0,0.0938873534437132,0.119820559935458,0.0211852167167436,0,0,0
"26099258600","Census Tract 2586, Macomb County, Michigan",B01003_001,4287,673,1650.57045120674,1485.13823609434,94.7381114627278,53.8074228788063,16.8866807708691,0,0,0,246.698171337564,136.517480688687,42.1544839551386,0,0,0,0.0573971934330125,0.0325992888334257,0.0102308149031283,0,0,0
"26099258700","Census Tract 2587, Macomb County, Michigan",B01003_001,2699,483,1039.60859714954,852.008719926251,79.2127176485956,65.4175923885778,42.9695671861118,0,0,0,201.388268171487,159.391323918372,102.369479549635,0,0,0,0.0761947504722315,0.0629252129772145,0.0413324469458299,0,0,0
"26099258800","Census Tract 2588, Macomb County, Michigan",B01003_001,3545,584,1654.67390244689,1376.78758407231,75.3994564875011,90.3709460205118,110.30254262872,1.81337323784828,0,0,140.299449644433,153.621117903065,186.143397839471,2.90686716176914,0,0,0.0455675625124699,0.0546155625509496,0.0666611967866345,0.00109590973494337,0,0
"26099258900","Census Tract 2589, Macomb County, Michigan",B01003_001,2829,464,1222.15728125814,1074.58746675641,85.1269914531149,45.8758062961861,15.2170749027282,1.34994184970856,0,0,184.237819921157,109.792744408632,33.3960418706443,2.18623260613435,0,0,0.0696530575553102,0.0375367450652173,0.0124509955764966,0.00110455656600832,0,0
"26099260000","Census Tract 2600, Macomb County, Michigan",B01003_001,3251,540,1555.48576201221,1304.67222377444,82.3445002231747,114.59984778316,47.5367534016259,6.33243682980537,0,0,171.295520061391,236.473052661178,94.855741308851,12.2693489120783,0,0,0.0529381253330485,0.0736746362981242,0.03056071264846,0.00407103490398627,0,0
"26099260100","Census Tract 2601, Macomb County, Michigan",B01003_001,2827,347,1476.51557138031,1245.32777617296,77.3867429950042,117.298959269639,33.4104120658012,3.09168087691069,0,0,162.88656538613,236.985560648697,75.9565447927153,7.05730504470706,0,0,0.0524117350978288,0.0794430898957492,0.0226278765448899,0.00209390333352221,0,0
"26099260200","Census Tract 2602, Macomb County, Michigan",B01003_001,2223,311,1441.96775344317,1226.39181991149,67.5222494331538,138.334512615926,9.13210479496047,0.587066687643528,0,0,106.2435880282,212.714931368425,14.949934870755,1.02149639384227,0,0,0.0468264628469828,0.0959345396494525,0.00633308530870721,0.000407128860019036,0,0
"26099260300","Census Tract 2603, Macomb County, Michigan",B01003_001,3138,372,1627.4703177268,1393.26174856011,78.6102691753767,138.426127356477,17.093088553258,0.0790840815752745,0,0,149.174993250896,276.020358202563,32.0390793548708,0.14019515966952,0,0,0.0483021215927164,0.0850560073807221,0.0105028573283801,4.85932558731618e-05,0,0
"26099260400","Census Tract 2604, Macomb County, Michigan",B01003_001,4092,613,3657.1650393911,2979.66959972357,239.334909111247,339.441598702601,88.421535439702,10.2973964139819,0,0,253.178457379174,406.981043527626,73.9419165672756,7.98833341653441,0,0,0.0654427422698689,0.0928154991766837,0.0241776169484612,0.00281567725357464,0,0
"26099260600","Census Tract 2606, Macomb County, Michigan",B01003_001,2860,505,2411.81541456472,1767.39442127549,256.935971982777,224.20036911573,105.775128196899,56.0896528423764,1.4198711514473,0,349.013798062107,299.843648632471,136.279272496074,77.1405658361134,1.98151155932216,0,0.106532187509527,0.092959174139864,0.0438570578652634,0.0232561963505401,0.00058871468474446,0
"26099260700","Census Tract 2607, Macomb County, Michigan",B01003_001,2932,399,1988.37136960362,1330.66254339059,200.994393926876,256.087513094826,144.71630038321,55.9106188081205,0,0,261.42889885268,342.134668561337,200.379808371684,65.5318936343618,0,0,0.101084936646892,0.128792597303328,0.0727813237484198,0.0281188009759294,0,0
"26099260800","Census Tract 2608, Macomb County, Michigan",B01003_001,2558,429,2774.05451254434,2241,169.000847582054,218.865931525244,128.148527794621,17.0392056424171,0,0,155.838382468695,201.819773299292,118.167805505012,15.7121238375831,0,0,0.0609219634357683,0.0788974876072289,0.046195389173187,0.00614234708271427,0,0
"26099260900","Census Tract 2609, Macomb County, Michigan",B01003_001,4579,591,2736.59159630339,2317.99999969797,137.999152347445,140.543672086693,115.886216547475,24.1625556237996,0,0,236.386593394895,240.815458042107,197.625157924629,39.7423100628253,0,0,0.0504273829291356,0.0513571964031975,0.0423469167646407,0.00882943427014778,0,0
"26099261000","Census Tract 2610, Macomb County, Michigan",B01003_001,4156,574,3119.53302726841,2514.00000006084,199.854688309133,198.41619634945,175.58154457598,31.6805979730034,0,0,260.511190667274,264.893047066497,255.557399937076,43.6324127778816,0,0,0.0640655785856943,0.0636044544536178,0.0562845602342369,0.0101555578017856,0,0
"26099261100","Census Tract 2611, Macomb County, Michigan",B01003_001,5301,863,3139.82400927272,2486.96229502471,217.240615643561,298.272372821739,123.971989722922,13.3767360597849,0,0,370.425765092382,506.449584690834,220.463702734976,24.2838959912009,0,0,0.0691887873339374,0.0949965259010895,0.0394837383741257,0.004260345809281,0,0
"26099261200","Census Tract 2612, Macomb County, Michigan",B01003_001,2618,337,1400.20032574315,1182.49900732082,78.2338411023375,134.25010160869,5.21653230208904,0.000843409216031432,0,0,144.558496630005,251.812475828862,9.19405028010012,0.00147009895193804,0,0,0.0558733201699658,0.0958792103818697,0.00372556141159329,6.02348964305373e-07,0,0
"26099261300","Census Tract 2613, Macomb County, Michigan",B01003_001,2422,398,1400.26805202791,1160.50099265575,72.5942249200307,105.369398713461,61.1011061533354,0.702329585328698,0,0,125.563967914345,182.254164346896,105.684678650676,1.21479759050605,0,0,0.0518430916244197,0.0752494485329877,0.0436352925890489,0.000501567956443456,0,0
"26099261400","Census Tract 2614, Macomb County, Michigan",B01003_001,2686,383,1432.2327999897,1208.09061001684,80.6436096653342,108.496753888379,30.6456526952097,4.35617372393608,0,0,149.434816191721,196.231575175536,50.0276277322883,6.93784994707599,0,0,0.0563062161863031,0.0757535743415174,0.0213971169319891,0.00304152629654021,0,0
"26099261500","Census Tract 2615, Macomb County, Michigan",B01003_001,3474,757,1379.12635255412,1127.90939020016,80.8994842397515,85.142859200877,80.188294722233,4.98632419109344,0,0,219.981418314158,228.489660440139,193.098185117823,9.68973313131617,0,0,0.0586599509826834,0.0617368082650251,0.0581442697935006,0.00361556733497178,0,0
"26099261601","Census Tract 2616.01, Macomb County, Michigan",B01003_001,1324,276,753.170112618179,597.475387290287,68.994447670877,47.6536644317675,34.2732901661657,4.77332305908203,0,0,121.285546499839,83.7705196351114,60.2491195810471,8.39103892247579,0,0,0.0916053976584887,0.0632707852228938,0.0455053773270748,0.00633764269069168,0,0
"26099261700","Census Tract 2617, Macomb County, Michigan",B01003_001,2631,419,1449.04064717259,1204.00000013673,87.9616233145352,140.207110160962,16.5497518853226,0.322161675045209,0,0,156.550118773629,256.995663075954,29.3969428837003,0.545786874350307,0,0,0.0607033512042386,0.0967585763964161,0.0114211785001442,0.000222327562497173,0,0
"26099261800","Census Tract 2618, Macomb County, Michigan",B01003_001,2919,441,1542.4299349557,1122.99999993562,128.924804940631,159.890266217291,63.234898227136,49.9919589776546,17.388006657362,0,243.35830281518,305.890121460773,116.983128980025,90.7080325600635,31.9498109251667,0,0.0835855179018771,0.103661283144044,0.040996933989713,0.0324111700925271,0.0112731257759604,0
"26099261900","Census Tract 2619, Macomb County, Michigan",B01003_001,3212,446,1657.91864419496,1228.96872325742,139.176838520914,133.928898551242,97.5412570071931,47.3608661007602,10.9420607574284,0,272.917465813289,263.126159303268,197.689356879729,93.3210136446381,21.1038353010598,0,0.0839467238083295,0.0807813453453709,0.058833560590397,0.0285664596791825,0.00659987798300053,0
"26099262000","Census Tract 2620, Macomb County, Michigan",B01003_001,3135,330,1599.63264747339,1311.03127686322,99.9367331340909,137.892042549487,49.3961031888612,1.37649173773661,0,0,185.005860488879,263.363392004792,87.8318679241873,3.09917929122134,0,0,0.0624748021315646,0.0862023182430583,0.0308796543174347,0.000860504903992035,0,0
"26099262100","Census Tract 2621, Macomb County, Michigan",B01003_001,1012,241,2690.47801522271,1341,684.01033491455,442.401347034029,127.394384687772,84.7721778927371,10.8997706936207,0,227.73095533192,141.700762915441,39.5213371190839,7.85028730723836,6.9511802306971,0,0.254233757363719,0.164432247552637,0.0473500931681936,0.031508221740931,0.00405123945705924,0
"26099262200","Census Tract 2622, Macomb County, Michigan",B01003_001,4473,537,3193.25510960838,2388.00000021244,246.241353209174,290.213146284572,172.59184425787,68.9619626779859,27.2468029663432,0,339.517487343458,399.453854141358,253.283704192314,96.068459232077,45.4768202104691,0,0.0771129598973296,0.0908831697822487,0.0540488743722815,0.02159613319665,0.00853261077837428,0
"26099262300","Census Tract 2623, Macomb County, Michigan",B01003_001,3906,375,2903.7126171347,2174.00000004623,210.135643139482,237.887882440264,193.710314060727,47.4760331114303,40.5027443365707,0,297.982815509411,335.266412712303,282.116175950163,67.3201330430142,68.0336283604067,0,0.072367920261626,0.0819254223150375,0.0667112554175126,0.0163501142748342,0.0139486063798344,0
"26099262400","Census Tract 2624, Macomb County, Michigan",B01003_001,3543,543,2472.13231279024,1887.99999963549,186.276052287722,241.775727247354,104.715017274779,27.5027677927865,23.8627485521138,0,309.671138316428,357.411560894324,172.455190124354,52.6828493794857,47.025230257385,0,0.0753503569869509,0.0978004801751353,0.0423581766772787,0.0111251196590464,0.00965269877694385,0
