GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"06089010601","Census Tract 106.01, Shasta County, California",B01003_001,2407,292,5835.5579657604,4652.07252888707,667.664719369627,378.242736659638,109.055782070151,27.2590846791863,1.26311409473419,0,216.422275302822,124.391633336128,32.9731806400071,8.24182547817495,0.381904456820261,0,0.11441317579006,0.0648168930681424,0.018688149909576,0.00467120450848514,0.000216451297741432,0
"06089010602","Census Tract 106.02, Shasta County, California",B01003_001,5215,600,8069.38351139822,6440.60040248572,638.561139361016,653.3265990324,248.550508696353,88.3448618227267,0,0,423.218851899952,442.392559780362,143.950643201599,54.8115280809593,0,0,0.0791338196355436,0.0809636322414914,0.0308016725621318,0.0109481550477725,0,0
"06089010603","Census Tract 106.03, Shasta County, California",B01003_001,1421,197,24267.0392863904,23164.9869491182,335.013785064438,647.499526604923,89.0137593112886,30.5252662915736,0,0,19.399705700257,41.3138213185337,2.57835579260788,0.635183955900939,0,0,0.0138053011375113,0.0266822630879432,0.00366809309783455,0.00125789001003897,0,0
"06089010702","Census Tract 107.02, Shasta County, California",B01003_001,2998,344,13813.3291867225,11893.7467222106,1068.85853978863,610.255579762903,204.772987734526,33.6953572258353,2,0,304.512001814808,174.439172201913,57.270158569967,10.123963223017,0.608263399214909,0,0.0773787785218375,0.044178747318169,0.0148243037551987,0.00243933643876551,0.000144787688251317,0
"06089010703","Census Tract 107.03, Shasta County, California",B01003_001,3681,498,3955.58446403927,3154.59084576925,292.569064729607,325.848909517708,108.467461221269,73.7813972370132,0.326785564422607,0,272.206242219923,304.053230107063,99.9318323039255,66.2821847156252,0.284258806119684,0,0.0739635488483156,0.0823769312676907,0.0274213487810363,0.0186524641068265,8.26137243164587e-05,0
"06089010704","Census Tract 107.04, Shasta County, California",B01003_001,3681,451,5188.94595354792,3460.623195725,799.968592323248,706.912523939507,185.263477947902,33.5976543407887,2.58050927147269,0,574.813997829392,512.268085027372,136.237828383878,23.9371253982282,2.07637144734346,0,0.154167840537301,0.136234320085018,0.0357034896116482,0.00647485147110011,0.000497308951485278,0
"06089010803","Census Tract 108.03, Shasta County, California",B01003_001,5799,761,5663.7761033466,4314.45593552272,454.397085139412,503.129422398156,130.977382988165,226.78888894897,34.0273883491755,0,442.94529787804,501.767840090019,105.997554353559,168.455141422116,25.0211648432147,0,0.0802286454916391,0.0888328587178557,0.0231254521009002,0.0400419940355631,0.0060078978632417,0
"06089010804","Census Tract 108.04, Shasta County, California",B01003_001,2411,522,9215.63287066314,8403.19548429992,282.786489112012,399.469332772773,96.6773661545012,33.5041983239353,0,0,66.2318507974339,90.9281249924216,26.3020424771893,8.79055290761245,0,0,0.0306855202546347,0.0433469234700565,0.0104905835021122,0.00363558301357597,0,0
"06089010805","Census Tract 108.05, Shasta County, California",B01003_001,5477,657,10188.1864747532,9187.84398248786,278.801846724877,410.576536859126,104.987824723125,205.976283958182,0,0,161.195028205489,260.269542974041,60.6776757021164,128.97407655717,0,0,0.0273652084613647,0.0402992758207317,0.0103048589641826,0.0202171686264873,0,0
"06089010806","Census Tract 108.06, Shasta County, California",B01003_001,3242,547,13362.2305565431,10014.6484259756,1743.37502579205,1093.34143079024,402.676315353066,103.736653671175,3.5517816492852,0.900923311710358,441.459046308317,346.520028767101,177.071897831596,51.0525633278602,0.63081271859652,0.152879704995546,0.130470359601628,0.0818232724067812,0.0301354114231988,0.0077634234218761,0.000265807541207706,6.74231228010955e-05
"06089010807","Census Tract 108.07, Shasta County, California",B01003_001,4397,501,19528.0107019195,17484.6886075017,706.762683329522,693.989245125907,300.275151271255,306.467206966627,35.8278077244759,0,199.275973502861,188.877485240115,81.1213887665183,105.704399020409,12.634441120822,0,0.0361922519460752,0.0355381434248033,0.0153766379922016,0.0156937238331451,0.0018346880422876,0
"06089010900","Census Tract 109, Shasta County, California",B01003_001,4205,568,5651.80003759076,4647.54090638413,451.517356177035,402.045995066874,117.817096050829,32.8786839118984,0,0,385.353070513966,333.760862189706,94.1578289179099,28.7539667794548,0,0,0.0798891243805411,0.0711359199534343,0.0208459420480579,0.00581738272642672,0,0
"06089011001","Census Tract 110.01, Shasta County, California",B01003_001,1679,209,50953.4312369436,50091.4477011216,434.647027031606,427.336508790408,0,0,0,0,12.3080736644206,10.9792651684614,0,0,0,0,0.00853027983553081,0.00838680533217102,0,0,0,0
"06089011002","Census Tract 110.02, Shasta County, California",B01003_001,4971,834,11867.350097655,8538.3636133584,1918.3402180689,938.729355108575,247.361382042614,204.349436987075,19.2693619430065,0.936730146408081,855.345997969611,386.222432387857,104.762582528932,87.9912475080469,6.12262544110301,0.496481056540752,0.161648573799805,0.0791018506561183,0.020843859834513,0.0172194664609629,0.00162372912102881,7.893338771502e-05
"06089011100","Census Tract 111, Shasta County, California",B01003_001,3113,404,6085.5627405028,4733.08260136288,821.007361174794,380.68084535189,126.902122447325,22.2989835353219,0.527556777000427,1.06326985359192,497.74113640745,227.678151023518,74.920445791983,13.8088357798439,0.326694034577996,0.658438927256578,0.134910672387047,0.0625547482763175,0.0208529807116639,0.00366424347035481,8.66898920438768e-05,0.000174720054484899
"06089011209","Census Tract 112.09, Shasta County, California",B01003_001,6385,850,4055.14039907077,3239.86594725445,223.146314193707,265.805888166011,101.856744646389,203.465504810214,21,0,372.512805827964,425.761983894849,150.927294362751,307.200180932299,30.9478675871963,0,0.0550280119141723,0.0655478878676852,0.0251179329499245,0.0501747127810514,0.00517861231261244,0
"06089011300","Census Tract 113, Shasta County, California",B01003_001,4770,594,3688.75553223663,3010.96460663904,318.550964182556,243.587805117801,50.7956808253657,59.7160218054158,5.14045366644859,0,384.155979676672,264.703650877149,51.7434849659155,51.8800021440349,4.31610694287933,0,0.0863572989314927,0.0660352259695845,0.0137704112895132,0.0161886634350116,0.00139354685381705,0
"06089011401","Census Tract 114.01, Shasta County, California",B01003_001,4332,564,3224.70415394924,3187.72953851995,35.6271170068067,1.34749842248857,0,0,0,0,52.6382689061548,2.28184755598857,0,0,0,0,0.0110481815713775,0.000417867301357959,0,0,0,0
"06089011402","Census Tract 114.02, Shasta County, California",B01003_001,3066,317,2712.07662665212,2279.42583912566,385.178695455194,47.4720920712571,0,0,0,0,376.501491691776,43.3391775575695,0,0,0,0,0.142023529744686,0.017503964159692,0,0,0,0
"06089011403","Census Tract 114.03, Shasta County, California",B01003_001,3234,624,9074.96286928785,5579.06574864539,2802.91114230249,672.810876579722,14.9629149641842,5.21218679605954,0,0,586.271183402355,194.03233212528,2.78023600212202,0.968468337544942,0,0,0.308861995654914,0.0741392429115824,0.00164881280284052,0.000574348002425333,0,0
"06089011501","Census Tract 115.01, Shasta County, California",B01003_001,2377,316,26513.37789698,19069.671789215,5001.08136598765,1415.21269152044,403.306052033789,575.105998215626,49.0000000074506,0,450.498991986213,126.575526108813,35.9221149717965,51.5031967366925,4.39135076575834,0,0.188624828772093,0.0533773062421308,0.0152114171796921,0.021691162870693,0.00184812362264229,0
"06089011502","Census Tract 115.02, Shasta County, California",B01003_001,2683,650,21947.4800277653,5080.99612700727,7745.4941974383,7509.16272394848,1328.82697937125,275,8,0,1012.54222334112,821.486588257298,94.8687578569196,19.3889728670622,0.564042847041811,0,0.352910411019381,0.342142365066458,0.0605457655134067,0.0125299123021004,0.000364506539697467,0
"06089011600","Census Tract 116, Shasta County, California",B01003_001,3784,491,60267.788547215,57000.1997720159,1571.26219146712,1251.56593352591,405.760619122242,36.2665760666132,1.63437832891941,1.09907668828964,166.056788700434,118.344242546657,63.9647244058298,7.11385512364042,0.207524984896142,0.290039501374204,0.0260713430730276,0.0207667472740502,0.00673262830615332,0.000601757206309325,2.71186046197631e-05,1.82365524732769e-05
"06089011701","Census Tract 117.01, Shasta County, California",B01003_001,2925,421,4960.25163939628,3977.98959079367,291.51181353553,393.224164138948,131.094465718605,152.254291015211,14.1773141943131,0,127.63167855401,173.057136695326,52.5447908667503,48.7713949056357,2.69222376759251,0,0.0587695614513239,0.0792750434304192,0.0264289949883592,0.0306948723742053,0.00285818446824578,0
"06089011702","Census Tract 117.02, Shasta County, California",B01003_001,3402,358,5470.21652481479,4220.62144378885,684.738165442509,462.91809873242,82.5757744284347,17.7249007904902,1.63814163208008,0,410.13798484368,276.298606072596,50.3502806302676,16.1999156128791,0.680047365485545,0,0.125175696855198,0.084625187436816,0.015095522097497,0.0032402557942787,0.000299465592385403,0
"06089011703","Census Tract 117.03, Shasta County, California",B01003_001,2973,303,10677.485740442,7913.36148163344,1233.50985022483,1035.16953854637,358.178137219073,132.905060837045,4.36167198122712,0,472.409850442688,359.921175640321,106.829780237878,45.4510144349334,2.09098075538852,0,0.115524373453649,0.0969488102077781,0.0335451758893426,0.0124472243810783,0.000408492419213156,0
"06089011801","Census Tract 118.01, Shasta County, California",B01003_001,2723,461,39241.8491633372,37679.0099412876,549.904578054324,948.031919536268,64.1232337701003,0.779490688815713,0,0,38.3409648112379,65.5160185547932,4.17338591411676,0.0594073859932901,0,0,0.0140132177707897,0.0241586963853374,0.00163405229715855,1.98637603842577e-05,0,0
"06089011802","Census Tract 118.02, Shasta County, California",B01003_001,2589,250,50284.924979482,49412.5770484292,242.311065072534,420.202879332824,196.375733353198,13.4582532942295,0,0,12.4371368284194,21.4222493974463,9.83318864647416,0.755236296745688,0,0,0.00481876159050461,0.00835643842571668,0.00390526054147094,0.000267639919910807,0,0
"06089011803","Census Tract 118.03, Shasta County, California",B01003_001,2509,441,116346.488259565,107781.12919894,3762.49288042814,3091.30009202587,1086.34224271304,605.22365904061,18.0001864172955,2,80.9455367975587,72.9392439078393,23.8461054184138,18.95618761122,0.286933481727225,0.0318811677918541,0.0323386888311931,0.0265697756612067,0.0093371296286094,0.00520190740686883,0.000154711901378043,1.71900332353656e-05
"06089011900","Census Tract 119, Shasta County, California",B01003_001,4655,672,74102.2954364565,64370.8005803762,7042.41690816865,2316.77877434217,215.30344444979,156.995729119706,0,0,248.931096582834,164.765939662173,19.157860089577,9.89613617089013,0,0,0.0950364204872384,0.0312646020031705,0.002905489542283,0.00211863516770991,0,0
"06089012000","Census Tract 120, Shasta County, California",B01003_001,4627,425,12087.8753829284,5524.30715520347,4053.5831035424,1652.80046092293,526.537533808907,302.65802984382,27.0934646576643,0.895634949207306,1606.98550817706,1003.23083433503,310.999509442139,127.644828617951,11.0819999585899,0.219176849351942,0.335342893199184,0.136732089681961,0.0435591464280424,0.0250381494064095,0.00224137524580442,7.40936616927904e-05
"06089012101","Census Tract 121.01, Shasta County, California",B01003_001,4492,362,6511.96117735519,78.2760972067481,3704.45027266231,2107.66020622766,344.027196195297,256.074699685909,19.4727053940296,1.99999998323619,2361.16038556395,1761.73012388193,185.322629798718,139.517894723438,11.5685875722194,0.816383624105617,0.568868605289637,0.323659823642205,0.0528300441027847,0.0393237448307259,0.00299029813963639,0.000307127135553423
"06089012102","Census Tract 121.02, Shasta County, California",B01003_001,2225,296,12098.3116819996,8370.42414659818,2725.83164460126,787.201460134704,121.237911698292,77.9463024664437,15.565851457417,0.104365043342113,527.341726471632,202.662571077846,31.9253605738903,20.5254592130837,4.09892758343061,0.0274822585883719,0.225306779677107,0.0650670507444385,0.01002106036652,0.00644274213751787,0.00128661352646225,8.62641384065118e-06
"06089012200","Census Tract 122, Shasta County, California",B01003_001,5638,1017,58536.1754768286,49385.1531884347,4547.10634652655,3404.32111353776,775.502539904324,383.830406127405,38.2618822884957,2.00000000931323,790.671722035733,767.332822118104,156.401195978305,158.326703789882,14.4252825383996,0.121160490730283,0.0776802773581699,0.0581575595912541,0.0132482611579451,0.00655714868627424,0.000653645066094924,3.41669060716979e-05
"06089012301","Census Tract 123.01, Shasta County, California",B01003_001,2638,571,19745.5942699413,13816.7662169136,3562.64652494519,1618.79399098677,500.089292316174,235.298244779566,10,2,524.172035525721,248.11576557634,78.5132170694097,37.7299946548762,1.72582874544945,0.262613137401429,0.18042741465465,0.08198254095857,0.0253266265618279,0.0119164934497697,0.000506442088462385,0.000101288417692477
"06089012302","Census Tract 123.02, Shasta County, California",B01003_001,5871,916,105840.894615281,103696.334575289,935.803608440561,1193.60236787856,15.1540636724094,0,0,0,52.0714880152353,78.3077576327076,0.776100386884746,0,0,0,0.00884160712966474,0.0112773268991836,0.000143177773841506,0,0,0
"06089012303","Census Tract 123.03, Shasta County, California",B01003_001,3569,348,82222.4420664136,80530.0300775093,760.620807392959,872.313196378396,48.7124257311225,10.7655594018288,0,0,32.9039504434533,38.2197186157741,2.21663608329333,0.47792618499526,0,0,0.00925076886890057,0.0106091861839107,0.000592446836981271,0.000130932129127631,0,0
"06089012400","Census Tract 124, Shasta County, California",B01003_001,3859,475,1783495.79436893,1771852.46971166,3856.61396288325,4864.81608428697,2831.73798623521,90.1566238653031,0,0,8.04558816673632,10.3258301770558,6.92230974129531,0.151888002416475,0,0,0.00216239027591757,0.00272768576166356,0.00158774581648912,5.05505110524827e-05,0,0
"06089012500","Census Tract 125, Shasta County, California",B01003_001,1531,243,1410412.54209368,1357220.03759437,22868.3206365338,18872.2345954282,7272.84313094969,3890.51926095218,242.586875444744,46,29.0653391133232,26.3508064601347,10.0305313015076,4.30067530700685,0.211094399290541,0.0370872265676249,0.0162139231990855,0.0133806485919456,0.00515653605870064,0.00275842644959532,0.000171997105956415,3.26145710046761e-05
"06089012603","Census Tract 126.03, Shasta County, California",B01003_001,4324,461,895665.541058186,889469.10042112,3122.85051259253,2009.52908434335,1064.06104013019,0,0,0,25.7296325649455,25.9933988115341,20.486176769021,0,0,0,0.00348662572069372,0.00224361549286488,0.00118801158619215,0,0,0
"06089012604","Census Tract 126.04, Shasta County, California",B01003_001,2320,375,802357.874105578,796425.368464471,2005.80972876388,2605.8519779083,1319.55729461524,1.28663981892169,0,0,7.06472563023704,11.7725199212387,4.44361382510666,0.00702155218097768,0,0,0.00249989411645002,0.00324774276168617,0.00164459942028513,1.6035734931323e-06,0,0
"06089012605","Census Tract 126.05, Shasta County, California",B01003_001,1932,198,469600.244198195,466357.037003506,1171.42076395692,1686.94560810866,371.127462493007,13.7133601307869,0,0,4.81938615647223,6.94032627779126,1.52686943074474,0.0564186499049144,0,0,0.00249450629216989,0.00359230138602032,0.000790305088377194,2.92021997437445e-05,0,0
"06089012606","Census Tract 126.06, Shasta County, California",B01003_001,3413,499,2186136.57709602,2178979.23871814,2872.38567361869,2432.89193764122,1852.06076662002,0,0,0,5.57733903978699,4.24240569603302,3.1054120308258,0,0,0,0.00131390952592462,0.00111287280178669,0.000847184382725178,0,0,0
"06089012701","Census Tract 127.01, Shasta County, California",B01003_001,4937,679,1124269.77910144,1117286.28772144,2411.44717853356,2589.70043833832,1982.20029162054,0.143471499439329,0,0,62.0027900607344,73.6762116906526,44.1162512721354,0.000191628631246631,0,0,0.00214490082661556,0.00230345108129485,0.00176310021710697,1.27613053473693e-07,0,0
"06089012702","Census Tract 127.02, Shasta County, California",B01003_001,2461,468,1454002.18765061,1442163.49650673,4056.59931716326,4485.8778463965,3294.3574517956,1.85652852058411,0,0,11.1263097924216,10.7524037292708,7.52259856528281,0.00195567024355539,0,0,0.00278995406720671,0.00308519332673414,0.00226571698431807,1.27684025261606e-06,0,0
"06091010000","Census Tract 100, Sierra County, California",B01003_001,2898,172,2768479.6676083,2750238.22051403,6635.8478634801,10080.6209401648,1288.34176543768,218.449777506292,16.1867476850748,2,10.2344030296724,15.9979015861853,1.89349139811984,0.363411977142603,0.0316665883389949,0.0141110505918468,0.00239692851680317,0.00364121183843602,0.000465360746734573,7.89060436535593e-05,5.84680027614528e-06,7.22418164525588e-07
"06093000100","Census Tract 1, Siskiyou County, California",B01003_001,1097,249,1005945.5684445,959912.805726951,41652.0616702563,3712.27258038893,621.233789947699,40.1946769561619,5,2,45.4222505527068,4.04829361392165,0.677465549777632,0.0438329488235548,0.00545258130465398,0.00218103252186159,0.0414058801756671,0.00369033146209814,0.000617562032614067,3.99571092284e-05,4.97044786203644e-06,1.98817914481458e-06
"06093000200","Census Tract 2, Siskiyou County, California",B01003_001,1674,246,1525267.50820474,1452140.15714784,49581.4044977619,17887.664849771,4784.35079021192,803.090598983041,55,15.8403201699257,30.4134166473139,14.6566817782041,4.68163186460693,0.781443819025305,0.037892540363061,0.0108879351096615,0.0325066942231792,0.0117275591026161,0.00313672897670467,0.000526524425822386,3.60592484296318e-05,1.03852734584047e-05
"06093000300","Census Tract 3, Siskiyou County, California",B01003_001,3891,389,1596652.21338923,1563201.32478488,14091.0399082779,13419.4406458688,4461.2449319497,1349.21687244473,70.9462457820773,59.0000000337604,44.6268160524081,40.006471931498,12.0951471903323,6.09101679657097,0.144793122288965,0.101321581280065,0.00882536584367782,0.00840473619322722,0.00279412441515974,0.000845028655038611,4.44343766207412e-05,3.69523178178674e-05
"06093000600","Census Tract 6, Siskiyou County, California",B01003_001,1572,217,611935.573722032,609262.294934034,767.603802728641,1744.40776325382,161.267222016019,0,0,0,25.5258990372811,36.1818418944021,21.1231462393815,0,0,0,0.00125438663103008,0.00285063957410362,0.000263536275616613,0,0,0
"06093000701","Census Tract 7.01, Siskiyou County, California",B01003_001,3715,394,795771.07762074,780162.140749102,5564.37588166208,6783.8727811579,2077.91604463565,1168.77216418265,12,2,43.6988980127075,50.2787292453501,13.5734702784432,8.46284710812165,0.100453302982928,0.0236620567794449,0.00699243292216512,0.00852490492798616,0.00261119824918539,0.00146872913209807,1.50797136732822e-05,2.5132856122137e-06
"06093000702","Census Tract 7.02, Siskiyou County, California",B01003_001,3822,376,39913.2750799254,31251.0957978442,3565.49599765835,3232.64661392045,1077.5965557923,769.440114725003,14.9999999850988,2,263.009852253716,223.711554219807,78.9686849720982,56.1589824573921,0.725856713006109,0.0738815863065082,0.0893310807123326,0.0809917654576616,0.0269984498549527,0.0192777995086651,0.000375814812366605,5.01086416986591e-05
"06093000703","Census Tract 7.03, Siskiyou County, California",B01003_001,3700,408,5599.61187910028,5094.74710789915,238.218472946202,224.550811773879,38.1733320474668,3.92215443358327,0,0,297.05312467216,224.374880704026,39.1057863423861,3.73801226382209,0,0,0.0425419614947453,0.0401011385471163,0.00681713891456354,0.00070043326542365,0,0
"06093000800","Census Tract 8, Siskiyou County, California",B01003_001,3703,341,3572447.09743718,3562082.52753302,5190.09166931163,4962.73100741711,211.747227426098,0,0,0,12.9154629240088,25.9295708483817,0.751820201983276,0,0,0,0.00145281134408818,0.00138916850888493,5.92723199674538e-05,0,0,0
"06093000901","Census Tract 9.01, Siskiyou County, California",B01003_001,4346,377,344631.070523717,328728.614861765,6283.4210777729,6428.09749551174,1791.39732824483,1373.08487568566,23.454884736333,3,478.689605604164,593.520416130601,185.234126903726,159.460577422203,3.42089400850331,0.0885229769089889,0.0182323116375559,0.0186521124916082,0.00519801457692873,0.00398421672659711,6.80579516544749e-05,8.70496091789132e-06
"06093000902","Census Tract 9.02, Siskiyou County, California",B01003_001,3678,371,347939.265748161,335192.307235415,4470.95212767483,5444.13858546663,1927.20722211945,882.446922472111,22.1495930463279,0.0640619667246938,25.8614383387958,37.1181426342621,7.08613281350825,2.40892155121526,0.0992534082845611,0.000287064801847098,0.012849806181148,0.0156468071338838,0.00553891846031072,0.00253620964732054,6.36593659491131e-05,1.84118244277327e-07
"06093001001","Census Tract 10.01, Siskiyou County, California",B01003_001,1070,266,153527.433896429,149058.421919788,2288.62421327422,1401.08793019336,600.974563573574,169.331376834816,5.99389276467264,3,15.9504255757666,9.76479608405524,4.18845522721059,1.18014460748092,0.0417740666630716,0.0209083153318742,0.0149069397904361,0.00912597764864976,0.00391444413757999,0.00110293888549619,3.90411837972631e-05,1.9540481618574e-05
"06093001002","Census Tract 10.02, Siskiyou County, California",B01003_001,1277,212,16919.9956770712,9257.16981016291,4050.98140175539,2440.73931151832,803.212276769395,298.83492017524,68.0579566899396,1,305.739040882372,184.209509286849,60.6207056438246,22.55391788196,5.13652676701492,0.0754728325214942,0.239419765765366,0.144251769214447,0.0474711868784844,0.0176616428206421,0.00402233889351207,5.91016699463541e-05
"06093001003","Census Tract 10.03, Siskiyou County, California",B01003_001,4047,393,283680.649240166,270378.401725696,6263.23352322038,4720.76312008682,1631.34025356083,646.979599219999,33.9950803220272,5.93593806028366,629.939105431125,461.188241146104,76.8370202639881,52.09772278149,1.76608192175016,0.646203237815022,0.0220784658382458,0.0166411178652168,0.00575062225051427,0.00228066172632121,0.000119835739283178,2.09247196669317e-05
"06093001100","Census Tract 11, Siskiyou County, California",B01003_001,2207,264,260630.308687422,245220.502706488,6974.30213132749,5564.53281557406,1998.77140065129,827.476203266648,36.7234301149147,8,201.914914655866,677.576386638942,274.603349818412,149.777510604197,4.45314700671388,1.87444679012067,0.026759367191219,0.021350290546015,0.0076689906508473,0.00317490397580372,0.000140902377393711,3.06948184203492e-05
"06093001200","Census Tract 12, Siskiyou County, California",B01003_001,1127,206,3554352.52969121,3547164.00159172,2699.18577930071,2635.57094856853,1737.35212740808,74.1675232769921,42.092041105032,0.15967983007431,1.45363119207193,1.33478865283062,0.672404166979489,0.0163725807719676,0.00929187483145879,3.5249537803519e-05,0.000759402945192722,0.000741505218335082,0.000488795670349281,2.08666761829152e-05,1.18423934467437e-05,4.49251526798279e-08
"06093001300","Census Tract 13, Siskiyou County, California",B01003_001,2590,314,4152946.68658782,4134576.25271495,5982.49619511152,9849.96965216181,1657.95677039959,822.011255193502,57,1,9.48257044570013,14.7536209515847,2.29098893178362,1.13200012627696,0.0784952843286768,0.0013771102513803,0.00144054249827775,0.00237180257670363,0.000399224188394725,0.000197934458886322,1.37251942540184e-05,2.40792881649446e-07
"06095250103","Census Tract 2501.03, Solano County, California",B01003_001,4221,398,2251.05132676508,1665.62015647736,199.481714524169,223.45159516453,96.7078037597239,24.1140086498926,41.6760481894016,0,369.051097907157,403.991289153323,170.363356055664,41.3825225880318,71.5210826461031,0,0.0886171328713495,0.0992654376680276,0.0429611722353305,0.0107123317727927,0.0185140372828784,0
"06095250104","Census Tract 2501.04, Solano County, California",B01003_001,2132,237,1441.43317587872,1181.40273079548,124.485720418976,85.8580441902923,49.6866804739693,0,0,0,188.293497880963,127.177223540592,74.2976657152981,0,0,0,0.0863624637632523,0.0595643597130001,0.0344703322397721,0,0,0
"06095250105","Census Tract 2501.05, Solano County, California",B01003_001,6983,903,3835.36674328061,2910.57424831248,293.904206566314,379.70164396875,188.17447009217,25.1432330142707,37.8689413266256,0,574.060231496093,666.583116839272,385.754392204995,44.3630904459098,68.716284573794,0,0.0766300138262452,0.099000087705816,0.0490629665133962,0.00655562680109287,0.00987361675202777,0
"06095250106","Census Tract 2501.06, Solano County, California",B01003_001,3726,489,20568.4949728699,19444.2419976814,421.313632509424,394.480344817493,210.303208337355,63.2993646679097,34.8564248562907,0,90.0094640158473,106.300274370058,28.5462641862836,5.25582052198844,1.85977294589437,0,0.0204834448541394,0.0191788628841253,0.0102245307016749,0.00307749131627775,0.00169465120818352,0
"06095250200","Census Tract 2502, Solano County, California",B01003_001,4195,805,1520.96795287315,1067.85260737867,136.851334169973,169.33537282428,146.928487485013,0.000151015221490525,0,0,365.579189818199,461.479216781914,418.073855609438,0.000440281164556157,0,0,0.0899764744625004,0.111333951845863,0.0966019614071819,9.92888911336051e-08,0,0
"06095250300","Census Tract 2503, Solano County, California",B01003_001,3122,490,1223.36197142314,793.97361448023,98.6561843879645,189.699935608456,99.2194345380994,13.6863348475053,28.1264675608836,0,251.458484473244,484.348338141677,250.09722312473,32.9390173870676,68.1230752451106,0,0.0806434944787417,0.155064437214587,0.0811039061666085,0.0111874777598195,0.0229911246367778,0
"06095250400","Census Tract 2504, Solano County, California",B01003_001,2733,530,1215.98857785426,776.602792788678,123.141138994368,178.700699048,54.9496077433187,53.5873549584994,29.0069843214005,0,272.688072854188,390.37547324431,125.648384363118,135.363743468911,61.316758611515,0,0.101268335276358,0.146959192135946,0.045189246629506,0.0440689624347128,0.0238546519676906,0
"06095250501","Census Tract 2505.01, Solano County, California",B01003_001,2424,512,1436.65566430286,1176.1281168776,90.6389826827217,85.0271758523304,32.7187451386226,49.7798626739532,2.36278107762337,0,146.71971604535,134.761693160723,49.4974987357879,69.9423820734766,3.31978691804597,0,0.0630902622910026,0.0591841023322664,0.0227742429529901,0.0346498217428524,0.00164463979527754,0
"06095250502","Census Tract 2505.02, Solano County, California",B01003_001,3593,603,2094.23537120078,1566.87695978027,167.062485925853,182.946029640734,96.9517291936954,77.8210901655257,2.57707649469376,0,280.650425296929,302.816028497764,164.858728101448,123.498589499442,4.08970513584291,0,0.0797725452560111,0.0873569571770904,0.0462945715304703,0.0371596675501213,0.0012305572382803,0
"06095250601","Census Tract 2506.01, Solano County, California",B01003_001,5138,572,2666.43338704109,1833.2281850046,252.038424552731,333.38200015961,125.653268455993,72.5990238720642,49.5324849960889,0,513.922093804502,720.793441840062,271.383108483319,157.760014004053,102.944290422139,0,0.0945226780378771,0.125029187595629,0.047124098080481,0.0272270157675405,0.018576306926255,0
"06095250604","Census Tract 2506.04, Solano County, California",B01003_001,4234,620,2946.03801422303,2632.67065393093,105.636019373298,143.590851462868,35.4724684902858,10.8753145597875,17.7927064058604,0,195.503205061066,248.50820788003,67.7660091218065,26.6078380490567,43.8501010572157,0,0.0358569776979466,0.0487403254030101,0.01204073685371,0.00369150516975108,0.00603953727683074,0
"06095250605","Census Tract 2506.05, Solano County, California",B01003_001,3762,618,4691.92160440103,4175.51584293818,204.537779302555,193.558838491794,92.0512381966655,26.2205290638394,0.0373764079995453,0,185.39898530311,187.748602315916,91.6906723362231,27.8344210324384,0.0396769521471741,0,0.0435936054666168,0.0412536386605938,0.0196190912717555,0.00558844142648174,7.96611946041174e-06,0
"06095250701","Census Tract 2507.01, Solano County, California",B01003_001,3667,529,3120.03936724028,2198.86320827175,322.468315493315,314.456724261865,190.25360769819,70.9906805900391,23.0068309251219,0,459.826201351583,458.267886552522,303.981020675444,122.301534918565,42.1884288849036,0,0.103353925235419,0.100786139932589,0.0609779510142757,0.0227531361736731,0.00737389122928656,0
"06095250801","Census Tract 2508.01, Solano County, California",B01003_001,4164,515,61624.0193498179,58429.6028599888,936.59325467149,1113.80532123893,549.853176196542,583.373145481106,10.791592241032,0,88.0823168833886,96.3913117444132,60.8425283040114,22.761032722517,2.12401691764263,0,0.0151985096810187,0.0180742076383602,0.008922708742434,0.00946665199115789,0.000175119902188982,0
"06095250900","Census Tract 2509, Solano County, California",B01003_001,2787,488,1073.81836527514,617.196982566045,133.879309253738,167.8021813659,152.029771030415,2.9101210590452,0,0,372.233190931042,537.343198097725,449.845910929394,7.24110780692453,0,0,0.124675935505568,0.156266820155291,0.141578665393249,0.00271006825097421,0,0
"06095251000","Census Tract 2510, Solano County, California",B01003_001,2636,440,805.838076610562,589.598599974626,75.8384681731695,92.519788880134,45.0354216415435,2.84579794108868,0,0,258.668933016242,312.794403709762,157.235728431292,9.57666652599741,0,0,0.0941112989996129,0.114811885371912,0.0558864404012369,0.00353147614103617,0,0
"06095251100","Census Tract 2511, Solano County, California",B01003_001,3150,532,1179.35395998334,722.664863773287,152.718746485159,166.357629414997,79.4218759387077,48.274645794183,9.91619857700312,0,418.566838690764,484.460180193339,239.676015027182,154.737143521,33.5316121058778,0,0.129493563143093,0.141058270086571,0.06734354454521,0.0409331273156238,0.00840816151339604,0
