GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"10003011206","Census Tract 112.06, New Castle County, Delaware",B01003_001,3881,568,3555.03549363667,3292.06736821328,83.1623970545188,166.002381931663,12.7451605617971,1.0581858754158,0,0,92.8070890385479,189.273848621353,15.5960732403445,1.30023018284559,0,0,0.0233928457826582,0.0466949998751906,0.00358510079142959,0.000297658315172915,0,0
"10003011300","Census Tract 113, New Castle County, Delaware",B01003_001,2340,404,1672.47867082167,1496.33364504276,64.6404062137008,100.600073102163,10.9045464630508,0,0,0,90.2979046627217,140.788521022685,15.1743926219431,0,0,0,0.0386494652167633,0.0601502876283255,0.00651999134774824,0,0,0
"10003011400","Census Tract 114, New Castle County, Delaware",B01003_001,3206,541,4250.22435943234,3917.44262541535,118.190265307057,212.884474817145,1.70699389278889,0,0,0,95.7793150574368,156.843453267134,1.53693680386027,0,0,0,0.0278080061926055,0.0500878205040398,0.000401624419896947,0,0,0
"10003011500","Census Tract 115, New Castle County, Delaware",B01003_001,2957,405,1967.98431315438,1727.72990162152,70.0154006709345,88.8698927603964,69.9503443908002,11.4187737107277,0,0,107.181339114474,136.147626756059,109.390858442572,18.2933120022127,0,0,0.0355772148197211,0.0451578257846739,0.0355441575033088,0.0058022686636283,0,0
"10003011600","Census Tract 116, New Castle County, Delaware",B01003_001,3520,664,2089.75501326705,1722.25267904058,111.941044832364,159.509714610705,52.6397931594402,43.4117816239595,0,0,168.037304087891,240.623369922496,73.7303365022253,55.1803098375864,0,0,0.0535665875290133,0.0763293848312549,0.0251894565751729,0.0207736224334215,0,0
"10003011700","Census Tract 117, New Castle County, Delaware",B01003_001,4440,487,21361.6733017709,19084.159696297,809.359658509565,1025.41575810659,379.528750540481,63.2094383172529,0,0,187.830292760277,252.710286207206,69.1285973327922,11.1530772758478,0,0,0.0378884016750911,0.0480025952845924,0.0177668081137173,0.00295901156357507,0,0
"10003011800","Census Tract 118, New Castle County, Delaware",B01003_001,4211,534,44085.6978242745,40937.8715434078,1099.60668680753,1468.63388364313,563.258344607879,15.3273658081889,0,1,142.626736088073,190.425462705437,83.1925508700784,4.78970393149786,0,0.0579866156039828,0.0249424811463926,0.0333131595080359,0.0127764416217937,0.000347672069732995,0,2.2683093369328e-05
"10003011900","Census Tract 119, New Castle County, Delaware",B01003_001,2999,348,16767.831042757,15605.3154030091,454.491158260847,468.964746545696,181.070508360761,55.9892265805975,2,0,111.344459060261,113.73391530659,45.9206621771915,17.4654137345085,0.477705704025224,0,0.0271049461973896,0.0279681221351684,0.0107986839740358,0.00333908580291799,0.000119276011005843,0
"10003012000","Census Tract 120, New Castle County, Delaware",B01003_001,4368,595,5041.32800182889,2804.51176966136,1230.81976807338,768.453768424806,166.67859554186,65.8641001274809,3,2,832.372879185274,572.305761950378,135.623685603889,43.5298612931479,1.69753315817792,1.07381823494045,0.244145940836792,0.15243082143158,0.0330624382070344,0.013064831350705,0.000595081295823573,0.000396720863882382
"10003012100","Census Tract 121, New Castle County, Delaware",B01003_001,3190,445,3255.61276209978,2737.8279175538,184.3274911635,254.242553458083,66.31882556247,12.8959743619198,0,0,189.804546413559,245.692726046732,58.3782398656994,8.49031617779398,0,0,0.0566183709897408,0.0780936100318344,0.0203706123573788,0.00396115118850998,0,0
"10003012200","Census Tract 122, New Castle County, Delaware",B01003_001,4621,577,3754.49408040624,2943.99276467953,306.720485139755,315.499682258262,168.121244781898,19.1599035467952,1,0,460.533517844512,436.950158372283,175.003382449065,19.2626248437159,2.15834770159299,0,0.0816942252593904,0.084032542201831,0.0447786682257087,0.0051031918379592,0.000266347470147509,0
"10003012300","Census Tract 123, New Castle County, Delaware",B01003_001,2716,352,1155.70942624982,663.678831331072,299.599031888501,168.097134946162,20.3344280840829,3,0,1,683.774143968291,381.43894138478,45.9433488939583,6.79853617391819,0,2.17467974218794,0.259233874089507,0.145449306831063,0.0175947583555379,0.00259580819526129,0,0.00086526939842043
"10003012400","Census Tract 124, New Castle County, Delaware",B01003_001,4213,400,2771.46592089921,1150.76019206357,875.949605307658,536.662140039349,171.582925914327,34.511057574302,2,0,1062.55180182122,645.592506039892,250.218474872015,36.3926684641988,2.3715307416566,0,0.316060031156167,0.193638368775333,0.0619105306763638,0.0124522756401438,0.000721639759276238,0
"10003012500","Census Tract 125, New Castle County, Delaware",B01003_001,5015,962,2263.25928741906,1921.16028275853,195.012676187442,112.675739686383,33.439392742468,0.971196044236422,0,0,391.323395349732,239.977182627532,73.1352251534736,1.50074235249302,0,0,0.086164531510584,0.0497847243189155,0.0147748836946566,0.000429113910913821,0,0
"10003012600","Census Tract 126, New Castle County, Delaware",B01003_001,2996,523,2098.2978681884,1191.47676415898,608.634671183376,236.018280071352,55.4542493759654,4.71390339871868,2,0,1040.63915221346,291.354498175487,77.7877271046895,3.54854254089276,1.50556438719441,0,0.290061139750788,0.112480827269354,0.0264282065080888,0.00224653680975643,0.000953153520442137,0
"10003012700","Census Tract 127, New Castle County, Delaware",B01003_001,4025,499,7347.38469807421,2213.29432711791,3338.61603346043,1374.91701365172,327.408966123596,80.1483577205508,9,4,1974.92414136421,851.689711644948,178.793577392341,54.8240438359119,1.55618470587055,2.30651202698746,0.454395158366418,0.187130124547867,0.0445612935184151,0.0109084199363562,0.00122492565311831,0.000544411401385914
"10003012900","Census Tract 129, New Castle County, Delaware",B01003_001,4478,525,5725.76968058703,1357.96587483343,2157.16389302518,1564.47667543188,474.804108582098,152.062956274392,17.296172440052,2,1754.13407751874,1112.68623379076,351.962783241781,119.382606048711,11.3105639882626,0.988351783514877,0.376746535987807,0.273234300837522,0.082924066993456,0.0265576446062709,0.00302075937470799,0.000349298017833465
"10003013000","Census Tract 130, New Castle County, Delaware",B01003_001,1975,258,1372.48175804059,834.819357086335,245.808141575326,211.662612091473,61.1735308729112,17.018116414547,2,0,353.753292503267,304.400467453367,91.3383461292417,26.0189760585695,2.755283805829,0,0.179097565512456,0.154218889141121,0.0445714709973595,0.0123995210244854,0.00145721426771841,0
"10003013100","Census Tract 131, New Castle County, Delaware",B01003_001,2292,329,1789.93990221109,1033.43426175562,372.922449648767,251.78568315946,106.326376226076,25.47113142116,0,0,491.650264685329,300.08711775159,115.837695196107,27.5006000184865,0,0,0.208343559014524,0.140667115610101,0.0594022045626964,0.0142301601242007,0,0
"10003013200","Census Tract 132, New Castle County, Delaware",B01003_001,2746,365,1685.92820769872,1376.17025849075,121.568992969842,123.295344852086,60.6678656335862,4.2257457524538,0,0,179.162437849156,178.138689257672,95.1088790334598,6.40897071069976,0,0,0.07210804850094,0.0731320256040933,0.0359848452363209,0.00250648024818443,0,0
"10003013300","Census Tract 133, New Castle County, Delaware",B01003_001,1819,270,1592.66818370041,1213.16091374519,134.691704373807,143.955380397616,87.7397592404585,13.1204259433434,0,0,151.020620055123,158.624911493597,100.784481470092,15.1619831699078,0,0,0.0845698468471087,0.0903862975796687,0.0550897921729079,0.0082380159769748,0,0
"10003013400","Census Tract 134, New Castle County, Delaware",B01003_001,2146,349,2805.26212890702,2386.06912563136,147.22028080879,238.380108038182,33.5926144286871,0,0,0,118.532301783882,200.07605529997,27.9105900072263,0,0,0,0.0524800443037918,0.0849760546730295,0.0119748575659043,0,0,0
"10003013501","Census Tract 135.01, New Castle County, Delaware",B01003_001,6988,805,21508.0815291092,19904.253378028,633.466893920209,697.163294420483,264.19796275536,7.99999998509884,1,0,255.505150988031,273.380889040093,124.930348667063,2.61226487169715,0.157975205696769,0,0.0294525057040941,0.0324140157957342,0.0122836600929652,0.000371953210902218,4.64941514493793e-05,0
"10003013505","Census Tract 135.05, New Castle County, Delaware",B01003_001,3212,461,6441.30886980403,5854.45911765229,220.659160771959,318.238251937327,47.8747699353961,0.0775695070624352,0,0,118.460053597367,172.634463432996,25.1315758758651,0.0481313346301474,0,0,0.0342568824492144,0.0494058363555866,0.00743245990885896,1.20425069858193e-05,0,0
"10003013506","Census Tract 135.06, New Castle County, Delaware",B01003_001,4334,669,13083.2178593004,12696.5435440249,140.488610025495,235.819678479686,10.3660267703235,0,0,0,49.613958059665,84.4072151780162,2.94075956426245,0,0,0,0.0107380777065962,0.018024593109718,0.000792314771625903,0,0,0
"10003013507","Census Tract 135.07, New Castle County, Delaware",B01003_001,1709,199,3410.40284203599,2950.36156181297,169.855518708006,196.590497836203,93.573728751624,0.0215349271893501,0,0,85.1169480314778,98.5142155820797,46.891088778549,0.0107914496530938,0,0,0.0498051188013328,0.0576443625407137,0.0274377348031299,6.3144819503182e-06,0,0
"10003013508","Census Tract 135.08, New Castle County, Delaware",B01003_001,5948,1208,9106.59384625982,7868.31433769198,439.88488755107,571.953547492935,222.462608443573,3.97846508026123,0,0,306.016914597468,390.563164908652,149.932790923145,2.66005352376057,0,0,0.048303997628239,0.0628065286701946,0.0244287394605768,0.000436877404156465,0,0
"10003013604","Census Tract 136.04, New Castle County, Delaware",B01003_001,4321,583,5730.80679211993,5180.84335379546,217.219155808096,287.025277257605,39.449763136703,6.26924212207086,0,0,222.320248725246,274.997546097341,46.9534941106205,7.81178543803484,0,0,0.037903765331398,0.0500846194382744,0.00688380616686431,0.00109395454243743,0,0
"10003013607","Census Tract 136.07, New Castle County, Delaware",B01003_001,5930,713,4755.97100202387,4348.7494210872,202.894680099329,141.523662687134,60.5539578986645,2.24928025154259,0,0,243.770308061697,123.539951389643,54.6210118654283,2.04344061326618,0,0,0.0426610423009283,0.0297570491129801,0.0127321966161897,0.000472938176154863,0,0
"10003013608","Census Tract 136.08, New Castle County, Delaware",B01003_001,2206,567,1081.90534570363,899.101861835499,87.6720769256353,74.0076920922875,18.0498315759032,3.07388327430556,0,0,163.564176583055,140.531932197878,34.6081615071449,5.39160192820701,0,0,0.0810348865303154,0.0684049601808333,0.0166833740563176,0.00284117578909495,0,0
"10003013610","Census Tract 136.10, New Castle County, Delaware",B01003_001,5510,967,18877.4032700037,17997.53126283,286.46698173579,390.931684996154,202.473340441806,0,0,0,71.4870684401679,139.782890312793,27.0761231979226,0,0,0,0.0151751264534878,0.020708975668139,0.0107256987386362,0,0,0
"10003013611","Census Tract 136.11, New Castle County, Delaware",B01003_001,6106,916,3874.30618575772,3586.33352167028,91.5068386864987,194.580120956923,1.88570444402285,0,0,0,137.631718851539,320.15193707801,2.05127680390971,0,0,0,0.0236188969841583,0.0502232171716876,0.000486720551657703,0,0,0
"10003013612","Census Tract 136.12, New Castle County, Delaware",B01003_001,5804,570,5983.33909050303,5519.21400601825,144.737743841925,173.219090673476,110.235302907415,35.9329470619559,0,0,147.201216397139,184.355814799554,119.533515646323,40.0298958096338,0,0,0.0241901288983702,0.0289502379947704,0.0184237097781044,0.00600550069425114,0,0
"10003013613","Census Tract 136.13, New Castle County, Delaware",B01003_001,5702,699,7953.58955444659,7255.88251572433,215.206330201279,305.468071124156,152.690607452765,24.3420299440622,0,0,146.674672365837,213.810497013664,113.323534212133,18.7290851194366,0,0,0.0270577616217277,0.0384063156682984,0.0191976976442543,0.00306050868949522,0,0
"10003013614","Census Tract 136.14, New Castle County, Delaware",B01003_001,2690,378,2115.20421069175,1113.60489619058,485.563213099143,349.968694122756,117.035536220297,49.0318710589781,0,0,669.230882938103,460.653022589774,151.943865741858,63.9775472666421,0,0,0.229558550727519,0.165453856584515,0.0553306085666415,0.0231806795822059,0,0
"10003013615","Census Tract 136.15, New Castle County, Delaware",B01003_001,3486,489,4856.92639406564,3249.0464418426,965.484663245734,472.374473117558,130.910231282935,36.1105845768179,1,2,586.832404964914,319.15515281278,108.442118385884,30.3536157457881,0.460322276141998,0.920644552283996,0.198785113240628,0.0972579023834334,0.0269533076397627,0.00743486346034378,0.00020589152868815,0.0004117830573763
"10003013700","Census Tract 137, New Castle County, Delaware",B01003_001,4184,510,5695.37197327794,5082.89456432011,255.417835122081,251.356930504025,102.597299926565,3.10534340515733,0,0,297.307070889199,248.21604720498,161.451602999652,2.52341642794554,0,0,0.0448465589816563,0.0441335406507888,0.0180141526151304,0.000545239787625331,0,0
"10003013800","Census Tract 138, New Castle County, Delaware",B01003_001,5625,753,18695.1760718111,5472.63879927295,7229.72440707432,4084.43394268113,1154.84796754377,549.042739554065,199.488215684891,5,2306.03170853429,1306.06187912034,338.089579082618,139.85976007481,46.36396222758,3.27192455442947,0.38671603729774,0.218475286191057,0.0617725108930674,0.0293681502353926,0.0106705716447187,0.00026744867129329
"10003013901","Census Tract 139.01, New Castle County, Delaware",B01003_001,3018,515,2646.32539551698,1628.56555899621,407.314410824794,354.899348761342,191.008769972716,59.4305313689692,5.10677559295436,0,421.720330988002,346.334501949225,178.718555757735,55.2961574760608,3.45712488913335,0,0.153916979187369,0.13411024561173,0.0721788674576054,0.0224577565063041,0.00192976101941413,0
"10003013903","Census Tract 139.03, New Castle County, Delaware",B01003_001,5073,755,3078.98141091883,2935.00215350544,42.8716735905036,101.107583822886,0,0,0,0,88.6501100498218,213.874493701395,0,0,0,0,0.0139239793518954,0.0328379974833021,0,0,0,0
"10003013905","Census Tract 139.05, New Castle County, Delaware",B01003_001,3630,759,2686.93993450758,2299.45336515588,119.424369396991,169.460885898035,93.1486524157226,5.4526616409421,0,0,149.448290606694,233.841480835976,95.0326457679485,3.33480686211751,0,0,0.0444462370979192,0.0630683565798027,0.0346671882089518,0.00202932025793177,0,0
"10003013906","Census Tract 139.06, New Castle County, Delaware",B01003_001,4827,694,4160.24756199613,2832.18013520839,622.760157345794,408.244771889629,153.481290536187,123.844354459667,19.7368525564671,0,836.472916647277,485.861946243881,184.273977499612,145.706669232584,21.4834842277698,0,0.149693052652614,0.0981299227524213,0.0368923455272803,0.029768505987717,0.00474415338566946,0
"10003014000","Census Tract 140, New Castle County, Delaware",B01003_001,5320,1125,3292.94064553505,1184.94785550865,1041.1543207827,815.475890778884,206.567918471979,39.2533404437527,2.54131954908371,3,1506.76094195467,852.770393293174,270.467216384228,54.1001421122854,0.692208158533423,0.817144178640979,0.316177676082444,0.247643665209879,0.0627305319796966,0.0119204518602474,0.000771747754557777,0.000911039803911361
"10003014100","Census Tract 141, New Castle County, Delaware",B01003_001,4284,664,2726.25335692896,1289.08495518069,696.436841974872,524.424620455691,159.276616941763,47.5716419548262,8.45868042111397,1,1194.78400835714,988.611462876585,314.683137721808,90.3699871145735,18.8148532958232,1.10323512842916,0.255455656828383,0.192360926075646,0.0584232630239411,0.0174494574518981,0.00310267583884516,0.000366803766589937
"10003014200","Census Tract 142, New Castle County, Delaware",B01003_001,1761,226,3394.81643701904,869.852746063758,1290.42172492986,938.467003931757,249.27818648813,43.7967756055323,2,1,669.383072622592,486.812887996676,129.308578107116,22.7187900353947,1.03746404712611,0.518732023563053,0.380115316651103,0.276441162973695,0.0734290619574763,0.0129010732739323,0.00058913347366616,0.00029456673683308
"10003014301","Census Tract 143.01, New Castle County, Delaware",B01003_001,1448,330,8793.21031969916,8615.49141566586,76.7107735276222,101.008130505681,0,0,0,0,12.6321554960597,16.6332622164814,0,0,0,0,0.00872386429285894,0.0114870595417689,0,0,0,0
"10003014302","Census Tract 143.02, New Castle County, Delaware",B01003_001,6014,567,3516.86021815177,3137.19860721725,149.400902723224,209.253205669876,20.0075025414117,1,0,0,304.332613763749,484.579341309753,56.5618465182347,3.36486104911397,0,0,0.0424813309190149,0.0595000064517339,0.00568902410114165,0.00028434453972286,0,0
"10003014402","Census Tract 144.02, New Castle County, Delaware",B01003_001,2989,505,4201.45813146302,1663.22505167592,1286.72852669512,821.490023121956,353.398991318862,68.6155386511527,7,1,895.699162178941,561.049224262595,248.302317126391,43.0570795220657,4.39014389342993,0.627163413347133,0.306257610199501,0.195524981427317,0.084113414976672,0.0163313631849188,0.00166608824388367,0.000238012606269096
"10003014403","Census Tract 144.03, New Castle County, Delaware",B01003_001,4966,605,2151.27837502383,1420.78671089137,406.745715776582,278.665993551884,35.1238126764893,7.95614212751389,1,1,1111.8197184461,756.674337328287,112.964141745797,22.0268105032293,1.52466348901683,4.82345385167687,0.189071633173496,0.129535069374179,0.0163269491685845,0.00369833221952307,0.000464839888509975,0.000464839888509975
"10003014404","Census Tract 144.04, New Castle County, Delaware",B01003_001,4754,664,4845.41362418744,4010.36048463365,486.719711077982,286.797688254388,52.1467275652394,8.38901268597692,0,0.999999970197678,520.145756469843,326.259090286837,52.3804078866082,9.77269967293423,0,1.31386866392098,0.100449569186078,0.059189516210287,0.0107620796922129,0.00173133056053264,0,0.000206380723661207
"10003014501","Census Tract 145.01, New Castle County, Delaware",B01003_001,2126,343,1115.44729895389,500.362495194073,261.951215168461,277.286136269337,67.5071730855852,7.34027923643589,1,0,499.269023261285,528.496797886798,128.666096654278,13.9902922095002,1.90596185224873,0,0.234839615833154,0.24858739317347,0.0605202712390769,0.00658057018320801,0.000896501341603353,0
"10003014502","Census Tract 145.02, New Castle County, Delaware",B01003_001,6752,735,4657.16258003401,1802.84813096002,1434.43555556878,1083.49111790569,299.438478225871,31.9492973736487,4,1,2031.13801450058,985.559178299987,302.735274729901,17.764749384174,2.22411769203113,0.556029423007783,0.308006330231724,0.232650481765611,0.064296333460552,0.00686024952416745,0.000858892068133638,0.00021472301703341
"10003014702","Census Tract 147.02, New Castle County, Delaware",B01003_001,1759,387,2129.9314035915,1232.36461447738,426.737678981604,302.9955083737,132.255850315094,31.667012300808,3.91073914291337,0,352.420540897666,250.228292953774,109.223254942377,26.1521448733963,3.22967685287199,0,0.200352780498958,0.142255993720167,0.0620939482333016,0.014867620735302,0.00183608689759636,0
"10003014703","Census Tract 147.03, New Castle County, Delaware",B01003_001,5485,990,2779.39749865994,2021.91504468926,399.861865321007,288.972268475227,52.8970473843075,13.751272790134,2,0,827.802157128538,612.015830908024,114.974644796039,31.5022831434233,4.5959807405932,0,0.143866383096983,0.103969392148677,0.0190318396018602,0.00494757327685731,0.000719580413008317,0
"10003014705","Census Tract 147.05, New Castle County, Delaware",B01003_001,5082,631,6400.80010918622,5296.43444144166,352.732752299147,411.242960611606,250.517486297787,81.4507064264035,8.4217621096177,0,299.615999690253,349.719791246611,228.611078495452,58.4018705934008,3.92120402092505,0,0.0551076031561924,0.0642486804144068,0.0391384642582812,0.0127250820267779,0.00131573584020083,0
"10003014706","Census Tract 147.06, New Castle County, Delaware",B01003_001,2743,431,5122.84667610709,3756.18370542336,531.418327100486,526.568532717504,153.486902336523,122.482997865678,32.7062106635422,0,313.775175716292,288.289239964302,77.9821098968048,51.8171419259826,14.1165052994731,0,0.103734966259876,0.102788267151038,0.0299612524131132,0.0239091672286304,0.00638438210850299,0
"10003014803","Census Tract 148.03, New Castle County, Delaware",B01003_001,4206,408,6075.65988309042,3183.61751117815,1361.44178773276,1180.59993286667,289.567725439672,53.4329258564089,6.00000001676381,1,983.705994674401,749.686100772663,169.942577779029,32.3659241847689,4.42954926281922,0.410592010941926,0.224081303748071,0.19431633033845,0.0476602922170788,0.00879458805867683,0.000987547053689231,0.000164591175155009
"10003014808","Census Tract 148.08, New Castle County, Delaware",B01003_001,6381,959,14403.009627822,11993.5085415123,999.703508287529,875.264584373634,401.172545643235,126.794394435943,6.56605356931686,0,445.751011803573,304.558389694722,70.7983073990267,17.3666990751674,0.979151685376332,0,0.0694093480543417,0.0607695618478867,0.0278533831476651,0.00880332636805417,0.000455880662374437,0
"10003014809","Census Tract 148.09, New Castle County, Delaware",B01003_001,8336,1706,11438.6752859381,10043.8882770315,656.317260615056,562.187623787348,144.713286567192,31.5688379369676,0,0,489.035822453323,415.976069376659,115.40788640928,25.6852277380741,0,0,0.0573770339841613,0.0491479659780589,0.0126512277820398,0.00275983338523265,0,0
"10003014810","Census Tract 148.10, New Castle County, Delaware",B01003_001,7111,791,19854.0366691521,17940.7648611647,536.358804812633,805.447738848795,291.034529631943,280.430734694004,0,0,226.925686280736,328.138194839665,99.9325252682568,110.559478274657,0,0,0.0270151009464988,0.0405684623369436,0.0146587081751558,0.0141246205679533,0,0
"10003014811","Census Tract 148.11, New Castle County, Delaware",B01003_001,6417,561,19865.7344023346,19179.8233727114,340.58121658396,323.165498781073,14.5578649751842,7.60644928295005,0,0,119.550608540123,97.0995570401543,6.90666759683869,3.96150045469711,0,0,0.0171441543356149,0.0162674831061415,0.000732812826364646,0.000382892931562407,0,0
"10003014812","Census Tract 148.12, New Castle County, Delaware",B01003_001,4732,1019,9928.1485136925,9393.25533290629,170.795124431045,253.138340121968,67.8733333300333,43.0863829031587,0,0,85.5155298659948,124.720183065956,34.7481967300069,22.7992567452641,0,0,0.0172031194129995,0.0254970339910659,0.00683645427306262,0.00433982054596944,0,0
"10003014813","Census Tract 148.13, New Castle County, Delaware",B01003_001,5051,1193,8340.65601771117,7027.22066001751,420.810309979133,519.071923141935,198.019397696951,145.105604206179,30.4281226694584,0,213.161474784165,269.759081239807,53.7274517085239,37.9868639355678,7.96570857468136,0,0.050452903115241,0.0622339444331117,0.0237414655725476,0.0173973850375859,0.00364816899352342,0
"10003014814","Census Tract 148.14, New Castle County, Delaware",B01003_001,4121,687,9141.48425526026,8418.87297176542,242.085962114099,301.270933396881,155.340771029652,23.9136169542035,0,0,112.546561881977,141.354576958662,74.5061142121275,12.0356743749646,0,0,0.0264821286515695,0.0329564570680655,0.0169929484853912,0.00261594466352036,0,0
"10003014903","Census Tract 149.03, New Castle County, Delaware",B01003_001,7662,1215,3782.89522843276,3467.77956259779,114.64652981062,155.452808129412,26.9249081736198,18.0914197213242,0,0,260.981412556507,353.773269951184,70.3450372845995,43.9519659287378,0,0,0.0303065569854857,0.0410936065479708,0.00711754001835643,0.00478242685267797,0,0
"10003014904","Census Tract 149.04, New Castle County, Delaware",B01003_001,5417,851,4809.04967616027,3298.86207952319,481.429298685631,591.259043783415,293.441335480369,126.767507260051,17.2904114276171,0,530.407701050536,647.113130538973,319.439076968074,136.993079314047,19.8400248179283,0,0.100109030079727,0.122947169107951,0.0610185702458087,0.0263601991654341,0.00359539048085325,0
"10003014906","Census Tract 149.06, New Castle County, Delaware",B01003_001,5352,685,3159.31853358443,2990.38973988413,59.6718600308523,91.2082369886339,10.8402172848582,7.20847939595114,0,0,55.0665251766289,64.7030365372215,8.95425371858335,5.02713453882366,0,0,0.0188875731891305,0.0288695919765814,0.00343118845713838,0.00228165641397758,0,0
"10003014907","Census Tract 149.07, New Castle County, Delaware",B01003_001,4932,679,2428.18107180309,2266.05031669505,60.6767441444099,56.6202994810446,36.0875505581498,8.74616092443466,0,0,117.669664301984,102.656509745237,48.2463600392574,11.4557508922308,0,0,0.0249885582459274,0.0233179889830046,0.0148619684821743,0.00360193933887313,0,0
"10003014908","Census Tract 149.08, New Castle County, Delaware",B01003_001,2258,502,703.686904063929,560.224389905576,64.6861071775202,76.7751018171548,1.97929785180895,0.022007311868947,0,0,204.090130100037,247.530836280955,5.88277649642233,0.0654091029774805,0,0,0.0919245573620105,0.109104065137156,0.00281275357034232,3.12742950619807e-05,0,0
"10003014909","Census Tract 149.09, New Castle County, Delaware",B01003_001,5711,642,2766.76170844326,1760.0120237259,561.106273945799,347.058038363473,87.8242256129354,10.7611467951501,0,0,803.319143320244,564.744118872796,179.708857662547,23.029835980219,0,0,0.202802529843277,0.125438355353974,0.0317426055684248,0.0038894375190717,0,0
"10003015000","Census Tract 150, New Castle County, Delaware",B01003_001,5670,1223,14544.2942901839,1307.25491897367,4328.14213925477,6326.09667062071,1953.47208346194,545.758868946028,83.5696089267731,0,3012.3174949025,1483.92101986884,231.87702533022,55.4309821915653,4.62448621889662,0,0.297583509581203,0.434953841307396,0.134311919470741,0.0375239154308344,0.0057458689476034,0
"10003015100","Census Tract 151, New Castle County, Delaware",B01003_001,3567,491,2863.11725703973,1339.92500012634,794.938032300633,542.76483566215,134.227268435498,51.2621205151081,0,0,936.560874060763,641.446663776963,167.329127354292,59.4536504960927,0,0,0.277647738787529,0.189571291335561,0.0468815128355168,0.0179043035660054,0,0
"10003015200","Census Tract 152, New Castle County, Delaware",B01003_001,6110,710,10235.1438557526,3802.03443359457,3030.7256808051,2149.88456793193,746.776179856155,459.718132808834,46.0048607559875,0,2249.41172880188,1234.50709619267,313.439358767125,231.576251168952,9.02447429950698,0,0.296109729723213,0.210049277101622,0.0729619622724145,0.04491564938293,0.00449479376199786,0
"10003015400","Census Tract 154, New Castle County, Delaware",B01003_001,2812,532,2711.60863643472,1647.72082181761,468.807947683126,359.408438075752,169.089144512007,58.0797208696604,8.5025634765625,0,315.833493331146,238.616827821849,105.020448340629,36.0730332088065,5.2809009764068,0,0.17288923681093,0.132544362503694,0.0623575033063506,0.0214189172026037,0.00313561601859398,0
"10003015502","Census Tract 155.02, New Castle County, Delaware",B01003_001,2892,640,4999.87247719182,3406.96440845598,764.969767687139,596.532710790867,151.390221390873,70.0534524500836,9.96191641688347,0,459.110306791159,360.460426530844,90.2746137888426,35.2107082732325,7.66343472929952,0,0.152997855680668,0.11930958509684,0.030278816526117,0.0140110478356498,0.00199243409953499,0
"10003015600","Census Tract 156, New Castle County, Delaware",B01003_001,2773,767,1863.23110016315,1347.91688495828,175.77624731441,217.595632246055,98.8142663525796,23.1280692918226,0,0,235.186303670012,302.237619489331,126.291216188829,29.6993939235838,0,0,0.0943394768899141,0.116784027610425,0.0530338219150203,0.0124128828086851,0,0
"10003015802","Census Tract 158.02, New Castle County, Delaware",B01003_001,2356,416,3723.66029715078,1997.12406774303,1238.2271688402,376.334778895602,72.3033312826883,39.1437835458491,0.527166843414307,0,1164.78176303435,314.470130644745,50.1875044428149,36.4541516456011,0.717475394450563,0,0.332529573062197,0.101065819345433,0.0194172737341299,0.0105121789911396,0.000141572216944085,0
"10003015900","Census Tract 159, New Castle County, Delaware",B01003_001,3344,458,2147.4965481678,755.50758305096,1059.27141073807,224.062294997948,50.8794418375473,56.7758175432682,1,0,1508.26438167245,286.809766344388,46.2125906739357,51.5681289248906,0.908276290087608,0,0.493258725673773,0.10433650996511,0.0236924440604837,0.0264381414683568,0.000465658490046552,0
"10003016000","Census Tract 160, New Castle County, Delaware",B01003_001,2744,629,2144.24606633635,1122.21038757389,751.442373663572,200.939522443055,45.0782146384008,23.5755680174334,1,0,778.01077464131,184.666952630002,40.4406746450405,21.1501693980769,0.89712236763233,0,0.35044596115197,0.0937110369923076,0.0210228738884532,0.0109948053012939,0.000466364385925444,0
"10003016100","Census Tract 161, New Castle County, Delaware",B01003_001,2172,329,3359.38500243093,2814.009353614,273.541916215792,220.435207600589,42.3985250005499,6,2,1,176.789080695261,142.543510367358,34.8460470973716,3.0971050308389,1.03236834361297,0.516184171806484,0.0814261884296831,0.0656177268878312,0.0126209187008543,0.00178604119374774,0.000595347064582581,0.000297673532291291
"10003016200","Census Tract 162, New Castle County, Delaware",B01003_001,2492,344,4384.68619193126,2036.48300468037,1718.15243063911,518.066804307659,88.2249907457754,20.758961558342,3,0,870.551744010584,448.093516106968,103.833884430334,15.5735206131226,0.918783472862908,0,0.391852998237565,0.118153678879234,0.0201211641800336,0.0047344235481533,0.000684199477153149,0
"10003016301","Census Tract 163.01, New Castle County, Delaware",B01003_001,5986,809,8276.85595926835,6966.38114225638,586.853620140871,455.455498427516,164.246086757905,102.919611670775,1.00000001490116,0,586.865234256812,462.644729063158,210.196491663537,143.187930605539,0.563712745198261,0,0.0709029640033446,0.0550275975163613,0.019844018980901,0.0124346264061207,0.0001208188253876,0
