GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"40109107705","Census Tract 1077.05, Oklahoma County, Oklahoma",B01003_001,1958,393,1657.05787347823,1466.92940124256,94.6965778013691,54.4266821169294,41.0052123173737,0,0,0,107.440696194638,58.6572467861342,51.7448806373033,0,0,0,0.0571474173093285,0.0328453719016376,0.0247457937189013,0,0,0
"40109107706","Census Tract 1077.06, Oklahoma County, Oklahoma",B01003_001,2734,507,1448.34889300435,1301.15488225408,61.2855186462402,44.7524792328477,41.1560128711862,0,0,0,98.020765443352,120.825513659993,89.5113166364844,0,0,0,0.0423140577123747,0.0308989632601688,0.0284158140831765,0,0,0
"40109107707","Census Tract 1077.07, Oklahoma County, Oklahoma",B01003_001,1404,207,1400.69315807507,1217.49385567885,60.3540458530188,50.3804210400667,72.4648355031386,0,0,0,57.6822127703058,45.6414071820769,67.712405029164,0,0,0,0.0430886989809826,0.0359682067051023,0.0517349821303651,0,0,0
"40109107801","Census Tract 1078.01, Oklahoma County, Oklahoma",B01003_001,3086,475,2895.52330563914,2682.80762158507,113.944827404572,87.8098600887461,10.9609965607524,0,0,0,110.943289845676,83.1204768667044,11.1225049873968,0,0,0,0.0393520670970459,0.0303260760905405,0.00378549761260958,0,0,0
"40109107804","Census Tract 1078.04, Oklahoma County, Oklahoma",B01003_001,2198,335,2877.90000457195,2315.00000001659,163.229952916503,270.245518075666,90.9992747390643,37.7950291633606,0.630229660775512,0,125.441489023065,208.826783847031,69.4115738123197,29.7617577771233,0.496275381264758,0,0.0567184240790816,0.0939037206457287,0.0316200266147187,0.0131328500306883,0.000218989422764621,0
"40109107805","Census Tract 1078.05, Oklahoma County, Oklahoma",B01003_001,2782,753,1754.42810145935,1182.12900154293,187.815956441635,219.632555202261,76.056790703175,73.3913162853569,15.4024812839925,0,270.763404859339,317.769883338057,108.06703783331,109.335352619283,23.7215495526822,0,0.107052524002214,0.125187549731772,0.0433513294958684,0.041832045567618,0.00877920347444312,0
"40109107806","Census Tract 1078.06, Oklahoma County, Oklahoma",B01003_001,4519,568,10641.8502809355,4863.49931129726,3375.98950865967,1859.55156246147,386.272424094379,128.872525096522,26.6649493261939,1,625.164573780476,397.717514149087,72.7116682171052,30.7460733204823,6.38232874013067,0.097449504524665,0.317237079975428,0.174739496738908,0.036297487175362,0.0121099735191156,0.00250566852777127,9.39686213957986e-05
"40109107807","Census Tract 1078.07, Oklahoma County, Oklahoma",B01003_001,3047,493,1540.12402843297,1402.04698865567,55.162191352807,63.3777007833123,19.5371476411819,0,0,0,111.747618067501,144.657692471501,36.1706492277737,0,0,0,0.0358167201695651,0.0411510369381077,0.0126854378481845,0,0,0
"40109107808","Census Tract 1078.08, Oklahoma County, Oklahoma",B01003_001,1796,294,1340.73023600331,1227.91705342629,49.963953524828,35.1998407240026,27.6493883281946,0,0,0,42.5196334466248,29.846909807215,21.7011450156169,0,0,0,0.0372662241688301,0.0262542305519509,0.0206226335363457,0,0,0
"40109107809","Census Tract 1078.09, Oklahoma County, Oklahoma",B01003_001,1563,193,1141.77748010471,1054.19469244243,43.4963204860687,44.0496524805203,0.0368146956898272,0,0,0,59.5379403334055,60.7086839741444,0.0515586857710871,0,0,0,0.0380952692131219,0.0385798925342973,3.22433191504628e-05,0,0,0
"40109107810","Census Tract 1078.10, Oklahoma County, Oklahoma",B01003_001,2844,391,1742.53861823672,1629.72483811941,51.9800125700422,54.2793984869495,6.55436906032264,0,0,0,77.1901669432224,95.4758552499507,11.8666210072479,0,0,0,0.0298300491168688,0.0311496100682549,0.00376139099112479,0,0,0
"40109107900","Census Tract 1079, Oklahoma County, Oklahoma",B01003_001,1921,368,4687.06603464874,4279.18044593718,256.845191948523,150.679916514106,0.36048024892807,0,0,0,142.131929434991,69.5012591912669,0.115038953820002,0,0,0,0.054798714174244,0.0321480250971966,7.69095733371901e-05,0,0,0
"40109108003","Census Tract 1080.03, Oklahoma County, Oklahoma",B01003_001,3970,490,9252.19714038449,7426.74052768232,895.682918861363,786.676761083167,126.721959669143,12.3749730885029,4,0,116.553763627263,208.938084497945,15.4048944037247,1.72156895546884,0.767500585529785,0,0.0968075912424993,0.0850259402330974,0.0136964180233493,0.00133751722977107,0.000432329741715142,0
"40109108005","Census Tract 1080.05, Oklahoma County, Oklahoma",B01003_001,2600,301,37159.0291910161,33833.3148836542,1763.32582831009,1249.91777652963,283.470702522201,10,10,9,126.518232844311,84.339217180748,20.0568303331782,0.73611998280019,0.73611998280019,0.662507984520171,0.0474534956025281,0.0336369868573376,0.00762858203493475,0.000269113596821784,0.000269113596821784,0.000242202237139605
"40109108006","Census Tract 1080.06, Oklahoma County, Oklahoma",B01003_001,4680,1068,2906.95714682277,2425.88714252162,278.186895430088,163.888041319326,38.3700406700373,0.625026881694794,0,0,421.565953858101,256.123379295831,59.720370104928,0.921288724229874,0,0,0.0956969371681793,0.0563778662848371,0.0131993829740403,0.00021501069679611,0,0
"40109108007","Census Tract 1080.07, Oklahoma County, Oklahoma",B01003_001,3124,431,2871.33143744888,2669.39969072194,74.8389777392149,97.8013235648114,29.2914454229176,0,0,0,82.9213300184851,103.450692700961,37.1083831497356,0,0,0,0.0260642072744161,0.0340613146532836,0.010201345982177,0,0,0
"40109108008","Census Tract 1080.08, Oklahoma County, Oklahoma",B01003_001,4528,688,2878.08674245683,2728.56099835102,29.1522522121668,119.919847245445,0.453644648194313,0,0,0,28.2993381842355,207.147485813484,0.412550272980254,0,0,0,0.0101290387750028,0.0416665159796668,0.000157620213978355,0,0,0
"40109108009","Census Tract 1080.09, Oklahoma County, Oklahoma",B01003_001,3185,866,2874.26217319714,2662.73591038483,71.0821678228676,110.305785801262,30.1383091881871,0,0,0,80.2864359614873,94.4576010039138,40.3263981772842,0,0,0,0.0247305790284956,0.0383770787612477,0.0104855811238204,0,0,0
"40109108010","Census Tract 1080.10, Oklahoma County, Oklahoma",B01003_001,3113,627,5758.29340615096,5455.87301272464,150.582244845107,151.838148581213,0,0,0,0,68.3069083335718,106.507136651994,0,0,0,0,0.0261504988065138,0.026368602270079,0,0,0,0
"40109108011","Census Tract 1080.11, Oklahoma County, Oklahoma",B01003_001,2904,508,5769.86536556467,5336.74090414572,207.970826659701,224.374435516656,0.779199242591858,0,0,0,86.3967565342501,129.756187167231,0.187318166551181,0,0,0,0.0360443118657324,0.0388872913492493,0.000135046347396982,0,0,0
"40109108101","Census Tract 1081.01, Oklahoma County, Oklahoma",B01003_001,4714,566,54305.1660942696,50177.9026355852,1342.53337216258,1889.25287551573,448.98166008207,243.071818077446,203.423732846641,0,111.39967410436,158.397019661619,34.8211568135037,19.3145686640648,15.4300185371133,0,0.0247220194452963,0.0347895607617907,0.00826775226693299,0.00447603488875241,0.00374593703467387,0
"40109108106","Census Tract 1081.06, Oklahoma County, Oklahoma",B01003_001,6853,1371,21559.0421711941,19763.2990507861,535.896314600075,1020.02550840651,178.353995680809,56.0445557460189,5.42274597459254,0,150.62079320606,311.614336840684,43.0835507916265,12.974234913245,1.21704614093108,0,0.0248571485850196,0.0473131181017592,0.00827281630902485,0.00259958468010709,0.000251530004511893,0
"40109108107","Census Tract 1081.07, Oklahoma County, Oklahoma",B01003_001,2794,233,6719.57421536636,5997,212.360545350239,411.3639429959,83.230969004333,14.7408805793129,0.877877436578274,0,64.8054811302697,153.132447647932,29.4243025294468,2.99465434524786,0.178343448744411,0,0.0316032740384966,0.0612187513392129,0.0123863456726172,0.00219372241556666,0.00013064480106057,0
"40109108109","Census Tract 1081.09, Oklahoma County, Oklahoma",B01003_001,5832,577,10125.7061567868,9152.8295182681,321.697432778776,507.211787071225,99.9902232922614,41.2087099058117,2.76848547067493,0,141.642651178064,256.043934423422,26.5351321927754,11.1438930986216,0.76146801168454,0,0.0317703701645692,0.05009149774026,0.00987488889604426,0.00406971220255994,0.000273411594984843,0
"40109108110","Census Tract 1081.10, Oklahoma County, Oklahoma",B01003_001,4439,560,13697.4677659126,11191.1892902949,874.828142360435,1000.70340485224,437.975229114294,166.885934613564,25.8857646771648,0,204.874545427109,263.244087193794,73.6745906282063,38.3809798637172,3.28264959074101,0,0.0638678737786502,0.0730575477127664,0.0319749048947745,0.0121837070519615,0.00188982117859653,0
"40109108113","Census Tract 1081.13, Oklahoma County, Oklahoma",B01003_001,4945,827,5782.37704727946,5134.0000001474,202.148099629674,330.702253920957,85.0702440923196,27.0022498602048,3.45419962890446,0,148.568854639607,255.598052138785,48.9834306805141,14.2889089113135,1.82787523685756,0,0.0349593424947587,0.0571914026389111,0.0147119849495709,0.00466974907368052,0.000597366723176522,0
"40109108114","Census Tract 1081.14, Oklahoma County, Oklahoma",B01003_001,4669,628,6089.36986995224,5335.99999992282,220.966472789645,391.898045575741,116.042115335586,22.5124327691738,1.95080355927348,0,205.571620368423,267.914640022305,54.1731333118018,8.42425310960954,0.72999942382727,0,0.0362872476970065,0.0643577338781057,0.019056506307523,0.00369700531417224,0.00032036213942261,0
"40109108201","Census Tract 1082.01, Oklahoma County, Oklahoma",B01003_001,3525,415,3923.90801571344,2432.00000006828,763.059449575841,626.841706939595,72.9320818991109,16.0247702151537,11.6924393475056,1.35756766796112,730.157931891637,609.228928389331,68.6826259195169,16.3047402108067,12.8374261314908,1.33871793471396,0.194464153216676,0.159749337759545,0.0185865931635124,0.00408388019061147,0.00297979445508986,0.00034597336699145
"40109108203","Census Tract 1082.03, Oklahoma County, Oklahoma",B01003_001,3995,747,2063.37604952818,880.952569575049,647.087469714228,430.850998317375,85.448987793905,10.8018344440497,7.95703102089465,0.277158662676811,1287.68271671234,889.303987934221,183.730598365431,15.153765877876,21.3093979306785,0.742247229828045,0.31360617462929,0.208808761939393,0.041412222368988,0.00523502947827651,0.00385631645899648,0.000134322903835289
"40109108204","Census Tract 1082.04, Oklahoma County, Oklahoma",B01003_001,2742,356,1966.63174157758,543.047430332284,794.638967942097,524.95821128221,74.0619092329871,19.9752297513187,9.30756067484617,0.642432361841202,1096.90133164744,691.83178895158,112.049023139461,31.3616798641639,15.5900717706119,1.09061749709299,0.404060888036241,0.266932644370471,0.037659266687914,0.0101570768583726,0.00473274201675392,0.00032666632408051
"40109108207","Census Tract 1082.07, Oklahoma County, Oklahoma",B01003_001,1351,196,1452.40241871629,948.320179128088,253.77295717597,208.612241740746,28.2002716008574,13.4967690706253,0,0,128.410332484778,121.227206905486,14.3913596577872,5.86544210348534,0,0,0.174726338861559,0.143632535344529,0.0194162934717379,0.00929272004556044,0,0
"40109108208","Census Tract 1082.08, Oklahoma County, Oklahoma",B01003_001,3792,640,2123.39664560214,1402.67982107023,406.678403180093,256.396543928255,42.9475566819892,8.70139634609222,4.86385768977925,1.12906670570374,769.096403961072,469.24803802791,76.5184849035527,15.4619053245065,8.64280905271183,2.00628977399515,0.191522579647275,0.120748304118916,0.0202258757311969,0.00409786667230263,0.00229060251171301,0.000531726706850645
"40109108215","Census Tract 1082.15, Oklahoma County, Oklahoma",B01003_001,4639,877,2825.43235308913,2694.47633284619,56.4694982615183,74.4423096261453,0.0442123552784324,0,0,0,90.7280995914416,117.611323968244,0.118138286488969,0,0,0,0.0199861441381806,0.0263472277241942,1.56479963960537e-05,0,0,0
"40109108216","Census Tract 1082.16, Oklahoma County, Oklahoma",B01003_001,2743,300,2914.95631242323,2639.00000002785,130.872226774693,140.69114600656,4.39293961413205,0,0,0,117.131170616851,135.812015845848,4.65773143219291,0,0,0,0.0448968055599767,0.0482652674439578,0.0015070344606572,0,0,0
"40109108217","Census Tract 1082.17, Oklahoma County, Oklahoma",B01003_001,3953,433,2910.83317866883,2688.86615453203,79.7350460933521,142.134981058072,0.0969969853758812,0,0,0,110.05158588534,201.800870577755,0.16129454271243,0,0,0,0.0273925165748648,0.048829655405767,3.33227565518679e-05,0,0,0
"40109108222","Census Tract 1082.22, Oklahoma County, Oklahoma",B01003_001,1839,501,17264.772285403,16195.1160428714,497.994597736862,508.13911936502,63.5225254297256,0,0,0,51.5201447618918,58.7048417342234,4.81263785636526,0,0,0,0.0288445505972823,0.0294321356207311,0.00367931440853307,0,0,0
"40109108223","Census Tract 1082.23, Oklahoma County, Oklahoma",B01003_001,5031,833,11069.6855560945,8874.04654480793,1015.01484215976,939.026295873342,176.518187267473,59.415534734726,3.4939723610878,2.17017889022827,561.843282511789,483.6472961916,102.17950366946,32.626573234218,1.95733415427295,1.20511755871071,0.0916931955308276,0.0848286332177114,0.0159460886556338,0.00536740943847443,0.000315634291812756,0.000196047022223992
"40109108224","Census Tract 1082.24, Oklahoma County, Oklahoma",B01003_001,3274,421,6096.8778768591,5130.16441963837,516.310449074954,364.87310453289,58.4384806918388,25.8692786749452,1.22214424610138,0,375.49493737328,271.046180822315,49.8562501775155,22.0701362229298,1.04266107820203,0,0.0846844006888554,0.0598458935708352,0.00958498462198889,0.00424303704247266,0.000200454112873093,0
"40109108225","Census Tract 1082.25, Oklahoma County, Oklahoma",B01003_001,3646,566,8594.61317172335,8021.25939184899,168.700813870877,404.064510363711,0.588455639779568,0,0,0,86.2069050437475,191.916005667784,0.757293785801069,0,0,0,0.0196286686207019,0.0470136936113774,6.84679610381549e-05,0,0,0
"40109108226","Census Tract 1082.26, Oklahoma County, Oklahoma",B01003_001,1720,402,2840.4872065105,2668.26692537963,59.4791935831308,112.294784507947,0.4463030397892,0,0,0,36.0164315222051,67.9978522385064,0.270249845406084,0,0,0,0.0209397857687239,0.0395336350223875,0.000157122003143072,0,0,0
"40109108227","Census Tract 1082.27, Oklahoma County, Oklahoma",B01003_001,3026,695,2881.76585545245,2634,91.6720780540491,119.434669968265,36.6591074301396,0,0,0,96.2603216589223,125.412448287623,38.4939181903748,0,0,0,0.0318110778780312,0.0414449597778001,0.0127210569036268,0,0,0
"40109108228","Census Tract 1082.28, Oklahoma County, Oklahoma",B01003_001,1492,326,2873.3804945483,2688.67196759954,55.6618172459439,127.962692664471,1.08401703834534,0,0,0,27.4967957795615,70.1021863554378,0.784274540889864,0,0,0,0.0193715441973493,0.0445338488610387,0.000377261918636274,0,0,0
"40109108229","Census Tract 1082.29, Oklahoma County, Oklahoma",B01003_001,3880,885,2918.10584267115,2738.16475560318,96.3504091501236,83.5906779178476,0,0,0,0,127.551434913546,110.778576600204,0,0,0,0,0.0330181337980281,0.0286455263875319,0,0,0,0
"40109108230","Census Tract 1082.30, Oklahoma County, Oklahoma",B01003_001,2966,643,2572.84533588686,1567.16327682358,503.794783335146,400.217949251426,75.3026595001149,18.8957577536348,6.30292515456676,1.16798406839371,481.154091325965,385.827549481929,63.3763744426912,15.9030853189311,5.30468043667795,0.983001080612624,0.195812307995377,0.15555460861524,0.0292682418370703,0.00734430379085397,0.0024497878153232,0.000453965907745132
"40109108231","Census Tract 1082.31, Oklahoma County, Oklahoma",B01003_001,1916,452,8854.35709185044,6440.70094937086,1206.05953299999,918.445662552259,227.32205584117,57.7151865984779,3.28388337790966,0.829821109771729,262.164268364508,198.88066125232,49.4285882619407,13.6536327666251,0.82329361919462,0.146464931641379,0.13621085308498,0.103728102788806,0.0256734682691302,0.00651828088699958,0.000370877675684907,9.37189567987377e-05
"40109108232","Census Tract 1082.32, Oklahoma County, Oklahoma",B01003_001,2922,271,3193.23051093417,2204.99999998545,458.0140723433,431.31415566607,74.4960640641511,15.1042421348393,6.87618616223335,2.42579057812691,423.987813994996,375.794995542188,62.8839549911314,12.6275803839438,5.74868919098453,2.02803061858072,0.143432824775719,0.135071412536357,0.0233293724988108,0.00473008199161313,0.00215336354161972,0.000759666604030177
"40109108233","Census Tract 1082.33, Oklahoma County, Oklahoma",B01003_001,4604,760,2854.38211050267,2592.00000015264,85.3529039160348,148.825222668936,28.2039837650627,0,0,0,119.239210057385,207.457242661661,30.4142888351555,0,0,0,0.0299024099128073,0.0521392080343187,0.00988094188976537,0,0,0
"40109108234","Census Tract 1082.34, Oklahoma County, Oklahoma",B01003_001,4989,775,4367.11891190777,4000.11511476597,127.188736046897,210.72040646628,29.0946546286286,0,0,0,146.312366958087,232.715533061315,38.9046379091769,0,0,0,0.0291241751398372,0.0482515843321122,0.00666220801757804,0,0,0
"40109108235","Census Tract 1082.35, Oklahoma County, Oklahoma",B01003_001,2926,741,2862.04520239739,2582.76699048281,85.3276144266129,106.505449497723,87.4451479902491,0,0,0,87.2343314505076,108.8854029871,89.3991830754958,0,0,0,0.029813510406872,0.0372130563865689,0.0305533776744688,0,0,0
"40109108236","Census Tract 1082.36, Oklahoma County, Oklahoma",B01003_001,2907,1076,840.192811722402,770.188520834781,20.4793630242348,49.2381679876707,0.286759875714779,0,0,0,70.8569598321204,170.360127274513,0.992166258830462,0,0,0,0.0243745991854559,0.0586034149551127,0.000341302462617978,0,0,0
"40109108237","Census Tract 1082.37, Oklahoma County, Oklahoma",B01003_001,2711,356,2053.92972698338,1938.61186878379,43.0943307718262,72.2235274277627,0,0,0,0,56.2297106498555,101.572413723522,0,0,0,0,0.0209814046730407,0.035163582511578,0,0,0,0
"40109108238","Census Tract 1082.38, Oklahoma County, Oklahoma",B01003_001,1659,486,1460.96135181026,1341.97501731105,28.1469269823283,90.8394075168762,0,0,0,0,31.962345756664,103.153021045878,0,0,0,0,0.0192660311975069,0.0621778306485099,0,0,0,0
"40109108301","Census Tract 1083.01, Oklahoma County, Oklahoma",B01003_001,2166,428,17256.2112190209,15539.4258555666,966.254691859587,500.896350152558,121.480965352035,127.153356090188,1,0,148.542354609294,86.8718864908409,30.7934496945708,35.171910094362,0.0482204877893467,0,0.0559946027314801,0.0290270177963768,0.00703983996313923,0.00736855584788109,5.79501483441356e-05,0
"40109108302","Census Tract 1083.02, Oklahoma County, Oklahoma",B01003_001,4720,555,16084.7123253239,8859.68864916357,4201.32698383319,1949.05052779068,680.595141131081,379.327045125157,12.7400617591338,1.98391652107239,1658.09536201836,444.032489277374,162.788620807816,92.4891033572418,3.91697125511201,0.374866956765172,0.261200007737695,0.121174099254612,0.0423131683903073,0.0235830792278419,0.000792060280685019,0.000123341747178711
"40109108304","Census Tract 1083.04, Oklahoma County, Oklahoma",B01003_001,4681,476,4324.02156078829,2702.92152605481,898.121508598968,530.852829072042,157.101137285237,30.6730705313385,2.7108126282692,1.64067661762238,739.455345476974,451.882146695857,110.220853920605,21.5199716867279,1.901883639226,1.15108509668886,0.207705141145327,0.122768312231835,0.0363321817610449,0.0070936442152584,0.000626919313458511,0.000379433033475271
"40109108307","Census Tract 1083.07, Oklahoma County, Oklahoma",B01003_001,4465,670,2888.74084738011,2639.00000027545,82.3934327661991,109.891174846754,57.4562394917011,0,0,0,143.050847916301,185.045625452047,108.50567802566,0,0,0,0.0285222652772485,0.0380412022582148,0.019889717536902,0,0,0
"40109108309","Census Tract 1083.09, Oklahoma County, Oklahoma",B01003_001,2464,448,875.748829782009,6.1156170964241,811.403301354498,58.2299113310874,0,0,0,0,2283.55975733488,162.312502279368,0,0,0,0,0.926525133418073,0.0664915662468906,0,0,0,0
"40109108310","Census Tract 1083.10, Oklahoma County, Oklahoma",B01003_001,2688,509,2893.78359991717,2253.99999990311,512.62288401628,127.16071599778,0,0,0,0,664.051544612072,108.848377021674,0,0,0,0,0.177146239971418,0.0439427177628001,0,0,0,0
"40109108314","Census Tract 1083.14, Oklahoma County, Oklahoma",B01003_001,2812,401,3617.26840656218,3240.75827800042,211.163923457265,163.442205310916,1.90399979357608,0,0,0,162.938129963763,123.921326055219,1.93946154819632,0,0,0,0.0583766255979752,0.0451838754941189,0.000526363979549314,0,0,0
"40109108317","Census Tract 1083.17, Oklahoma County, Oklahoma",B01003_001,4209,507,4821.31086375922,2026.99999990436,1643.98870254075,845.881123898609,274.852654822491,28.9355041300878,0.291882467223331,0.360995995695703,975.920848324318,500.751627936396,148.448415891732,13.1870450593583,0.133022297797411,0.164520045687993,0.340983759188454,0.175446294130694,0.0570078683140928,0.006001584412984,6.05400637858368e-05,7.48750715099567e-05
"40109108318","Census Tract 1083.18, Oklahoma County, Oklahoma",B01003_001,5948,1183,12628.0337410109,5488.52477837354,4296.21461129375,2391.65889505383,310.701051719952,118.225340430577,22.6906020354945,0.0184621037915349,742.52016038821,330.969942252755,1.22682712242203,0,0,0,0.340212474832191,0.18939281792435,0.0246040720267413,0.00936213371418446,0.00179684363384335,1.46199354311013e-06
"40109108319","Census Tract 1083.19, Oklahoma County, Oklahoma",B01003_001,3749,668,2664.56153605178,48,1559.75903355941,751.000513513805,225.314880843376,65.5068125962862,12.9843466877937,1.99594885110855,2309.31388745457,937.203385292849,271.848834904027,77.6194431396095,14.9925744459464,2.4775672762992,0.585371744077109,0.28184768989295,0.0845598338769225,0.0245844622876869,0.00487297685270699,0.000749072154687803
"40109108320","Census Tract 1083.20, Oklahoma County, Oklahoma",B01003_001,3329,829,2890.44611306349,2609.945132792,149.092934355256,131.408045916236,0,0,0,0,180.167895945546,141.08188562309,0,0,0,0,0.0515812883282704,0.0454628942301785,0,0,0,0
"40109108321","Census Tract 1083.21, Oklahoma County, Oklahoma",B01003_001,1246,149,461.091442290519,407.729201841925,8.75769141316414,44.1934180706739,0.411130964756012,0,0,0,28.5706762462682,132.349227624918,1.66328023318785,0,0,0,0.0189933939560002,0.0958452359279075,0.000891647354619459,0,0,0
"40109108322","Census Tract 1083.22, Oklahoma County, Oklahoma",B01003_001,4167,656,1338.73581316879,1227.06139103184,43.9304079562426,66.1313090571057,1.61270512361079,0,0,0,147.627379474843,158.906155366696,2.88427696033528,0,0,0,0.0328148448141229,0.0493983266949231,0.00120464777870812,0,0,0
"40109108323","Census Tract 1083.23, Oklahoma County, Oklahoma",B01003_001,3397,473,3125.91996731803,2538.85473849819,139.259982258081,249.136769366451,114.935383007862,71.3683485109359,12.3647456765175,0,113.542045536999,237.291876168247,70.6904797406757,48.8910655684568,9.30534620035563,0,0.0445500792451712,0.0797003032615081,0.0367684983011493,0.0228311502716329,0.00395555414271407,0
"40109108324","Census Tract 1083.24, Oklahoma County, Oklahoma",B01003_001,1384,423,2979.80906544309,2807.9712192459,57.5706679299474,114.267178267241,0,0,0,0,26.7392314960957,53.0724523782014,0,0,0,0,0.0193202539711674,0.0383471476721108,0,0,0,0
"40109108325","Census Tract 1083.25, Oklahoma County, Oklahoma",B01003_001,4712,543,2923.81853750744,2732.58073572977,60.8222027719021,123.706495317165,6.70910368859768,0,0,0,102.615514008407,166.970836449973,7.59551482338497,0,0,0,0.020802317924885,0.0423099086794302,0.00229463750999992,0,0,0
"40109108326","Census Tract 1083.26, Oklahoma County, Oklahoma",B01003_001,3041,688,2983.79488091857,2486.24201801759,89.2312467740849,209.527857064011,125.787946097553,63.9098017662764,9.0960111990571,0,93.3153751620064,221.491193360526,156.516525802898,82.9057307741833,11.7996212591276,0,0.0299052885118613,0.0702219373067318,0.042157035291524,0.0214189662214989,0.0030484706764618,0
"40109108402","Census Tract 1084.02, Oklahoma County, Oklahoma",B01003_001,1269,141,1365.20138565851,1203.69301897287,67.2378088533878,65.6848316735559,20.9767217356712,6.10662053525448,1.50238388776779,0,62.4997750011749,61.0562311680751,19.4985590860111,5.67630647071166,1.39651568889795,0,0.0492512017345744,0.0481136573428487,0.0153652947880308,0.00447305474445363,0.00110048517643652,0
"40109108403","Census Tract 1084.03, Oklahoma County, Oklahoma",B01003_001,1657,196,1293.76578741788,1158.36014019826,52.704921443481,81.3609013678506,1.33982440829277,0,0,0,68.7238707197879,103.448358680359,1.87635207116708,0,0,0,0.0407376064169005,0.0628868858328925,0.00103560043195053,0,0,0
"40109108404","Census Tract 1084.04, Oklahoma County, Oklahoma",B01003_001,3771,471,3067.02790227782,2327.52424278369,599.885798851959,139.617860642174,0,0,0,0,621.77131016211,166.839439398959,0,0,0,0,0.195591894813359,0.0455222010006766,0,0,0,0
"40109108506","Census Tract 1085.06, Oklahoma County, Oklahoma",B01003_001,3496,769,2884.36754566429,2178.30698088822,164.200904622674,199.7131903439,192.384144019714,140.698358435184,9.06396735459566,0,201.904429626385,241.795863045031,238.567455446326,186.596119481333,11.2176560168161,0,0.0569278713697555,0.0692398549013299,0.0666989005298236,0.0487796219475143,0.00314244534065029,0
"40109108507","Census Tract 1085.07, Oklahoma County, Oklahoma",B01003_001,1124,192,1192.1629540071,823.266449020943,98.7847646474838,100.848426615873,85.5915361465886,76.1741614937782,7.49761608242989,0,93.1366597918215,95.0823300919033,80.6977656077987,71.8188375433255,7.06893336043139,0,0.0828617969678127,0.084592820366462,0.0717951651314935,0.0638957629389017,0.00628908661960088,0
"40109108508","Census Tract 1085.08, Oklahoma County, Oklahoma",B01003_001,1939,238,16828.991099773,16178.4012918517,245.584444277454,296.532868428372,101.155743201263,7.31675201421604,0,0,39.8471877992542,88.9010085150962,3.65431344081951,0.170351479721463,0,0,0.0145929392214585,0.0176203592164459,0.00601080258475076,0.000434770686539534,0,0
"40109108513","Census Tract 1085.13, Oklahoma County, Oklahoma",B01003_001,3371,354,2869.04742913726,2295.00000007757,439.840712653473,134.206716406217,0,0,0,0,547.346022187746,163.107900697838,0,0,0,0,0.153305486757232,0.0467774478188302,0,0,0,0
"40109108514","Census Tract 1085.14, Oklahoma County, Oklahoma",B01003_001,4248,480,2311.2569007488,1771.03611445667,366.161421244964,117.561344218237,48.1197870981414,8.378233730793,0,0,654.644414303236,201.048648485853,71.4368090797066,12.4466266114903,0,0,0.158425236556929,0.0508646806766263,0.0208197483726502,0.00362496861689353,0,0
"40109108515","Census Tract 1085.15, Oklahoma County, Oklahoma",B01003_001,4708,596,3643.39271036094,525.000000079162,2341.90346773007,702.130468910425,27.0683007761836,47.2904728651047,0,0,2634.01891662498,499.678645595357,12.0359213581236,21.0277112368162,0,0,0.642780961017529,0.192713364912251,0.00742942167590329,0.0129797901638826,0,0
"40109108520","Census Tract 1085.20, Oklahoma County, Oklahoma",B01003_001,2076,208,2822.19373902118,2289.45112972675,162.025543361902,170.575216985249,122.18198896887,67.0238273255527,10.9360326528549,0,134.602474164306,120.527502607334,65.3837062609324,35.8667122324708,5.85224019242647,0,0.0574112050216998,0.0604406475100502,0.0432932676731283,0.0237488399179847,0.00387501130827676,0
"40109108521","Census Tract 1085.21, Oklahoma County, Oklahoma",B01003_001,1081,206,2680.76877538147,198.799219432869,1114.15899903327,1306.99002003387,44.2941575495061,16.5263793319464,0,0,448.194689875383,526.836377898935,17.9622802502354,6.65450737347443,0,0,0.415611748862872,0.487542988427971,0.0165229310175038,0.00616479104192591,0,0
"40109108523","Census Tract 1085.23, Oklahoma County, Oklahoma",B01003_001,6170,949,3560.80167201343,3205.31069961111,185.139356945176,98.9248019026618,24.3120637838729,47.1147497706115,0,0,339.231033032649,158.494038128018,39.243202464729,76.5711574169621,0,0,0.0519937289403962,0.0277816095965619,0.00682769387999243,0.0132315006873075,0,0
"40109108524","Census Tract 1085.24, Oklahoma County, Oklahoma",B01003_001,4872,932,4443.04311144255,4181.42682291847,89.9905680328666,119.072660597965,25.9875936582685,26.5654662349843,0,0,56.7100247108837,97.117211771464,9.92024791899089,9.88242175672861,0,0,0.020254263975316,0.0267997986090451,0.00584905277901544,0.00597911511742211,0,0
"40109108525","Census Tract 1085.25, Oklahoma County, Oklahoma",B01003_001,2044,252,1104.07556432503,988.546137522382,81.1054376594257,34.4239891432226,0,0,0,0,137.613688793693,61.9299794003292,0,0,0,0,0.0734600423015511,0.0311790155090222,0,0,0,0
