GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"17031803012","Census Tract 8030.12, Cook County, Illinois",B01003_001,2041,266,1635.90286908328,1478.04824391901,61.6539950307924,56.5912321209908,39.609398012487,0,0,0,76.9213174180462,70.6048671604,49.4178370069051,0,0,0,0.0376880536100177,0.0345932715141597,0.0242125610028932,0,0,0
"17031803013","Census Tract 8030.13, Cook County, Illinois",B01003_001,5486,784,2217.25811740382,1795.02667767659,233.111166927294,117.335703497665,68.5653990299179,3.21917027235031,0,0,548.865284124001,261.812247408192,138.748478612914,7.06631538378109,0,0,0.105134880372089,0.0529192801580779,0.0309235079541397,0.00145186987797326,0,0
"17031803014","Census Tract 8030.14, Cook County, Illinois",B01003_001,3348,317,1441.34318241605,0,1206.45261439017,142.851944162743,89.2666801644955,2.77194369863719,0,0,2792.44797235422,340.448219586637,206.440993789478,8.66281426966263,0,0,0.837033559466288,0.0991102923339102,0.0619329811619619,0.00192316703783947,0,0
"17031803015","Census Tract 8030.15, Cook County, Illinois",B01003_001,4391,474,3673.15627697774,0,3301.51536647501,289.244329327717,78.8560315204959,3.5405496545136,0,0,4001.84237759657,294.928733493085,90.2011088119586,4.02778009839061,0,0,0.898822461534767,0.0787454460188955,0.0214681939929271,0.000963898453410415,0,0
"17031803016","Census Tract 8030.16, Cook County, Illinois",B01003_001,2765,374,1142.37282959449,659,283,125.532985430531,68.9686532881897,5.87119087576866,0,0,684.973398988983,303.840126203482,166.931776913442,14.2106345239872,0,0,0.247729981551169,0.109887929910843,0.060373156207393,0.0051394699905921,0,0
"17031803017","Census Tract 8030.17, Cook County, Illinois",B01003_001,5767,512,3305.19575278156,2032.21198610841,655.72644760902,340.396697361022,208.006151630711,67.0488005560692,1.805669516325,0,1088.61892773484,577.979537522899,364.462978580613,117.725188240109,4.53245791284841,0,0.198392620787189,0.102988362209577,0.0629330808789944,0.0202858788317281,0.000546312427881283,0
"17031803100","Census Tract 8031, Cook County, Illinois",B01003_001,3374,410,1930.72040763416,0,1762.60357669022,126.012605441327,40.5955877912056,1.50863771140575,0,0,3079.5791359823,220.292973305452,71.4547409066395,2.67314980561148,0,0,0.912925335911302,0.0652671432606539,0.0210261349238806,0.000781385904163301,0,0
"17031803200","Census Tract 8032, Cook County, Illinois",B01003_001,5077,598,3074.8271860953,202,2044.45094631321,581.017887649301,206.945027738519,20.9300561547279,16.4832682395354,3,3353.53620464808,1004.25299356563,354.236224344585,32.2583371129639,29.8788578666852,5.43837156470692,0.664899463475035,0.188959526010674,0.0673029784159404,0.00680690487237004,0.00536071370582208,0.000975664588099887
"17031803300","Census Tract 8033, Cook County, Illinois",B01003_001,5635,596,2203.10476204243,0,1052.00101439033,921.829911400049,201.512412924785,13.2446915656328,13.5167317616288,1,2260.30482536242,2732.18368107907,562.860332028343,51.0514061636536,26.6723964496649,1.92735891684155,0.477508392935003,0.418423094208852,0.0914674673654508,0.00601183011985054,0.00613531049204298,0.000453904878800648
"17031803400","Census Tract 8034, Cook County, Illinois",B01003_001,6407,971,3436.57092589833,0,875.111382807565,2221.35101954742,305.529791687964,28.5787318702787,5.99999998509884,0,1267.5772883573,4561.98665953652,522.287994173868,45.3312528234702,9.81680510883684,0,0.254646681729349,0.646385908350416,0.0889054229567802,0.00831606054014677,0.00174592642330827,0
"17031803500","Census Tract 8035, Cook County, Illinois",B01003_001,5532,562,3280.67917853456,21.5993831800297,2929.35974206803,238.209371702105,91.510681584391,0,0,0,4882.70460918908,447.269241505137,156.173627184188,0,0,0,0.892912589940155,0.072609773384946,0.027893822164369,0,0,0
"17031803603","Census Tract 8036.03, Cook County, Illinois",B01003_001,6370,455,11237.3195165779,9027.47431797095,960.642642520033,778.725999742834,422.133475152947,47.3430811911821,1,0,552.859269513183,456.670249018907,245.15882568971,24.9714662164573,0.269628124967622,0,0.0854868139241603,0.0692981986134693,0.0375653174700773,0.00421302260929209,8.89891934215043e-05,0
"17031803604","Census Tract 8036.04, Cook County, Illinois",B01003_001,4381,592,2801.84705243685,2447.83532997125,134.672067269683,154.688758317079,63.8493816572445,0.801515221595764,0,0,218.007335127069,255.228806101285,102.961213890885,0.898133050767966,0,0,0.0480654599445585,0.055209565483791,0.0227883180139018,0.000286066729052416,0,0
"17031803605","Census Tract 8036.05, Cook County, Illinois",B01003_001,6507,545,3580.59222078998,3313.26747498894,79.8098697514506,93.851446101442,93.6634299481539,0,0,0,140.986276203917,162.66140866619,134.723230878928,0,0,0,0.0222895724590057,0.0262111517632509,0.0261586419711008,0,0,0
"17031803607","Census Tract 8036.07, Cook County, Illinois",B01003_001,4555,594,2878.17621388882,2584.11040288713,122.605219036341,96.0177089665085,49.6957892160863,25.7470937827602,0,0,177.487724601799,139.204224338812,71.109778906531,39.0923307253169,0,0,0.0425982323266732,0.0333606081876325,0.0172664164814774,0.0089456280190615,0,0
"17031803608","Census Tract 8036.08, Cook County, Illinois",B01003_001,7396,998,17851.1414929074,13757.0725630917,1868.95706633462,1284.99161454114,856.50359437622,74.6166545636952,7,2,666.969495030382,606.193747639061,464.104368119188,94.1980491836051,1.44319966729301,0.412342762083717,0.104696781831974,0.0719837224443991,0.0479803263402806,0.00417993743388017,0.000392131786237941,0.00011203765321084
"17031803611","Census Tract 8036.11, Cook County, Illinois",B01003_001,6174,1211,1273.06011496756,1041.92651827488,74.3121539875865,82.7114374795929,39.0299058453384,35.0800993801604,0,0,376.399320040642,428.416735645083,168.593082122273,107.788903126793,0,0,0.0583728553851365,0.0649705669882688,0.0306583368581404,0.0275557288832777,0,0
"17031803612","Census Tract 8036.12, Cook County, Illinois",B01003_001,3500,395,750.518928897858,479.535566817503,80.2791066169739,85.473472476704,53.0255281719728,52.2052548147039,0,0,443.338253145735,484.851377522136,356.902154060913,246.013987973276,0,0,0.106964799322069,0.113885831770056,0.0706518198679428,0.0695588782702226,0,0
"17031803613","Census Tract 8036.13, Cook County, Illinois",B01003_001,3776,1004,867.419321010237,627.798270590312,55.9192414466524,87.7188482108159,74.1847850847989,21.7981756776571,0,0,217.903384601428,323.030092059781,285.731899121556,57.7686335233214,0,0,0.0644662161565946,0.101126232822039,0.085523556240827,0.0251299171573328,0,0
"17031803614","Census Tract 8036.14, Cook County, Illinois",B01003_001,4775,550,809.568143264543,509.205309747544,72.4625954020303,93.1048549698025,99.5369973565175,35.222156688571,0.0362291000783443,0,426.807411123462,545.592148668015,582.615273603486,199.402829272447,0.205103427410526,0,0.0895077159407835,0.115005581363864,0.122950733900101,0.0435073402796451,4.47511434086973e-05,0
"17031803615","Census Tract 8036.15, Cook County, Illinois",B01003_001,2436,399,1512.80109092451,896.421239960451,337.856153398752,182.20947127579,95.5288559247274,0.785370364785194,0,0,382.249455142262,206.151258209369,108.081065744252,0.888565713555919,0,0,0.223331510947206,0.120445095107935,0.063147003593412,0.000519149787435199,0,0
"17031803616","Census Tract 8036.16, Cook County, Illinois",B01003_001,5179,892,3421.61608176428,2531.74342975221,376.446008856758,335.644089491452,175.343657112127,2.43889655172825,0,0,587.629660857386,509.264390229002,254.423716893817,2.09391067636484,0,0,0.110019943752033,0.0980951928769242,0.0512458595359756,0.000712790825576985,0,0
"17031803701","Census Tract 8037.01, Cook County, Illinois",B01003_001,2598,341,1650.59153827502,592.999398171902,555.528081011791,432.250634795579,69.5506249731407,0.262799322605133,0,0,863.380123050155,738.678705334626,101.10417946009,0.303108296051164,0,0,0.336563024909455,0.26187619697076,0.0421367875457703,0.000159215236787035,0,0
"17031803702","Census Tract 8037.02, Cook County, Illinois",B01003_001,6319,764,3809.15090211975,2491.8606025514,636.705591231897,463.148403447301,189.677837334108,19.7584675550461,7,1,1098.35522767579,827.195164890868,334.204956322454,36.7514464331725,12.5413997769632,1.78022741867379,0.167151579864578,0.121588357969637,0.0497953066728215,0.0051871054895858,0.00183767988716451,0.000262525698166358
"17031803800","Census Tract 8038, Cook County, Illinois",B01003_001,4404,465,3701.17038357004,1944.2024606352,928.749354780884,634.491415261291,179.727152900119,6,5.99999999254942,2,1110.40036625767,727.848202638957,224.846738619396,6.15358672509108,6.23786653750636,2.05119557503036,0.250933963727722,0.171429939588266,0.0485595458393243,0.00162110883266405,0.00162110883065102,0.000540369610888018
"17031803901","Census Tract 8039.01, Cook County, Illinois",B01003_001,3706,369,6384.79315453667,1964.84781228619,2039.06304472835,1401.42025182663,768.96039988588,207.50164579472,3.00000001490116,0,1005.16318235115,633.109743940714,385.324161801959,82.3985031289429,1.25408270898261,0,0.319362428096751,0.219493446053278,0.120436227341132,0.0324993528799412,0.000469866437688672,0
"17031803902","Census Tract 8039.02, Cook County, Illinois",B01003_001,3518,434,2443.41652275214,1762.05087713414,509.041563252802,127.402582445939,44.9214999192627,0,0,0,787.610733004371,179.093635433475,71.2354271179709,0,0,0,0.208331882228349,0.0521411643326528,0.0183847082562351,0,0,0
"17031804000","Census Tract 8040, Cook County, Illinois",B01003_001,4613,537,2811.53361318659,2267.4006168693,162.830871596467,178.970396093388,97.6166718280874,104.715056799352,0,0,266.000626812209,282.297964010918,148.255997899482,158.761322875419,0,0,0.0579153209596218,0.0636557910081475,0.0347200799486258,0.0372448176711172,0,0
"17031804102","Census Tract 8041.02, Cook County, Illinois",B01003_001,6686,475,9468.78510001507,8352.94156424412,348.790579509241,475.386453258892,269.724081797467,21.9424212053418,0,0,250.650329933222,330.01585032974,203.205920965588,14.28286976107,0,0,0.0368358322451194,0.0502056439382214,0.0284856060147608,0.00231734282419261,0,0
"17031804104","Census Tract 8041.04, Cook County, Illinois",B01003_001,5076,486,3242.35326894984,3112.31116532897,39.9539824831299,49.956888833236,40.1312323044986,0,0,0,55.3558963720657,59.2560615741725,61.906247268714,0,0,0,0.0123225260078062,0.0154076020375832,0.0123771930371722,0,0,0
"17031804105","Census Tract 8041.05, Cook County, Illinois",B01003_001,3950,450,14287.3000939738,12986.2176142005,470.357260897756,542.898852477925,268.995450881419,18.8309155162424,0,0,100.266931405644,116.66424968272,57.4336833782514,2.36910626794257,0,0,0.0329213537760116,0.037998701567619,0.0188275915751835,0.00131801777749353,0,0
"17031804106","Census Tract 8041.06, Cook County, Illinois",B01003_001,7187,839,4427.54903195285,3893.50331777752,187.814120395982,210.429644493997,135.801949285349,0,0,0,302.143711384865,336.681127391043,226.735022477805,0,0,0,0.042419433198946,0.047527343678266,0.0306720373518825,0,0,0
"17031804108","Census Tract 8041.08, Cook County, Illinois",B01003_001,3783,269,1357.99703617359,1175.71642454318,61.4015786662931,58.6063065682538,61.5626180560794,0.71010833978653,0,0,212.247826693201,215.714213465728,223.890130255635,2.82355930243693,0,0,0.045214810511887,0.043156431867766,0.0453333964774647,0.000522908607950568,0,0
"17031804109","Census Tract 8041.09, Cook County, Illinois",B01003_001,3103,665,2630.29884234018,2270.37279634368,137.364264549979,144.604505056534,75.4746702174307,2.48260617256165,0,0,169.573560874176,187.349945799584,90.9165251859098,1.6480605781552,0,0,0.0522238242814133,0.0549764546631814,0.0286943327512857,0.000943849471626147,0,0
"17031804202","Census Tract 8042.02, Cook County, Illinois",B01003_001,7499,687,15680.64441311,12879.057100263,1134.53474582036,1021.31312697389,603.999937688473,35.739502364313,5,1,911.157856687595,850.316407799949,420.143427007882,20.4206548664389,5.45145547133642,1.47976033425834,0.0723525587297815,0.0651320889669567,0.0385188211514759,0.00227921132721003,0.000318864446401175,6.3772889280235e-05
"17031804203","Census Tract 8042.03, Cook County, Illinois",B01003_001,3260,323,17327.7851088043,15732.200188658,613.759409179795,635.010357674473,331.363005716945,15.4521475750953,0,0,109.311730999661,113.046408509907,55.093127867705,2.91334966215887,0,0,0.0354205344379496,0.0366469432583061,0.0191232176320433,0.000891755494315542,0,0
"17031804204","Census Tract 8042.04, Cook County, Illinois",B01003_001,5221,580,70655.0969094808,58719.275909098,5480.8291946515,3958.94044435266,2052.98208239966,386.069278958486,54.0000000204891,3,651.531561397601,390.307295038363,157.151528215375,24.7233087835225,2.81132402511018,0.457391384558471,0.077571603951987,0.0560319158492504,0.0290563904403079,0.00546413911869792,0.000764276073241691,4.24597818306502e-05
"17031804305","Census Tract 8043.05, Cook County, Illinois",B01003_001,7418,1252,3347.88353159573,3078.37473232162,91.7182733677328,110.595028668642,67.195497237728,0,0,0,196.943697250498,234.051249034555,123.18914153922,0,0,0,0.0273958972891797,0.0330343118644657,0.020071037897098,0,0,0
"17031804306","Census Tract 8043.06, Cook County, Illinois",B01003_001,6518,1355,2824.43574390702,2543.78129857539,67.7089913912059,151.686017482076,61.2594364583492,0,0,0,168.688558948778,387.19260169796,141.049433650447,0,0,0,0.0239725727651161,0.0537048923167393,0.0216890883747313,0,0,0
"17031804308","Census Tract 8043.08, Cook County, Illinois",B01003_001,5435,741,2523.58576273833,2235.58628750301,112.436579608941,119.5036201002,55.4405684033409,0.618707122834167,0,0,229.181222886642,249.741546103799,128.737310227272,1.34087507301126,0,0,0.0445542930496391,0.0473546894520944,0.0219689654387583,0.000245169842043653,0,0
"17031804309","Census Tract 8043.09, Cook County, Illinois",B01003_001,3124,452,2276.93941716649,1600.0658239428,433.867553155869,176.701371514413,65.51565358066,0.789014972746372,0,0,406.379620116048,211.75112696349,90.0034703165835,0.553196040567366,0,0,0.190548571422155,0.0776047751566034,0.0287735602830356,0.00034652435932101,0,0
"17031804312","Census Tract 8043.12, Cook County, Illinois",B01003_001,1952,390,9130.82084029208,6216.59879084767,1030.30227067185,1050.60174334241,627.011040366133,185.842475473881,20.4645195901394,0,220.259499942956,224.599150380306,134.043321208736,39.7296714578194,4.37493440498546,0,0.112837858577334,0.115061040153845,0.0686697342257868,0.0203533152960141,0.00224125737960321,0
"17031804313","Census Tract 8043.13, Cook County, Illinois",B01003_001,6554,1244,4332.71581937544,3131.6430897628,263.802672548685,412.219260030688,328.847374083307,186.66794251775,9.53548043221235,0,367.870255870681,610.543698964024,485.767884452404,278.541341444111,11.5731719210628,0,0.0608862163008679,0.0951410794558202,0.075898671362829,0.0430833570212454,0.00220080910674333,0
"17031804314","Census Tract 8043.14, Cook County, Illinois",B01003_001,1254,269,7274.6202743582,5576.91470593691,733.382440590125,562.782590729661,367.011954084384,30.5285830171197,4,0,126.420561598475,97.0125370340732,63.2655689320391,5.26252115707105,0.689520526271391,0,0.10081384497486,0.0773624697241413,0.0504510119075272,0.00419658784455427,0.000549856879004299,0
"17031804315","Census Tract 8043.15, Cook County, Illinois",B01003_001,2545,506,1181.14395117858,1061.06984889065,44.4496474340558,33.5014430552765,42.1230117985979,0,0,0,95.7752461982244,72.1852509938374,90.762065809558,0,0,0,0.0376327097046069,0.0283635563826473,0.0356628942277242,0,0,0
"17031804316","Census Tract 8043.16, Cook County, Illinois",B01003_001,4963,602,3603.2861769899,3017.08994138849,189.543340329314,199.826739181852,183.894674609648,12.9314814805984,0,0,262.481692537029,276.683928362655,254.28095054612,17.6154963137384,0,0,0.0526029105153267,0.0554568050847358,0.0510352676909135,0.003588802233688,0,0
"17031804403","Census Tract 8044.03, Cook County, Illinois",B01003_001,6865,1015,4833.54395533666,4513.31735684413,102.116995774209,150.231620808074,67.8779819102492,0,0,0,164.308561638243,251.840901943187,77.892706985013,0,0,0,0.0211267336591536,0.0310810498872581,0.0140431084391621,0,0,0
"17031804404","Census Tract 8044.04, Cook County, Illinois",B01003_001,5968,935,3440.18505975762,3204.54688381488,81.3533821180463,98.5004404971023,55.7843533275882,0,0,0,93.7845093265798,113.198075230035,64.7283147526546,0,0,0,0.0236479668113488,0.0286323086654072,0.0162155094445758,0,0,0
"17031804405","Census Tract 8044.05, Cook County, Illinois",B01003_001,3472,558,1856.89402235976,1640.97279510392,82.0700451468583,116.234209342161,17.6169727668166,0,0,0,155.047327109658,218.756934635705,33.2481078272478,0,0,0,0.0441974847022033,0.0625960382997246,0.0094873334475108,0,0,0
"17031804406","Census Tract 8044.06, Cook County, Illinois",B01003_001,6064,667,7874.20773715171,4937.45276308345,1775.11385371378,827.178774984452,236.915469539585,92.5468758304414,5,0,1000.54818111147,533.287407387545,144.583907540449,63.8056156355303,2.37987219412142,0,0.225433962751392,0.105049143049871,0.0300875310187438,0.01175316665749,0.000634984517414907,0
"17031804505","Census Tract 8045.05, Cook County, Illinois",B01003_001,3238,463,3431.53207920716,0,1395.38279251123,1645.3312427498,303.620014980881,61.1980288609502,22.0000001043081,4,1097.98383677527,1692.38138103209,346.339504673144,67.2928939092118,28.587317955663,5.41506565462053,0.406635508659916,0.479474242050491,0.0884794336677251,0.0178340249918601,0.00641113053776001,0.00116566009224783
"17031804506","Census Tract 8045.06, Cook County, Illinois",B01003_001,4997,605,5580.1341238557,1428,2749.07749880105,950.803993225405,278.759571878593,158.493059976725,12.999999973923,2,1954.91440889311,749.082102368001,265.003204503797,128.326373545674,10.6514992769765,1.86225188229268,0.492654376719807,0.170390885258584,0.0499557117609171,0.0284030914775237,0.00232969310152358,0.000358414324030273
"17031804508","Census Tract 8045.08, Cook County, Illinois",B01003_001,2279,311,1031.76820135862,320,549.26132179526,93.0398978784592,65.1489733067574,4.31800837814808,0,0,1213.2245893245,205.509267474805,143.90297158857,9.53774411814713,0,0,0.53234953458732,0.090175194153052,0.0631430327286397,0.00418505665561524,0,0
"17031804509","Census Tract 8045.09, Cook County, Illinois",B01003_001,6687,1027,2402.83375908849,202.000000044703,1994.99165132457,133.161359320686,44.920111718704,27.7606366798282,0,0,5865.65035384043,304.933515020628,122.662838076319,57.1701220825495,0,0,0.830266198724195,0.0554184653087278,0.0186946398388144,0.0115532905989963,0,0
"17031804510","Census Tract 8045.10, Cook County, Illinois",B01003_001,5611,608,1561.28040581023,0,1439.41603352259,86.904714609962,23.5010365482885,11.4586211293936,0,0,5128.11552726138,329.83146577388,97.1575194501522,55.8954875145858,0,0,0.921945877349045,0.0556624641458064,0.0150524124051199,0.00733924610002846,0,0
"17031804511","Census Tract 8045.11, Cook County, Illinois",B01003_001,2318,324,1009.14007572086,0,518.611034295827,378.394311322219,80.5626933000458,31.5720368027687,0,0,1266.89855595488,811.285365281794,173.138082604366,66.677996158961,0,0,0.513913823039251,0.374967083783607,0.0798330135115259,0.0312860796656161,0,0
"17031804512","Census Tract 8045.12, Cook County, Illinois",B01003_001,2894,600,4124.82276391101,2542.00000003143,744.879426041967,563.92469448573,186.920940712938,76.0977026389446,2,9,471.805929166494,364.655184148122,126.117297775422,53.7479471923513,1.087986853882,4.89594084246898,0.180584589611724,0.136714890981409,0.0453161145124467,0.0184487205861886,0.000484869317900988,0.00218191193055445
"17031804513","Census Tract 8045.13, Cook County, Illinois",B01003_001,3990,590,5704.80835213643,1343.12809779846,2674.64469790068,1299.08858460317,294.37993257107,87.4715950829777,6.09544418007135,0,1744.92954595417,896.24044758244,195.349393216236,52.0778037581969,3.25099662709555,0,0.468840411948113,0.227718181648761,0.0516020722169967,0.0153329594411739,0.00106847483803529,0
"17031804514","Census Tract 8045.14, Cook County, Illinois",B01003_001,5300,1284,7512.23101564813,1689.23062081716,3642.37165166616,1601.48133178755,460.403495882431,88.8393596972601,25.9045557975769,4,1635.99937568728,483.4580801752,167.753109153176,22.3993000316073,4.16409003090187,0.545954239559077,0.484858844739867,0.213183184656013,0.0612871855143168,0.011825962155877,0.00344831725004425,0.000532464988319438
"17031804603","Census Tract 8046.03, Cook County, Illinois",B01003_001,6306,869,13189.2238013094,9691.54445044519,1048.32970450073,1320.98519409668,820.733521687078,280.181249886293,27.4496806934476,0,515.996554636674,647.154738895626,408.050337906419,155.180803541802,14.5264626342082,0,0.0794838058928575,0.100156401468109,0.0622275832187786,0.021243194755591,0.00208122032857782,0
"17031804606","Census Tract 8046.06, Cook County, Illinois",B01003_001,6669,495,5655.8438298613,2056.43122878217,2820.46290470476,543.668845373464,225.890969067088,8.68206689949147,0.70781503431499,0,3784.99892720118,700.640186631351,257.442783308466,4.76229724020367,0.388251510097254,0,0.498681185257184,0.0961251515650136,0.0399393929292117,0.00153506128540052,0.000125147556334198,0
"17031804607","Census Tract 8046.07, Cook County, Illinois",B01003_001,7409,535,4042.79356397873,0,2864.61948725069,747.769110003609,319.567064825875,110.837901898558,0,0,5320.9313370347,1340.52619684363,561.406347815432,186.136118306235,0,0,0.708574267252831,0.184963466021671,0.0790461001207718,0.0274161666047267,0,0
"17031804608","Census Tract 8046.08, Cook County, Illinois",B01003_001,3237,456,3031.62253326038,2571.99999980516,135,164.386983519697,147.451038507195,12.7845114283264,0,0,138.422262034724,168.164051166759,147.684030381271,12.6319993581329,0,0,0.0445306097704761,0.054224093440454,0.0486376641186323,0.00421705251497032,0,0
"17031804609","Census Tract 8046.09, Cook County, Illinois",B01003_001,5707,814,4282.54903405931,3179.55347384117,313.030308109708,399.782459798403,359.628756874939,28.3943934944764,2.15964194061235,0,398.255290463359,505.03028174588,466.431330062607,32.866313257812,2.46215889637212,0,0.0730943897244758,0.093351519531689,0.0839753973661004,0.00663025531491981,0.00050428889977362,0
"17031804610","Census Tract 8046.10, Cook County, Illinois",B01003_001,2463,466,1851.87822293386,1628.01529720567,74.4148034453392,76.6217571431625,71.8986757065868,0.927689433097839,0,0,105.510282339695,110.32655068558,103.092407081778,1.40668723235163,0,0,0.0401834216331172,0.0413751596591344,0.0388247320024534,0.000500945160221246,0,0
"17031804611","Census Tract 8046.11, Cook County, Illinois",B01003_001,3955,278,2809.22856724441,2171.15455214521,458.257947640494,103.71060427971,75.9405292740003,0.164933905005455,0,0,556.218112399176,166.065662837801,152.268124823567,0.118579392966342,0,0,0.163125903311599,0.0369178234512401,0.0270325206569043,5.87114579883542e-05,0,0
"17031804701","Census Tract 8047.01, Cook County, Illinois",B01003_001,5790,553,14138.2362080382,11041.0551088772,794.072279552842,1157.19360278911,820.499809291796,293.415407504886,32.0000000223517,0,384.620615009691,551.147665964698,352.38817106734,171.664164536344,21.781045365653,0,0.0561648757220069,0.0818485124849727,0.058034099672582,0.020753324756172,0.00226336577996613,0
"17031804705","Census Tract 8047.05, Cook County, Illinois",B01003_001,4707,589,2197.16289105767,1949.84238846355,78.6561443873215,109.056629669387,53.7203856690321,5.8873428683728,0,0,198.736754624302,279.140485110334,133.378224050711,14.3531306765403,0,0,0.0357989590609999,0.0496352046146608,0.024449887574413,0.00267952043625621,0,0
"17031804706","Census Tract 8047.06, Cook County, Illinois",B01003_001,2170,172,1869.05154729609,1587.90227746241,95.3153508394025,107.514952032056,71.4315990256728,6.88736793654971,0,0,110.175838287781,124.302798446005,82.3656807074267,7.93770913357888,0,0,0.0509966410382275,0.0575238024802443,0.0382181000459891,0.00368495344417519,0,0
"17031804709","Census Tract 8047.09, Cook County, Illinois",B01003_001,7485,1130,3430.4319387442,2904.12767657834,166.414135625353,226.939360708231,130.150016440959,2.80074939131737,0,0,262.502854730984,383.562596756958,188.787654349567,2.80365351952351,0,0,0.0485111317166296,0.066154748078549,0.037939833456834,0.000816442197755031,0,0
"17031804710","Census Tract 8047.10, Cook County, Illinois",B01003_001,3620,309,2461.09426480393,2316.68956480523,49.4134764251939,71.1853325944394,23.8058909790707,0,0,0,69.9711915264283,101.455920554231,33.8035448958126,0,0,0,0.0200778479442479,0.0289242608917747,0.00967288873064244,0,0,0
"17031804711","Census Tract 8047.11, Cook County, Illinois",B01003_001,7987,1143,2400.70551673689,2014.87116523886,110.092378506204,148.527357277266,121.670039659599,5.54457605496282,0,0,424.301328464633,564.615003513784,476.24842829724,24.5778556010724,0,0,0.0458583436155238,0.0618682117576621,0.050680951416722,0.00230956109206562,0,0
"17031804712","Census Tract 8047.12, Cook County, Illinois",B01003_001,5199,722,2680.84544837643,2492.87640000206,64.3557552807033,87.2082283413392,32.6677990462631,3.73726570606232,0,0,149.927191594265,197.684764009533,85.8879828323625,11.6120330850954,0,0,0.0240057685233882,0.0325301215682367,0.0121856331054248,0.00139406235011633,0,0
"17031804713","Census Tract 8047.13, Cook County, Illinois",B01003_001,5045,807,1807.91685062898,1595.71202821631,66.0166677795351,107.486314909533,36.1058020526398,2.59603767096996,0,0,189.56693618784,279.304430814188,100.19567292732,9.0607487540628,0,0,0.0365153230119889,0.0594531296459445,0.019970941716749,0.00143592758155155,0,0
"17031804714","Census Tract 8047.14, Cook County, Illinois",B01003_001,3086,352,2612.30138758961,1484.68005522148,322.725359436241,466.524706248558,206.327983998228,118.043282685103,14,0,344.25138477872,518.072127504151,218.323854386367,122.294966934298,15.3294902139378,0,0.123540630100886,0.178587627164652,0.07898322336712,0.0451874669767802,0.00535925910636134,0
"17031804715","Census Tract 8047.15, Cook County, Illinois",B01003_001,3609,638,936.284516473665,762.888432886219,48.4401118420064,84.2271265780255,39.9988727452911,0.729972422122955,0,0,147.414033509813,256.249078846751,124.060175365851,1.55819501791481,0,0,0.0517365298578757,0.0899589014835477,0.0427208525202779,0.000779648076283752,0,0
"17031804716","Census Tract 8047.16, Cook County, Illinois",B01003_001,4467,427,2573.87826111314,2268.54676067507,99.2841424169019,156.14208373244,42.6172109413892,7.28806334733963,0,0,179.679940823986,262.596524235337,64.4473445891569,12.0828884947367,0,0,0.0385737522698389,0.0606641293380025,0.0165575861085824,0.00283154936169659,0,0
"17031804803","Census Tract 8048.03, Cook County, Illinois",B01003_001,5189,694,6303.42407853681,125.549581104307,4609.49152802071,1122.25190882112,357.947520660411,88.1835399302654,0,0,4009.24308059869,593.75612528334,246.359759093765,23.1264327721883,0,0,0.731267874505865,0.178038458913528,0.0567862032128259,0.0139897837796652,0,0
"17031804804","Census Tract 8048.04, Cook County, Illinois",B01003_001,6041,701,5439.19973516132,0,3196.49069053707,1787.95007813383,372.53853791745,74.7334045935422,7.48702397942543,0,4281.76777045037,1377.78781635146,320.670888225207,55.2089795730125,5.56454539995242,0,0.587676652113654,0.328715650314466,0.0684914244845985,0.0137397794220414,0.00137649366524015,0
"17031804805","Census Tract 8048.05, Cook County, Illinois",B01003_001,6518,706,3667.06587144843,3239.17050284864,147.081973329186,148.947703966405,123.930530474521,7.93516082968563,0,0,266.042551218714,269.222120050878,227.445455785064,15.0986100024001,0,0,0.0401088986359253,0.0406176788713024,0.0337955561255218,0.00216389917930527,0,0
"17031804806","Census Tract 8048.06, Cook County, Illinois",B01003_001,3836,449,1285.89267883921,263.084478812469,921.666175272043,58.5967518483885,39.8887695269659,2.65650337934494,0,0,2727.92249065622,168.835240094468,114.610916554813,7.53282875213014,0,0,0.716752020163954,0.0455689287392821,0.031020294448658,0.00206588265339763,0,0
"17031804807","Census Tract 8048.07, Cook County, Illinois",B01003_001,5555,759,2625.72515050453,1123.08424290881,1361.94759899584,113.968480248004,26.7248283518711,0,0,0,2666.9921113992,212.70189941386,51.0829764614469,0,0,0,0.51869389251733,0.043404573485578,0.0101780753201591,0,0,0
"17031804808","Census Tract 8048.08, Cook County, Illinois",B01003_001,2623,409,1711.34785701165,1607.27894370091,29.3360750675201,33.8085369616456,40.9243012815714,0,0,0,45.3767133490744,52.0289245021442,62.4652804788203,0,0,0,0.0171420877101788,0.0197555025549756,0.0239134908276528,0,0,0
"17031804809","Census Tract 8048.09, Cook County, Illinois",B01003_001,4348,656,2547.454837896,1419.2588708663,1059.46082780277,44.2337392267445,24.5014000001829,0,0,0,1765.12914324618,73.4795952985665,40.5606995605139,0,0,0,0.415889935335539,0.0173638953549725,0.0096179919014459,0,0,0
"17031804810","Census Tract 8048.10, Cook County, Illinois",B01003_001,6583,763,3431.41622058085,2570.4188278489,620.394695605151,146.154476669617,94.2791868105996,0.169033646583557,0,0,1369.51924311812,280.370857356324,175.495960659359,0.397903378748747,0,0,0.180798438814903,0.0425930482559987,0.0274752990456636,4.9260607200529e-05,0,0
