GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"53033030802","Census Tract 308.02, King County, Washington",B01003_001,3530,569,1540.73944410977,588.282870737836,792.932684120613,152.967205747591,5.35439761192538,1.20228589180624,0,0,1351.96780262647,335.414396776289,8.913880663822,2.00153849977232,0,0,0.514644242510948,0.0992816834360818,0.00347521291312115,0.000780330442244836,0,0
"53033030901","Census Tract 309.01, King County, Washington",B01003_001,3959,420,3489.95895717807,3.98522090911865,2339.77713342826,754.004536874287,229.543345775455,142.210234988248,20.4384852026997,0,2649.96723683285,855.349940529062,263.127780690633,162.92663557442,22.5815801341965,0,0.67043113175181,0.216049686006613,0.0657725058065041,0.040748397540823,0.00585636835661413,0
"53033030902","Census Tract 309.02, King County, Washington",B01003_001,6128,406,4381.23992290716,824.565026485303,2455.49650693414,892.561918998827,142.159914730284,54.4856313215569,10.230462282896,1.74046215415001,3697.72031188438,1266.80919277723,230.102048660235,111.29586998296,21.7958494332668,2.42468394348826,0.560456982530371,0.203723588459993,0.0324474160812344,0.012436121344709,0.00233506095601075,0.000397253331197423
"53033031000","Census Tract 310, King County, Washington",B01003_001,4300,401,14128.4490292932,13072.3818230161,579.934113534633,420.788309274213,45.6118953656405,7.43695521354675,1.70247066020966,0.593462228775024,462.233133316333,331.245304285648,42.6814603065429,6.95915190991265,1.59309174337732,0.555333961850107,0.0410472594926895,0.0297830503830798,0.00322837243288851,0.000526381572253782,0.000120499472849415,4.20047683609554e-05
"53033031101","Census Tract 311.01, King County, Washington",B01003_001,4488,788,5626.65086522037,3205.56786771045,1671.51648628716,451.512142126681,214.628820073939,83.4255490221466,0,0,947.16681909081,314.290971204908,167.117001581768,71.2598696256759,0,0,0.297071299841828,0.0802452743100842,0.0381450396008414,0.0148268572229742,0,0
"53033031102","Census Tract 311.02, King County, Washington",B01003_001,3078,349,2659.80800948262,2244.49386239816,188.204458400374,189.440328194294,36.0754034418751,1.5939570479095,0,0,208.186258510243,215.184219658856,41.9197137114571,1.67268128265778,0,0,0.0707586629295787,0.0712233091707788,0.0135631606917721,0.000599275226718169,0,0
"53033031202","Census Tract 312.02, King County, Washington",B01003_001,6626,861,75129.016933166,72593.4733446996,809.791897040188,1267.1325831111,456.619108315088,2,0,0,95.012934165585,129.762648934115,70.3431783831021,0.203003563472714,0,0,0.0107786835246436,0.0168660876294751,0.00607779959002114,2.66208727551857e-05,0,0
"53033031204","Census Tract 312.04, King County, Washington",B01003_001,6211,878,41639.0287528705,37500.3704506848,1993.87909110465,1530.46383426464,371.27068896417,235.044687852263,6,2,342.724857170714,268.515183820439,58.2445916786727,33.9938861229954,1.10058911056612,0.412811763471268,0.0478848606901571,0.0367555123186952,0.00891641087902598,0.00564481677147813,0.000144095580029262,4.8031860009754e-05
"53033031206","Census Tract 312.06, King County, Washington",B01003_001,5630,580,4096.49291864803,1183.59105844713,2691.14685331098,210.865457616688,10.6888204233692,0.200728849868028,0,0,3934.71894051338,266.665041137346,6.89578139379051,0.111440450668076,0,0,0.656939217705066,0.0514746300809621,0.00260926129634244,4.90001701099668e-05,0,0
"53033031207","Census Tract 312.07, King County, Washington",B01003_001,4153,656,3630.43159413967,2692.51834986614,558.495018682534,325.673622290937,52.5008060227847,1.24379727727501,0,0,613.560245644859,335.849316882818,22.0689194122139,0.453512760979782,0,0,0.153837086362974,0.0897065855246103,0.0144613125633693,0.000342603143737173,0,0
"53033031208","Census Tract 312.08, King County, Washington",B01003_001,4570,827,2957.17972375839,154.512858360831,2491.97486970748,309.200058730756,1.49193695932627,0,0,0,3868.73044227987,458.773486121676,2.11116329158079,0,0,0,0.84268631009695,0.104559102798724,0.000504513454944872,0,0,0
"53033031301","Census Tract 313.01, King County, Washington",B01003_001,2189,308,37153.5708173727,35895.594096838,435.276224419475,475.574992822906,347.125503292307,0,0,0,28.3424030483356,28.3273768417031,21.7547398738631,0,0,0,0.0117155959667797,0.0128002499453035,0.00934299168708689,0,0,0
"53033031302","Census Tract 313.02, King County, Washington",B01003_001,4485,396,12154.9290281677,11521.7477934587,284.970766585408,204.881120673101,143.329347450519,0,0,0,235.305677144615,144.443248173081,82.59472091758,0,0,0,0.0234448729338542,0.0168558055911566,0.0117918703694912,0,0,0
"53033031400","Census Tract 314, King County, Washington",B01003_001,6128,465,7096.50661018527,6252.90395979914,456.828209390318,269.256813672124,117.517627323687,0,0,0,447.022163787191,246.944433752328,111.610278778224,0,0,0,0.0643736748916227,0.0379421634421749,0.0165599264228147,0,0,0
"53033031501","Census Tract 315.01, King County, Washington",B01003_001,3967,424,181642.136007236,175917.010604284,2654.26246498831,2452.31283565982,549.102272468968,54.4178082830622,9.03002155199647,6,47.9120286682236,50.6114190132451,12.5517582167777,0.80951781644742,0.134317066762873,0.089247007433671,0.0146125922285045,0.0135007927651882,0.00302298951410202,0.000299588022246635,4.97132534911213e-05,3.30319832825626e-05
"53033031502","Census Tract 315.02, King County, Washington",B01003_001,4740,667,1150066.8448892,1135115.08300845,7639.64392600491,5776.74835483783,1324.36959990708,173,34,4,53.5467216399209,56.0391653596037,15.3634574666082,0.2644038329636,0.0519637590795515,0.00611338342112371,0.00664278251299463,0.00502296747402918,0.00115155880355343,0.000150426038946168,2.956349898364e-05,3.47805870395764e-06
"53033031601","Census Tract 316.01, King County, Washington",B01003_001,5551,629,16787.8893658262,16164.4232801424,299.504855285753,315.984027907177,7.96024314686656,0.0136049808934331,0.00335436314344406,0,88.2434422607282,103.792060718631,1.92170752613869,0.0036800097214974,0.000907321301955303,0,0.0178405306801361,0.0188221414271648,0.000474165809257153,8.1040448843603e-07,1.99808509000081e-07,0
"53033031603","Census Tract 316.03, King County, Washington",B01003_001,6967,741,63883.9313673419,59292.7202289391,2011.2229608225,1838.4961424329,697.689399835304,31.8326568603516,10.9699784517288,1,262.711653390354,246.905829645311,92.8970794530405,3.80688540145332,1.21236033064543,0.117333594978834,0.0314824544729045,0.0287786944710913,0.0109212032650822,0.000498288946516287,0.00017171733512532,1.56533885532162e-05
"53033031604","Census Tract 316.04, King County, Washington",B01003_001,5641,604,4631.9536113074,3672.10817965372,475.167114915326,379.802273823491,90.6411013615434,12.2349415533245,1,1,735.923327914874,533.574073091176,109.25240613424,18.3338421999643,1.53657442306814,1.00806967919912,0.102584601399151,0.0819961307246962,0.0195686548199172,0.00264142143467431,0.000215891626712069,0.000215891626712069
"53033031605","Census Tract 316.05, King County, Washington",B01003_001,4767,823,18791.8586512481,18360.5382686793,196.813409530791,216.855406275497,17.6515667625299,0,0,0,58.0408239786867,56.2289196550311,4.35264587444101,0,0,0,0.0104733338614017,0.0115398593774062,0.000939319898585844,0,0,0
"53033031704","Census Tract 317.04, King County, Washington",B01003_001,6528,794,6368.20790210682,5043.38239697957,512.508992518036,511.790005343987,192.864528401115,104.665333234705,2.99664562940598,0,357.079126604047,403.137725221594,161.80764918088,64.4150752361394,1.46751696956196,0,0.0804793122957687,0.0803664097044743,0.0302855263781995,0.0164356024243615,0.00047056341053416,0
"53033031705","Census Tract 317.05, King County, Washington",B01003_001,4137,682,5617.12584653766,5321.82431402132,142.301610136888,152.999922379444,0,0,0,0,115.012955117502,107.055650759583,0,0,0,0,0.0253335271497615,0.0272381154632225,0,0,0,0
"53033031707","Census Tract 317.07, King County, Washington",B01003_001,2612,353,4122.94396248635,3907.42933169923,105.383046532788,109.834735718789,0.29684853553772,0,0,0,65.8362435424293,102.20108008184,0.174962119821379,0,0,0,0.0255601452485512,0.0266398808031707,7.19991681280831e-05,0,0,0
"53033031708","Census Tract 317.08, King County, Washington",B01003_001,4126,983,4501.26296985042,4146.59273876739,108.894306808827,170.421355095438,57.1509502946719,18.2036188840866,0,0,104.122322401934,160.468289211556,56.6673505286739,17.773680364915,0,0,0.0241919451358882,0.0378607862364241,0.0126966477358623,0.00404411362011394,0,0
"53033031709","Census Tract 317.09, King County, Washington",B01003_001,3893,626,2424.25077094151,2210.03790815877,70.4614343573339,133.36383270481,8.95084510743618,1.43675061315298,0,0,99.9400685012867,209.081204977111,9.91568000409822,1.59162170216545,0,0,0.0290652416003848,0.0550123915823344,0.00369221089448594,0.000592657587397606,0,0
"53033031710","Census Tract 317.10, King County, Washington",B01003_001,4382,842,2252.23103894071,1493.89385927111,252.120961343055,269.144186960959,156.504679296981,80.5673520686105,0,0,474.210299291962,578.064051193927,305.510408277966,108.676411532669,0,0,0.111942761192757,0.11950114455733,0.0694887321020978,0.035772241246841,0,0
"53033031800","Census Tract 318, King County, Washington",B01003_001,4908,504,31327.0438114921,30655.273645054,340.764588185819,325.383994940412,5.62158331181854,0,0,0,89.0458343898753,116.198828587743,2.51191584799222,0,0,0,0.0108776490445872,0.0103866804955611,0.00017944825389992,0,0,0
"53033031904","Census Tract 319.04, King County, Washington",B01003_001,3545,786,21176.1635968282,20365.4338677378,242.787131750723,318.969898239637,217.436104694328,31.5365944057703,0,0,43.8671606536968,63.0344391748084,35.4992193909142,6.41706794482499,0,0,0.0114651140958832,0.0150626857778626,0.0102679649078125,0.00148924965854032,0,0
"53033031906","Census Tract 319.06, King County, Washington",B01003_001,3640,544,12394.0341063459,11936.1557628674,153.764927884229,241.074433015885,57.4513306133595,5.58765196499007,0,0,47.5357630711106,71.7607137310024,19.6233653013211,1.92359790282728,0,0,0.0124063663666618,0.0194508447328261,0.0046354020103869,0.000450833999410179,0,0
"53033031908","Census Tract 319.08, King County, Washington",B01003_001,4347,492,2019.19270517877,1865.58893720015,38.5682430520123,108.997383199167,6.03814172744751,0,0,0,130.329622735131,354.195993539157,7.23358563946615,0,0,0,0.0191008232909586,0.0539806740186872,0.00299037417873046,0,0,0
"53033031909","Census Tract 319.09, King County, Washington",B01003_001,3191,400,2126.35638558283,1944.28183777733,62.944966817915,118.580084480549,0.549496507039294,0,0,0,101.856647911363,176.814134388626,0.725559217229418,0,0,0,0.0296022657559644,0.0557667968006437,0.000258421641247442,0,0,0
"53033031910","Census Tract 319.10, King County, Washington",B01003_001,4355,674,3673.86163625672,3391.14916499552,88.5145678386034,135.346631046443,54.3752858233529,4.47598655280308,0,0,105.796153285824,154.634527854706,65.8771885969382,6.14657504888498,0,0,0.0240930597290513,0.036840426898697,0.0148005807531597,0.00121833291396451,0,0
"53033031911","Census Tract 319.11, King County, Washington",B01003_001,4583,861,2682.41503697855,2627.7924745994,15.5250956214259,39.0974667577248,0,0,0,0,27.5594898006599,69.5981278806833,0,0,0,0,0.0057877306111858,0.0145754725569104,0,0,0,0
"53033031912","Census Tract 319.12, King County, Washington",B01003_001,4332,1265,8499.89728107949,7752.31343826294,313.190595726366,341.2516016355,93.1416454546852,0,0,0,175.620562137305,151.247839629813,23.6198262588734,0,0,0,0.0368463977115957,0.0401477324196747,0.0109579730642176,0,0,0
"53033031913","Census Tract 319.13, King County, Washington",B01003_001,3682,515,4524.9824031245,4067.87432923711,156.790004280443,178.573359759393,107.162563694694,14.582146152854,0,0,126.008610086712,127.535544581141,35.7344939411342,4.86257136244393,0,0,0.0346498594496588,0.0394638793812963,0.0236824266146755,0.00322258626747035,0,0
"53033032002","Census Tract 320.02, King County, Washington",B01003_001,2966,266,30878.6661679015,28712.1978941419,668.611521309207,884.689933435933,458.51249047117,154.654328543246,0,0,70.0911771113689,94.4676619227353,46.5927465110719,15.7088329419191,0,0,0.021652862778258,0.0286505229411617,0.0148488437932528,0.00500845236326983,0,0
"53033032003","Census Tract 320.03, King County, Washington",B01003_001,5528,617,135550.020353911,132026.360685393,1071.10806932539,1337.86692120454,718.75090432624,395.933773661638,0,0,98.8491561978522,131.342338354211,60.409486051312,27.7546262529703,0,0,0.00790193956835129,0.00986991309710959,0.00530247728808625,0.00292094219261558,0,0
"53033032005","Census Tract 320.05, King County, Washington",B01003_001,7449,1093,7095.1528681853,5752.62176019165,460.93591709646,526.85702147038,239.020511950152,115.717657476664,0,0,429.43562528405,544.202515595461,227.741010938293,83.4175228761845,0,0,0.0649649028935372,0.0742559084009041,0.0336878593584532,0.0163093959533335,0,0
"53033032006","Census Tract 320.06, King County, Washington",B01003_001,5505,512,8581.26876396961,6623.70478525208,974.471878415061,771.676733327922,173.998916437733,30.4164505638182,4.99999997299165,2,644.742640957737,493.047090372916,114.203325806491,16.4802081248588,2.28605646287863,1.09855602731724,0.113558018658803,0.0899257154802074,0.020276595597181,0.0035445167143032,0.000582664418341641,0.000233065768595601
"53033032007","Census Tract 320.07, King County, Washington",B01003_001,3459,395,13094.7130521258,11946.9937636278,342.238103964528,522.384614052209,181.984015775452,101.112554705785,0,0,80.2771379824414,112.004222754409,54.0939672776057,32.18628365214,0,0,0.0261355940066948,0.0398927881789212,0.0138975184145718,0.00772163195201675,0,0
"53033032008","Census Tract 320.08, King County, Washington",B01003_001,4722,654,2720.6054678926,2617.79927991814,33.1992684751749,40.8294428414064,27.7855807438027,0.991895914077759,0,0,70.8416276100532,86.4359979514499,63.3093469515912,2.26003131419956,0,0,0.0122028970635317,0.0150074839307859,0.0102130136367496,0.000364586459074527,0,0
"53033032010","Census Tract 320.10, King County, Washington",B01003_001,6593,652,5924.6436346256,5265.44052247292,213.613175977639,260.217413259328,165.70205959864,19.6704633170739,0,0,257.070365427733,320.622173792715,180.962150232779,22.6098736374527,0,0,0.0360550252726108,0.0439211924475137,0.0279682745186936,0.00332010911206762,0,0
"53033032011","Census Tract 320.11, King County, Washington",B01003_001,4280,351,3987.10886455842,3696.40179399522,97.8312879372388,149.734736051352,42.9568516931395,0.184194881469011,0,0,133.041329989281,187.497364244947,82.7629864692133,0.169110915684614,0,0,0.024536899106735,0.0375547147413883,0.0107739349870742,4.61976052638862e-05,0,0
"53033032102","Census Tract 321.02, King County, Washington",B01003_001,5076,554,88650.8705332185,84089.2903016471,1354.77167942632,1698.9977092571,951.574647284306,509.193184038482,47.0430115652271,0,102.914304212594,121.312962386394,82.2548510842273,13.539224506229,1.31900588485487,0,0.0152821023784383,0.0191650425882785,0.010733957168844,0.0057438035405155,0.00053065481796481,0
"53033032103","Census Tract 321.03, King County, Washington",B01003_001,5202,616,4442.69091678875,2840.4555336356,506.879640615545,816.212850239861,211.66051026999,63.556719055724,3.92566297203302,0,514.279830603607,830.969418152995,185.982031772776,57.8313564842966,5.36445206792781,0,0.114092933789309,0.183720377025425,0.0476424118252596,0.014305906092982,0.000883622796534889,0
"53033032104","Census Tract 321.04, King County, Washington",B01003_001,6537,715,24738.1588931402,23464.5487257924,418.674049540656,549.238381264496,305.697736542673,0,0,0,245.398016487816,346.174734681372,50.8091996293465,0,0,0,0.0169242202440842,0.022202071853326,0.0123573358010665,0,0,0
"53033032207","Census Tract 322.07, King County, Washington",B01003_001,3895,380,6621.508316309,6372.98978877966,83.8434163671918,162.791796703146,1.88331445900258,0,0,0,55.0132967153776,95.0588963689117,2.55732813874032,0,0,0,0.0126622836311604,0.0245853042730739,0.000284423785191647,0,0,0
"53033032211","Census Tract 322.11, King County, Washington",B01003_001,4733,357,3313.83988545337,2953.83991123701,103.33909824293,220.952518579693,35.7083573937416,0,0,0,161.942196635423,337.130467648282,55.4357921140658,0,0,0,0.0311840951328256,0.0666756772255651,0.0107755228460159,0,0,0
"53033032213","Census Tract 322.13, King County, Washington",B01003_001,4572,607,4786.62106847745,4672.60377603824,32.4167090332776,81.6005834059324,0,0,0,0,37.7751625071405,88.8439948089358,0,0,0,0,0.00677235748757293,0.0170476380391415,0,0,0,0
"53033032215","Census Tract 322.15, King County, Washington",B01003_001,5489,792,17762.0614550099,17097.0617891784,335.248384279803,256.451944793283,73.1850410671386,0.114295691251755,0,0,156.648051596151,73.2511881008321,7.14106557983731,0.0111524570434122,0,0,0.0188744074064243,0.0144381858740247,0.00412030108399925,6.43482129263307e-06,0,0
"53033032216","Census Tract 322.16, King County, Washington",B01003_001,5103,1231,4817.87430396386,4515.34738447097,166.422671664704,131.965370694175,4.13887713401346,0,0,0,195.32726012221,121.758423919315,4.90786748244002,0,0,0,0.0345427591433388,0.0273907873822283,0.000859067064204692,0,0,0
"53033032217","Census Tract 322.17, King County, Washington",B01003_001,4063,410,12067.5538994598,11713.6397047425,131.830485584236,222.08370913307,0,0,0,0,56.611154358052,90.7857834322065,0,0,0,0,0.0109243751204738,0.0184033741206667,0,0,0,0
"53033032218","Census Tract 322.18, King County, Washington",B01003_001,5922,779,4881.66027588088,4514.6064756833,131.781105680544,215.47177495524,19.8009195617924,0,0,0,160.178556052484,256.292494125463,24.425306211424,0,0,0,0.0269951406351734,0.0441390352417261,0.00405618548665175,0,0,0
"53033032219","Census Tract 322.19, King County, Washington",B01003_001,4588,739,8301.63333844686,6847.56845323542,457.519168039242,575.853116494174,306.932408620904,108.883497616276,4.87669444084167,0,197.2395156666,258.149473770036,114.014071322923,16.6616323253498,0.746244302536396,0,0.0551119459733738,0.0693662431255859,0.0369725325255485,0.0131159126375783,0.00058743794648898,0
"53033032220","Census Tract 322.20, King County, Washington",B01003_001,9067,819,6785.98450261471,5621.0506982856,323.076632651384,498.119132178277,248.251448539151,76.5173904094845,18.9692005508114,0,434.999339253307,716.988932396754,352.541829282541,107.093173032916,36.382667478906,0,0.0476093973581724,0.0734041069481291,0.0365829672088843,0.0112757979892235,0.00279534981895439,0
"53033032221","Census Tract 322.21, King County, Washington",B01003_001,6682,754,39540.0428765053,37891.6833281447,510.61957684412,649.844148518809,385.493302800936,84.4202954666025,17.9822247300635,0,55.6012978863,92.2907751453695,28.7535966086197,5.61032436802517,1.32051167706079,0,0.0129139864222942,0.0164350896266971,0.00974944068737965,0.00213505826815289,0.000454785160102813,0
"53033032222","Census Tract 322.22, King County, Washington",B01003_001,3974,653,1398.5173705355,1176.65272184245,87.7624695980921,119.718313277044,12.6000027293339,1.78386308858171,0,0,192.936839167943,276.528974713838,20.8290473535991,2.94890164252926,0,0,0.062753936023324,0.0856037370713553,0.00900954324543664,0.0012755387427892,0,0
"53033032223","Census Tract 322.23, King County, Washington",B01003_001,3974,512,2386.18538124879,2065.03055407831,107.772319916336,158.769901280088,51.6301752775689,2.98243069648743,0,0,179.845939580237,263.360644597596,87.1204052096779,5.01067657953018,0,0,0.0451651077754629,0.0665371192564245,0.0216371182571526,0.00124987384464094,0,0
"53033032224","Census Tract 322.24, King County, Washington",B01003_001,2631,307,3352.83309614772,3152.37884390384,52.498453190814,98.9461344579322,49.0096645951271,0,0,0,38.3595359623543,73.6536980594845,34.7392412475793,0,0,0,0.0156579381333156,0.0295112019061186,0.0146173886947839,0,0,0
"53033032225","Census Tract 322.25, King County, Washington",B01003_001,3558,282,4278.127931368,3996.62548261956,83.3117245070807,145.547915342075,52.6428088992834,0,0,0,56.443404299714,123.906058183993,24.1838814786436,0,0,0,0.0194738740504285,0.0340214032111783,0.0123051039482239,0,0,0
"53033032307","Census Tract 323.07, King County, Washington",B01003_001,6282,838,13128.1948151296,12629.1397426923,191.218417369897,221.781035781543,86.0556192858871,0,0,0,75.1904126248527,86.9160083829138,39.7009972881687,0,0,0,0.0145654768277453,0.0168934906058791,0.00655502302469735,0,0,0
"53033032311","Census Tract 323.11, King County, Washington",B01003_001,6109,740,26452.5509718329,24909.0626192288,680.297125399264,624.444528449102,238.746698755749,0,0,0,144.868526974159,177.099391496439,39.8469590291072,0,0,0,0.0257176378234241,0.0236062120857085,0.00902546975563796,0,0,0
"53033032313","Census Tract 323.13, King County, Washington",B01003_001,6535,738,15049.0708222759,13389.3134395676,561.730671503581,742.015843856194,254.357285221478,101.653582127063,0,0,267.229251656621,342.9028010184,164.320189210766,62.2707691330918,0,0,0.0373266016312514,0.0493064224774495,0.016901859804193,0.00675480787668254,0,0
"53033032315","Census Tract 323.15, King County, Washington",B01003_001,5484,497,50927.36730981,48802.1902751303,791.432272087825,918.539286857535,406.853681022127,8.35179471224546,0,0,91.7686742903965,112.484706826088,51.2966989746142,1.60812872386547,0,0,0.015540412039626,0.0180362609610216,0.00798890071318796,0.000163994236368796,0,0
"53033032316","Census Tract 323.16, King County, Washington",B01003_001,5487,393,9737.27938275106,9261.12554411704,182.103378513492,238.489876290434,40.2845325127564,15.2760513173416,0,0,117.306462400541,127.826723675041,28.0647906487255,9.3332010015015,0,0,0.0187016692605202,0.0244924549164013,0.00413714456875067,0.00156882130181066,0,0
"53033032317","Census Tract 323.17, King County, Washington",B01003_001,6663,632,4884.29595834034,4690.93687634705,138.5883666275,47.3608249458375,7.40989041995681,0,0,0,204.595634562057,72.0068773004179,12.7183088917298,0,0,0,0.0283742770318513,0.00969655101775005,0.00151708464907901,0,0,0
"53033032318","Census Tract 323.18, King County, Washington",B01003_001,7100,798,8176.27835740561,7493.77811304445,245.555767212747,294.024467839838,137.222430111313,5.69757919726544,0,0,177.852272783135,167.927653507499,142.622857499811,1.82683821874005,0,0,0.0300327063828907,0.0359606724462269,0.0167829939384371,0.000696842615699953,0,0
"53033032319","Census Tract 323.19, King County, Washington",B01003_001,6515,590,7690.84147165777,6317.66530375003,475.822374378818,571.872321289906,235.906724544358,89.5747476946563,0,0,452.386313591811,533.710957247181,211.00303410797,86.9920508733474,0,0,0.0618687013810278,0.0743575749672341,0.0306737208683497,0.0116469372076848,0,0
"53033032320","Census Tract 323.20, King County, Washington",B01003_001,4960,564,10784.8957006519,10263.7078570051,245.76819380268,209.951263055345,65.4683867887361,0,0,0,115.520029658589,101.312926816904,27.7504282213778,0,0,0,0.0227881845707441,0.0194671574842078,0.00607037736904391,0,0,0
"53033032321","Census Tract 323.21, King County, Washington",B01003_001,7314,597,14210.0292704615,13199.5804886785,333.994329472305,514.156115197169,162.298337113567,0,0,0,175.446779376769,304.553224962363,105.719726540866,0,0,0,0.0235041267766127,0.0361826218237248,0.0114213935822734,0,0,0
"53033032322","Census Tract 323.22, King County, Washington",B01003_001,3166,234,5139.42413298976,4992.94623592287,60.0860153064132,79.876661475344,6.515220285135,0,0,0,34.2328615672011,50.7982538342678,5.00638537613071,0,0,0,0.01169119608571,0.0155419477763314,0.00126769461257616,0,0,0
"53033032323","Census Tract 323.23, King County, Washington",B01003_001,6207,851,3655.66090492767,3330.70061984239,117.180203648546,176.866820425385,30.9132610113593,0,0,0,203.735258321018,328.427679051763,71.4381767472239,0,0,0,0.0320544510817708,0.0483816264760705,0.00845627146918619,0,0,0
"53033032324","Census Tract 323.24, King County, Washington",B01003_001,6465,915,2285.74044730133,1913.4473160454,127.187646311213,167.791540150472,77.3139447942376,0,0,0,394.276892899977,508.42412209998,285.907200956171,0,0,0,0.0556439583774168,0.073407958610776,0.0338244637030065,0,0,0
"53033032325","Census Tract 323.25, King County, Washington",B01003_001,5898,599,2456.40936847994,2254.52469328481,88.9203050890937,96.9220401189896,16.0423299870454,0,0,0,236.434872801619,231.157585357262,50.8576982815652,0,0,0,0.0361993022132622,0.0394567946868589,0.00653080475628238,0,0,0
"53033032326","Census Tract 323.26, King County, Washington",B01003_001,4011,545,11432.9820187433,10760.5694248878,202.136754737496,364.859368072532,105.416471045464,0,0,0,71.8393327990912,127.607452050222,40.8972640535009,0,0,0,0.0176801428014241,0.0319128786763051,0.00922038282511457,0,0,0
"53033032327","Census Tract 323.27, King County, Washington",B01003_001,4522,382,18061.3787446583,17476.2743879998,237.419231786218,326.579760804443,21.1053640678292,0,0,0,70.448714659431,95.1394628004488,8.76779388298394,0,0,0,0.0131451333335466,0.0180816628354593,0.00116853560108589,0,0,0
"53033032328","Census Tract 323.28, King County, Washington",B01003_001,3288,370,9446.39956792225,8832.69650537396,164.853863396682,313.796224454455,102.182346578629,32.870628118515,0,0,57.6116332533423,110.383115298306,35.4485466576908,11.4754679094762,0,0,0.0174515022587534,0.0332186059035692,0.0108170680102943,0.0034796991046341,0,0
"53033032330","Census Tract 323.30, King County, Washington",B01003_001,4702,499,5150.37313648167,4450.95335581484,254.967988900025,380.653533401273,63.7982583655323,0,0,0,483.225043543435,635.392764564391,178.910547517236,0,0,0,0.0495047605568632,0.0739079525529884,0.0123871138410594,0,0,0
"53033032331","Census Tract 323.31, King County, Washington",B01003_001,4373,543,1599.61395917392,923.788436776231,197.057510898449,305.492204928234,139.44405705249,33.8317495185183,0,0,455.328542054224,717.203526935977,245.796120226711,31.6847958355892,0,0,0.123190667203363,0.190978706566175,0.0871735685055549,0.0211499464133145,0,0
"53033032332","Census Tract 323.32, King County, Washington",B01003_001,6505,1318,5307.65598738766,5093.08059670901,73.0548367427537,141.520553935901,0,0,0,0,135.795718818699,244.576997579345,0,0,0,0,0.0137640489354153,0.0266634752275185,0,0,0,0
"53033032333","Census Tract 323.33, King County, Washington",B01003_001,3215,276,5428.01862510396,5279.98073343127,93.7629523479845,54.2749393247068,0,0,0,0,61.1063442891966,39.5281458312546,0,0,0,0,0.0172738818386403,0.00999903336250386,0,0,0,0
"53033032401","Census Tract 324.01, King County, Washington",B01003_001,6023,667,63798.2887363574,61934.2719738637,597.459220007254,821.584831679706,443.236138801891,1.73657200485468,0,0,145.682221650732,116.608194059871,67.6408703220751,0.057271045551745,0,0,0.00936481576294653,0.0128778506124961,0.00694746124983912,2.72197270373655e-05,0,0
"53033032402","Census Tract 324.02, King County, Washington",B01003_001,7222,794,28669.0442897601,26957.4262511623,602.755292616162,717.61259696683,387.929625156685,3.32052385807037,0,0,220.070311176002,170.344877036093,84.045857805854,0.29379802103987,0,0,0.0210246036290597,0.0250309214954593,0.013531306493368,0.000115822621239467,0,0
"53033032500","Census Tract 325, King County, Washington",B01003_001,5700,569,241800.468520191,240403.7554697,474.618443448679,519.345354559902,400.749252482565,2,0,0,45.9484457705129,54.7998068337314,34.758350581126,0.11892251092578,0,0,0.0019628516286727,0.00214782608875109,0.00165735515292892,8.27128256715101e-06,0,0
"53033032601","Census Tract 326.01, King County, Washington",B01003_001,3054,394,69227.7021826966,67683.8348566532,481.934321824771,562.572764191609,496.360240027017,3,0,0,48.1591256736793,63.999961961989,31.0709185311754,0.0821811214079738,0,0,0.00696158194811831,0.00812641105300507,0.00716996555392073,4.333525316329e-05,0,0
"53033032603","Census Tract 326.03, King County, Washington",B01003_001,4406,615,14235.5517244865,13895.6072577959,119.120571347128,170.628259741105,50.195635602433,0,0,0,35.6898782790502,50.8302449511004,14.9312595095595,0,0,0,0.00836782259322125,0.0119860658050652,0.00352607588198297,0,0,0
"53033032604","Census Tract 326.04, King County, Washington",B01003_001,5529,700,14478.2558852707,13936.7514513046,221.265583044093,208.41059951641,105.729233620979,6.09901778463973,0,0,93.8819649744082,96.3284542313832,45.7085865491126,1.92529599547275,0,0,0.0152826130990815,0.0143947310482635,0.00730262225359213,0.000421253625641779,0,0
"53033032605","Census Tract 326.05, King County, Washington",B01003_001,4357,715,5186.00013788008,5150.19589731038,8.98583974479698,14.2244172641076,12.5939835608006,0,0,0,2.13195028710518,3.37483767031095,2.98800642241515,0,0,0,0.00173271105011389,0.00274284938023974,0.00242845800732059,0,0,0
"53033032703","Census Tract 327.03, King County, Washington",B01003_001,2123,283,11168.7614576621,10151.3148851882,399.883495692169,433.262667407122,184.300409374529,0,0,0,63.2515162644531,70.4497763250869,30.2855468536422,0,0,0,0.0358037457607118,0.0387923646726193,0.0165014187180168,0,0,0
"53033032704","Census Tract 327.04, King County, Washington",B01003_001,7606,505,19306.1874121767,17615.7298298778,584.487300485373,773.272277571239,312.464334872539,19.9672543902225,0.266414979516412,0,272.043683329162,336.436894072402,138.386750989531,11.0150781989533,0.179335117077408,0,0.0302746103105126,0.0400530804483709,0.0161846732449858,0.00103424119759807,1.37994609618459e-05,0
