GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"09009175100","Census Tract 1751, New Haven County, Connecticut",B01003_001,3184,445,1526.52382979122,687.93235468585,570.136022782061,268.455452323309,0,0,0,0,1262.53024038009,587.691359303826,0,0,0,0,0.373486487177889,0.175860636489393,0,0,0,0
"09009175200","Census Tract 1752, New Haven County, Connecticut",B01003_001,2687,459,926.21592222916,227.848993633874,315.974517595453,322.980196156743,47.8214001930319,9,1.59081465005875,1,827.738706518545,1118.84533793377,172.255045615128,32.9666747303336,5.82709656941513,3.66296385892596,0.341145633552687,0.348709397458223,0.051630941603701,0.00971695668796035,0.00171754189479929,0.00107966185421782
"09009175300","Census Tract 1753, New Haven County, Connecticut",B01003_001,4108,523,4759.01482471588,3136.20135828621,847.97636583756,589.0086993898,138.699722437399,38.5227690299507,8.60590973496437,0,816.28556774042,552.630772554219,98.9796511478992,21.3593476735281,4.77163565093647,0,0.178183173843798,0.123766939394849,0.0291446292028896,0.00809469405934254,0.00180833850112626,0
"09009175400","Census Tract 1754, New Haven County, Connecticut",B01003_001,5175,1491,12026.7398936791,4353.46674249898,3598.42615070293,2989.2642310178,810.282389771426,244.891194338066,21.4091853499413,9,1793.29626276367,1295.82748102838,315.153652792908,97.3297926497064,8.17516227142306,3.51775349083799,0.299202126471043,0.248551499196292,0.0673734026789158,0.0203622258819094,0.00178013206731054,0.000748332472437531
"09009175501","Census Tract 1755.01, New Haven County, Connecticut",B01003_001,1717,796,5627.29831944839,5517.7264997367,40.9625748188482,60.6092448928393,8,0,0,0,12.4984916333451,18.4930791959873,2.44095820413986,0,0,0,0.00727926128907691,0.0107705761188045,0.00142164135360504,0,0,0
"09009175502","Census Tract 1755.02, New Haven County, Connecticut",B01003_001,5483,535,9889.89034967561,8286.16829192856,504.101960952801,687.805273169099,225.89771891525,185.917104709893,0,0,283.234494574468,384.472424404129,124.263414009557,102.173542469081,0,0,0.0509714408481117,0.0695462991853756,0.0228412763871199,0.0187987023249445,0,0
"09009175600","Census Tract 1756, New Haven County, Connecticut",B01003_001,5304,519,7488.83201510369,7075.60099435352,149.447909504961,252.948962811221,10.8341484339908,0,0,0,120.695001094104,198.288537082541,8.89918571201989,0,0,0,0.0199561038628654,0.0337768242499053,0.00144670736533283,0,0,0
"09009175700","Census Tract 1757, New Haven County, Connecticut",B01003_001,1998,298,5889.66136003715,5515.13774807887,216.752459031677,150.668427277356,7.10272564925253,0,0,0,69.4228730983721,50.0478171952089,2.3435289746415,0,0,0,0.0368021938412958,0.0255818489497002,0.00120596503178372,0,0,0
"09009175800","Census Tract 1758, New Haven County, Connecticut",B01003_001,4101,516,16279.4135015109,14302.7928563901,790.511002790603,746.853028445041,304.23593429266,126.651237913611,8.36944167886395,0,205.386746430972,196.219198114374,85.9833454951292,36.6052468802929,2.63250301966221,0,0.048558936273548,0.0458771459042874,0.0186883842138677,0.00777984034264237,0.000514111990464963,0
"09009175900","Census Tract 1759, New Haven County, Connecticut",B01003_001,4975,630,5821.91767339699,4670.56219208545,388.083625984051,542.973159315618,127.232627788093,85.1793516940584,7.88671652972698,0,286.660855054778,407.252018107123,78.7189035457539,49.5531770922625,5.17441518907383,0,0.0666590714185779,0.0932636271716295,0.0218540753967506,0.0146308066297952,0.00135465957647684,0
"09009176000","Census Tract 1760, New Haven County, Connecticut",B01003_001,5696,761,44917.3714223835,41133.6127211002,1507.14640623569,1576.32333885926,403.480042421177,262.664419758972,31.1444939784706,3.00000002980232,227.358203593746,229.388855913491,66.1358278863662,42.8092015043058,5.40736582679389,0.553336417542795,0.0335537534479286,0.0350938465217878,0.00898271714582372,0.00584772464285565,0.00069337303123999,6.67893052242888e-05
"09009180101","Census Tract 1801.01, New Haven County, Connecticut",B01003_001,2134,400,3084.58662832344,624.536433114801,1251.23836561626,1196.47375932644,12.3380702659488,0,0,0,866.942186666473,847.531357820837,6.99626872213427,0,0,0,0.405642154487436,0.387887877208608,0.00399991044266922,0,0,0
"09009180102","Census Tract 1801.02, New Haven County, Connecticut",B01003_001,4867,1007,3718.64556865166,3501.68596698017,137.324485542136,74.6901272155228,4.9449889138341,0,0,0,213.289767665847,132.222548590005,10.9148561949458,0,0,0,0.0369286297946186,0.0200853041346999,0.00132978226145577,0,0,0
"09009180200","Census Tract 1802, New Haven County, Connecticut",B01003_001,5543,780,3919.84106665703,371.891335752793,1306.8197840522,1781.44111204305,376.407623635479,78.4103125933337,4.87089858017862,0,2430.55603988878,2033.92605197817,257.609848002339,77.5449064913892,5.70501048873916,0,0.333385910762626,0.454467689314333,0.0960262462775033,0.020003441787553,0.0012426265497373,0
"09009180300","Census Tract 1803, New Haven County, Connecticut",B01003_001,2387,581,1961.29788653679,1271.8763909074,309.515124774771,262.887417809456,78.7332709156908,32.9320178029884,5.35366432648152,0,345.769407524203,290.503893592154,80.5719325377731,33.6968023811233,5.47799317683919,0,0.157811379341924,0.134037475701183,0.0401434537079506,0.016790931163006,0.00272965384974482,0
"09009180400","Census Tract 1804, New Haven County, Connecticut",B01003_001,2600,339,5899.32018058614,3801.642258634,1104.17070306328,776.51572020934,137.109404256233,68.3275214312598,10.5545729920268,1,486.639772055786,342.23280153336,60.4280561410019,30.1139030062994,4.65170374538701,0.440728748467704,0.187169143098379,0.131628000589754,0.0232415600542315,0.0115822703870382,0.00178911682514885,0.000169511057102963
"09009180500","Census Tract 1805, New Haven County, Connecticut",B01003_001,4558,587,4644.26779480235,4273.71934366472,163.139056050909,164.894052487939,42.515342598781,0,0,0,159.345399784457,165.582499504587,49.5432545885898,0,0,0,0.0351269701186238,0.0355048545375615,0.00915436931659328,0,0,0
"09009180601","Census Tract 1806.01, New Haven County, Connecticut",B01003_001,3299,628,4859.67618900377,4616.35121606965,77.5484462976158,152.902120695391,12.874405941111,0,0,0,80.9438340326053,151.999427033039,16.042999753262,0,0,0,0.0159575336466015,0.0314634380458044,0.00264923123278102,0,0,0
"09009180602","Census Tract 1806.02, New Haven County, Connecticut",B01003_001,3257,410,8420.67702720815,8143.47739191622,154.254025168018,113.140563563094,9.80504656082485,0,0,0,59.0887993153554,43.4216226617548,3.18776876736848,0,0,0,0.0183184825483279,0.0134360412111193,0.0011644012149075,0,0,0
"09009184101","Census Tract 1841.01, New Haven County, Connecticut",B01003_001,4925,469,4597.17733987747,2520.54618230114,885.194819813558,929.524091548345,179.766059801183,70.6077615153044,11.538424897939,0,952.09473572877,1008.63532408889,182.845021990651,71.3036172371003,9.79271480141702,0,0.192551810463146,0.202194525646278,0.0391035730211736,0.0153589379515184,0.00250989336388022,0
"09009184200","Census Tract 1842, New Haven County, Connecticut",B01003_001,3993,509,6011.13949776894,4017.102217719,786.698693527302,787.577377016888,301.734391198108,95.7233835333609,20.3034347742796,2,440.760314215888,378.708175949576,144.271491486052,38.9926818564189,8.27055358391216,0.814695018439866,0.130873471463986,0.131019647324638,0.0501958723982529,0.0159243324113322,0.00337763493624051,0.000332715619183735
"09009184300","Census Tract 1843, New Haven County, Connecticut",B01003_001,4508,756,5041.23609954824,4768.90308023984,140.96894189766,127.658460683273,3.70561672747135,0,0,0,128.702047943248,130.568780585984,3.91684038138681,0,0,0,0.0279631699674396,0.0253228490319494,0.000735061134669614,0,0,0
"09009184400","Census Tract 1844, New Haven County, Connecticut",B01003_001,3264,362,5929.07187022583,5263.33466303162,357.982761001622,240.656234987964,51.3733340855688,10.7248771190643,4,1,210.797848569178,141.141999306136,30.426283995858,6.35189759149769,2.36903323776332,0.592258309440831,0.0603775378064335,0.0405891917412021,0.00866465025387051,0.00180886272823268,0.000674641847417451,0.000168660461854363
"09009184500","Census Tract 1845, New Haven County, Connecticut",B01003_001,2544,388,5795.53879584805,3881.82801385279,954.607375871361,765.413014992315,144.140801606081,46.8472061446519,2.70238338084891,0,437.704520109061,343.018951843763,60.6522914892407,19.3109274627237,1.10088686547485,0,0.164714172313926,0.132069345397301,0.0248709924449724,0.00808332198176525,0.000466286824407925,0
"09009184600","Census Tract 1846, New Haven County, Connecticut",B01003_001,2770,322,15635.3954163233,11841.1919937904,1974.08351067596,1430.17616940438,273.676189049749,101.007365121273,13.2601882815361,2,349.952262524304,254.025546954074,48.8696382071206,17.9177105771827,2.38149846583339,0.360119075560007,0.126257344832803,0.0914704189643508,0.017503630817295,0.0064601733714916,0.000848087811561999,0.000127914897368826
"09009184700","Census Tract 1847, New Haven County, Connecticut",B01003_001,5920,578,24250.8215040953,21306.7630828821,1080.97123981986,1228.43737689257,385.721857066722,224.732378780821,24.1955686532892,0,252.990339325934,284.305970895195,91.7987796509537,53.6027804495975,6.31349974855815,0,0.0445746235704763,0.0506554953895116,0.0159055171389383,0.00926700065574562,0.000997721609109334,0
"09009186100","Census Tract 1861, New Haven County, Connecticut",B01003_001,7016,602,22389.242773431,20288.3781252249,1001.62726759896,855.970814912031,233.04146524996,7.0085147023201,2.0037494325079,1.21283631026745,277.858768415944,257.552376400374,68.6557150714666,1.63659866117875,0.467907078441958,0.283216396900129,0.0447369872101068,0.0382313427735841,0.0104086354151516,0.000313030448293544,8.9496078665319e-05,5.41704926129394e-05
"09009186200","Census Tract 1862, New Haven County, Connecticut",B01003_001,7131,602,54368.8408736787,52725.6251206222,676.600176187116,845.301422879846,116.293623527265,2.23711621761322,1.9962505698204,0.78716367483139,115.582663443467,155.787774928434,18.2020513270712,0.0827041513471646,0.0737995674759507,0.0291007249358295,0.0124446312504462,0.0155475343835972,0.00213897559077014,4.11470279973591e-05,3.67168131183543e-05,1.44782132961101e-05
"09009190100","Census Tract 1901, New Haven County, Connecticut",B01003_001,3333,372,9357.44065478948,6549.23458681526,1296.5703983964,1146.1540963029,253.612621715409,101.907203340495,8.96174819851512,1.0000000204891,426.883753486731,403.186762461789,93.0674817282085,40.8853646053943,2.61847697785189,0.260533963061467,0.138560365620141,0.122485852551601,0.0271027763970483,0.010890499560725,0.000957713602375686,0.000106866830085346
"09009190200","Census Tract 1902, New Haven County, Connecticut",B01003_001,3478,408,23019.5916605796,20043.8004104856,1379.68240239253,1170.34969883651,291.957703243876,111.9700261951,20.8314194260165,1,211.399755447338,175.713967754543,44.5464454616066,16.5038093395945,3.15059215826471,0.169353101496727,0.0599351379788027,0.0508414621811341,0.012683009653201,0.00486411869706819,0.000904943047347349,4.34412571145852e-05
"09009190301","Census Tract 1903.01, New Haven County, Connecticut",B01003_001,6804,685,32999.8738577279,31395.989852228,719.170662029648,652.934815428365,164.054653177562,66.9093416306987,0.814533233642578,0,175.58849745898,160.132453583077,43.8679337913073,18.0890078012456,0.252880571538198,0,0.0217931336686377,0.0197859791295978,0.00497137212962841,0.00202756355733857,2.46829196121861e-05,0
"09009190302","Census Tract 1903.02, New Haven County, Connecticut",B01003_001,5369,577,22766.4706065989,21167.3074103498,455.778032142867,859.781112815603,166.201346133195,102.010406228102,15.3922989293933,0,103.788302378419,209.677776199512,33.5909983962844,18.543875120813,2.55309278794827,0,0.0200197052946256,0.0377652350104013,0.00730026840809578,0.00448072992915003,0.000676095087173143,0
"09009190303","Census Tract 1903.03, New Haven County, Connecticut",B01003_001,3180,391,49680.4377105286,48985.471208333,207.151408880905,439.374643561802,48.4404497529031,0,0,0,16.1016057459519,33.0043446777985,4.08663796007974,0,0,0,0.00416967761209971,0.00884401715866298,0.000975040719953989,0,0,0
"09009194101","Census Tract 1941.01, New Haven County, Connecticut",B01003_001,2010,442,9927.01238717703,9086.8493760219,414.485683424005,362.757211665597,46.2468988881446,13.8400492072105,0.984721302986145,1.84844666719437,109.908997393255,94.4928269932215,13.6836615478894,4.23466900362986,0.365484970321872,0.686061602660993,0.0417533158273688,0.036542435681271,0.00465869257379823,0.00139418071292911,9.91961392390458e-05,0.000186203723245279
"09009194102","Census Tract 1941.02, New Haven County, Connecticut",B01003_001,2893,404,9524.87060908268,7652.91622271396,896.514524929153,741.3750515588,179.037766716991,40.5750350356102,9.61402958631516,4.83797854185104,314.514822018825,263.805583755128,65.7425202853205,14.9344959181179,3.46988540729314,1.86690345272038,0.0941235384420087,0.0778357084296602,0.0187968712715388,0.00425990406598477,0.00100936064970242,0.000507931156276041
"09009194201","Census Tract 1942.01, New Haven County, Connecticut",B01003_001,7165,656,52755.1100250626,48943.9179332397,1799.68817326907,1453.25581769439,399.354991676746,157.57141314706,1.2859900072217,0.035706028342247,363.224130607164,278.618967594773,67.1160335588393,35.2050288655578,0.28731934569125,0.0079775368726944,0.0341140066320416,0.027547204754269,0.00756997741995084,0.0029868464509353,2.43765960607562e-05,6.76825966722162e-07
"09009194202","Census Tract 1942.02, New Haven County, Connecticut",B01003_001,5997,813,33515.4790697945,30632.469641439,1116.22868148894,1281.19064597247,350.889556049777,133.307417024742,1.11525903828442,0.277868781238794,290.062847361928,326.819573680872,78.4412733033791,38.4408451085037,0.371896577541673,0.0697076420128,0.0333048702411337,0.0382268337356731,0.0104694775604748,0.00397748803611415,3.32759390358689e-05,8.2907596415419e-06
"09009341100","Census Tract 3411, New Haven County, Connecticut",B01003_001,6185,20,28179.430915173,24223.7880078808,1641.97686721385,1533.62135372613,474.806012960908,287.238673391316,15,3,281.594699460304,279.870605541941,87.5687216409243,55.6779429382963,1.38163265888623,0.276326531777246,0.0582686311926101,0.0544234324086496,0.0168493826007413,0.010193203484342,0.000532303155629852,0.00010646063112597
"09009343101","Census Tract 3431.01, New Haven County, Connecticut",B01003_001,5667,455,18653.2372552345,16600.9699198173,723.857195473392,936.884649933811,268.110391044815,107.527284264565,15.8878147006035,0,201.91216096639,285.999884168487,63.1004983882139,24.3920160044973,3.60406973080524,0,0.0388059823380129,0.0502263836091455,0.0143733973559779,0.00576453742550185,0.00085174570414822,0
"09009343102","Census Tract 3431.02, New Haven County, Connecticut",B01003_001,4265,613,13810.0728253524,13141.8240460445,321.796450407943,299.687591852827,46.7647370470804,0,0,0,110.592606668387,124.007373896601,17.3927988650708,0,0,0,0.0233015751964169,0.0217006525340448,0.00338627736714249,0,0,0
"09009343200","Census Tract 3432, New Haven County, Connecticut",B01003_001,5517,555,24907.0905411934,21808.0678976247,908.43503710223,1416.84257206594,462.844256210374,264.041917764582,46.8588604256511,0,150.027398405542,261.405230274974,59.0887535095926,30.9473011388019,5.49214032715313,0,0.0364729487613089,0.0568851094720457,0.0185828310795628,0.0106010743136733,0.00188134621135905,0
"09009343300","Census Tract 3433, New Haven County, Connecticut",B01003_001,6953,702,21819.4800695811,20988.5865029245,319.775765126222,402.866450365597,108.251351164836,0,0,0,134.743744654738,152.188582431598,35.4904247474796,0,0,0,0.0146555171849409,0.0184636136645272,0.00496122505300897,0,0,0
"09009343400","Census Tract 3434, New Haven County, Connecticut",B01003_001,6615,826,16721.3880663338,15921.056676612,384.269259556047,352.812186829222,63.2499433364719,0,0,0,170.976716348279,140.695990207531,39.688406417906,0,0,0,0.0229807033980462,0.0210994557048503,0.00378257732465506,0,0,0
"09009344100","Census Tract 3441, New Haven County, Connecticut",B01003_001,4887,374,23970.2052019715,21147.4806743883,1023.26666911196,1245.23878970997,339.217985253199,179.709330350161,35.2917531579733,0,217.486725598806,267.672690630566,74.8600128835435,38.3216794212015,7.64905506974607,0,0.0426891076021242,0.0519494422020031,0.0141516512852088,0.00749719615814468,0.00147231752338401,0
"09009344200","Census Tract 3442, New Haven County, Connecticut",B01003_001,2884,370,29123.1820089489,22451.4930110259,3833.93665184709,2333.09012197051,329.695729459803,153.188675779443,21.7778188660741,0,401.344281389696,242.640375588987,45.6580471923795,21.8549001102336,3.01844164876361,0,0.131645527287129,0.0801110991667603,0.011320731689226,0.00526002535479714,0.000747782946910893,0
"09009345100","Census Tract 3451, New Haven County, Connecticut",B01003_001,7807,968,9865.98836669096,7837.88797146021,701.071874088102,982.868343045686,235.282113644062,102.997385218041,3.88067924976349,1.99999998509884,755.743492547933,1114.77330838509,278.913472329542,137.082187060926,4.37595521307109,2.70861313220328,0.0710594669313644,0.0996218834358243,0.0238477996222263,0.0104396418675878,0.000393339126859833,0.00020271663727591
"09009345201","Census Tract 3452.01, New Haven County, Connecticut",B01003_001,6877,732,9671.66671325724,8324.26083063258,484.340213005729,512.421302617178,233.794693874195,116.849673127552,0,0,318.823599036773,343.066543281923,112.679713263422,71.5469969951051,0,0,0.0500782571779309,0.052981695690029,0.0241731545146946,0.0120816480335683,0,0
"09009345202","Census Tract 3452.02, New Haven County, Connecticut",B01003_001,4412,720,5272.54506933036,4871.55115765685,142.195519572415,242.639850804491,16.1585412966087,0,0,0,117.527160258061,208.500370411539,12.0167388194943,0,0,0,0.0269690477184436,0.0460194929799448,0.00306465683728351,0,0,0
"09009345300","Census Tract 3453, New Haven County, Connecticut",B01003_001,6037,741,14662.8457645661,13090.7701640309,591.847115642497,807.481509650285,147.459213882074,16.2877613604069,6,3,355.971868084671,539.086337491081,90.6759685341569,8.02968909503141,2.33443290207287,0.796910448629928,0.0403637278292007,0.0550699040701651,0.0100566572307826,0.00111081856973272,0.000409197511611248,0.000204598755805624
"09009345400","Census Tract 3454, New Haven County, Connecticut",B01003_001,6068,738,7735.68891790617,7170.6878772763,315.94857581472,228.016089386965,19.9170546853929,1,0.119320742785931,0,304.556278758729,175.083818097287,17.3209019381196,0.892602738197022,0.106506021734424,0,0.0408429784557881,0.0294758607548405,0.00257469695288418,0.000129270968702639,1.54247080062557e-05,0
"09009346101","Census Tract 3461.01, New Haven County, Connecticut",B01003_001,6946,656,41200.8253621254,40039.1829189265,385.087127007529,679.135156001514,97.420160189853,0,0,0,66.1071561485603,111.049888755463,15.417860511663,0,0,0,0.00934658768660319,0.0164835327941226,0.00236451962633274,0,0,0
"09009346102","Census Tract 3461.02, New Haven County, Connecticut",B01003_001,6195,656,54691.1462872914,43541.5630960804,5933.99908943998,4134.27270961604,830.31139215501,240,11,0,482.325478217816,344.131379552807,65.4577873484469,18.2434175376696,0.836156637143191,0,0.108500177675356,0.0755930893804784,0.0151818246374542,0.00438827884022188,0.000201129446843503,0
"09009347100","Census Tract 3471, New Haven County, Connecticut",B01003_001,5926,433,23118.1862149112,22101.2764921389,362.307076329645,590.031151278989,64.5714951637201,0,0,0,89.4804636512413,159.246478549304,16.4914561357539,0,0,0,0.0156719507733681,0.0255223807695786,0.00279310386046079,0,0,0
"09009347200","Census Tract 3472, New Haven County, Connecticut",B01003_001,3784,435,18552.1147064866,17758.1055995966,336.20685577982,439.37374594143,18.4285051687621,0,0,0,76.9878741138268,90.5501079272289,4.18927133549495,0,0,0,0.0181222928544242,0.0236832163283147,0.000993337172625323,0,0,0
"09009348111","Census Tract 3481.11, New Haven County, Connecticut",B01003_001,2581,288,40897.1284946602,40216.9000255343,207.39722938442,303.080867908042,102.848652965462,55.3308070452185,11.5709118228406,0,13.1254065436664,19.1628030239723,6.51372326313431,3.50495762250253,0.732965191699193,0,0.00507119294234799,0.00741081046674497,0.00251481355173605,0.00135292645429722,0.000282927243274582,0
"09009348122","Census Tract 3481.22, New Haven County, Connecticut",B01003_001,3956,356,22289.5296352798,20016.4479646177,805.99569772277,838.523193700006,393.404625609527,206.096267120825,29.0618865089491,0,136.364745548744,141.671933651494,66.7206791311195,34.7897090686298,4.90688102133914,0,0.0361602829180856,0.0376196002078391,0.0176497499968258,0.00924632643636486,0.00130383579126542,0
"09009348123","Census Tract 3481.23, New Haven County, Connecticut",B01003_001,6105,675,31599.7059377171,30263.0553762807,541.627275936262,481.310385774996,179.78327986898,114.939360761824,18.9902590943966,0,103.438892813272,91.205644118214,32.9324035714786,21.0125830852258,3.46513320176041,0,0.0171402631721892,0.015231483062648,0.0056893972438646,0.00363735539148272,0.000600963158702373,0
"09009348124","Census Tract 3481.24, New Haven County, Connecticut",B01003_001,2417,330,9158.94360110544,8135.45906576235,299.088552933224,500.707583453862,148.366363683541,66.4480712975856,8.87396397488192,0,71.1935593556869,126.655971525317,29.9312906704029,13.2755329891449,1.77291227860377,0,0.0326553548050154,0.0546687047394231,0.0161990694719022,0.00725499295459856,0.000968885098693137,0
"09009348125","Census Tract 3481.25, New Haven County, Connecticut",B01003_001,4560,540,11329.6397151177,11041.5462740965,98.9969565415008,186.4455120538,2.65097242593765,0,0,0,38.2147590320107,70.1282703552773,0.826277432786932,0,0,0,0.00873787331554809,0.0164564378693364,0.000233985589356414,0,0,0
"09009350101","Census Tract 3501.01, New Haven County, Connecticut",B01003_001,3730,507,1307.81636521745,652.599763465667,236.076386938783,337.366009279121,56.5843395404518,20.0040330161282,5.18583297729492,0,510.252340431106,776.547778362909,88.8151486892756,24.6602070388659,6.3928966116965,0,0.180511877062749,0.257961299653127,0.0432662727316795,0.015295750648297,0.00396526080818135,0
"09009350200","Census Tract 3502, New Haven County, Connecticut",B01003_001,3025,512,756.362538275811,644.091768026979,41.3238545770364,70.5064077531988,0.440507918596268,0,0,0,161.712314077139,290.193994401815,1.63727400347886,0,0,0,0.0546349832069122,0.0932177417378759,0.000582403141753214,0,0,0
"09009350300","Census Tract 3503, New Haven County, Connecticut",B01003_001,1777,479,484.343771049889,372.267070390291,37.4743044926436,73.5690528965333,1.03334327042103,0,0,0,130.006090991636,273.108329095412,2.90885277817221,0,0,0,0.0773712943833516,0.151894289333093,0.00213349140050072,0,0,0
"09009350400","Census Tract 3504, New Haven County, Connecticut",B01003_001,2226,439,460.143068504875,369.967625568912,29.4150822875818,58.7222973606463,2.03806328773499,0,0,0,135.272748968926,252.454187330536,6.42209148329251,0,0,0,0.0639259489079321,0.127617476780538,0.00442919480316673,0,0,0
"09009350500","Census Tract 3505, New Haven County, Connecticut",B01003_001,2334,701,858.233126446663,445.43780918757,141.360533716215,170.38740619726,55.1977697685361,44.760680727195,1.08892684988678,0,377.530589686601,481.087106837305,144.163047796949,107.98355183115,3.780800228865,0,0.164711113286304,0.198532777338384,0.0643155898643426,0.0521544547138577,0.00126880076791635,0
"09009350800","Census Tract 3508, New Haven County, Connecticut",B01003_001,5455,868,1151.51795136066,1011.30338308533,56.2989429506561,83.9156253246765,0,0,0,0,299.415346696351,458.997341325502,0,0,0,0,0.0488910684233205,0.0728739184877836,0,0,0,0
"09009350900","Census Tract 3509, New Haven County, Connecticut",B01003_001,2173,472,851.977793783015,750.170616476396,46.3011527210474,55.5060245855711,0,0,0,0,102.170811613632,137.869919037547,0,0,0,0,0.0543454924047464,0.0651496142160105,0,0,0,0
"09009351000","Census Tract 3510, New Haven County, Connecticut",B01003_001,4455,772,2007.01984402644,1793.06664780318,67.1056555987361,133.712617872337,13.1349227521932,0,0,0,148.668771695047,281.64763123659,30.0377190588728,0,0,0,0.0334354719005219,0.0666224692647212,0.00654449072403898,0,0,0
"09009351100","Census Tract 3511, New Haven County, Connecticut",B01003_001,3737,651,4774.81419937315,4346.74069646149,157.421610413468,236.366396639554,34.2854958586395,0,0,0,145.818040281557,210.078237157103,23.3858154558197,0,0,0,0.0329691593934975,0.0495027422576118,0.00718048795765509,0,0,0
"09009351200","Census Tract 3512, New Haven County, Connecticut",B01003_001,3645,632,2173.74699433996,1633.98893780727,163.224938765687,261.892979822007,76.8217972078128,31.9761268680886,5.84221386909485,0,211.298127946221,376.035611779093,63.1041633100009,25.2728797050358,4.61749382387135,0,0.0750892073413762,0.120479973292167,0.0353407261322696,0.0147101419582631,0.0026876236674769,0
"09009351300","Census Tract 3513, New Haven County, Connecticut",B01003_001,5351,860,2509.60358210053,1890.17044100808,205.189739016583,277.055985784388,117.760658616899,17.740589128397,1.68616854617517,0,422.883609964233,595.505871491704,239.712822251428,26.5865025571596,2.52693549465788,0,0.0817618130927436,0.110398306633151,0.0469240080213519,0.00706908025431977,0.00067188641194234,0
"09009351400","Census Tract 3514, New Haven County, Connecticut",B01003_001,4227,736,1258.25259389592,872.387515278679,130.811001918545,153.671764968982,58.4276116900146,40.6423080582172,2.31239198148251,0,377.192566641652,512.740260775436,124.956195955359,83.6764211059633,4.76086852467677,0,0.103962433737979,0.122131093322978,0.0464355185703258,0.0323005954888411,0.00183778042079982,0
"09009351500","Census Tract 3515, New Haven County, Connecticut",B01003_001,4606,825,3171.42206759377,2735.92386286382,211.318867523296,200.155924801607,24.0234124050476,0,0,0,305.434943429069,325.465276878061,24.151728827319,0,0,0,0.0666322119917732,0.0631123579692659,0.00757496539187377,0,0,0
"09009351601","Census Tract 3516.01, New Haven County, Connecticut",B01003_001,3200,969,1267.5934192247,903.03288621972,160.784490210324,140.622209471418,44.1337023345659,17.4308396545239,1.58929133415222,0,319.328100508367,291.11081974363,53.3765543838859,20.0493885095341,1.77513978372349,0,0.126842320078203,0.110936367559739,0.0348169228912212,0.0137511282325725,0.0012537863561364,0
"09009351602","Census Tract 3516.02, New Haven County, Connecticut",B01003_001,6904,1080,4085.7587232044,3647.31807113499,175.824747765273,206.825355681756,35.4097016439773,17.1981270604301,3.18271991796792,0,279.243789799527,326.934251170732,47.8823951319905,23.2559857102822,4.303799400482,0,0.0430335611270204,0.0506210399814178,0.00866661593179101,0.00420928601651296,0.000778978920094371,0
"09009351700","Census Tract 3517, New Haven County, Connecticut",B01003_001,3258,725,718.71252283884,370.210474638967,162.822558348882,133.3261025518,40.1302628368139,12.2231244623763,0,0,734.74552254588,597.927444821549,178.613965168705,55.2610907275911,0,0,0.226547546028209,0.185506858883127,0.0558363205893555,0.0170069729884436,0,0
"09009351800","Census Tract 3518, New Haven County, Connecticut",B01003_001,3509,540,4215.0933667006,3132.48574647778,291.845281165033,441.388563338602,241.857388804841,97.8278826338219,9.68850428052247,0,273.569831911149,419.74940874247,279.261198020685,112.830309556932,12.0252090345098,0,0.0692381534109356,0.104716200790613,0.0573788924144655,0.0232089479693773,0.0022985266132091,0
"09009351900","Census Tract 3519, New Haven County, Connecticut",B01003_001,2733,486,7904.42526553544,4707.30444208473,1127.7138286829,1386.16076435466,402.008372059503,261.04252155358,18.1953368298709,1.99999997019768,358.298220066293,456.529368750083,131.156374372631,88.7470465041083,6.09177930313358,0.533788176099629,0.142668668600096,0.175365155313511,0.0508586467143062,0.0330248579478342,0.00230191775095977,0.000253022819877619
"09009352000","Census Tract 3520, New Haven County, Connecticut",B01003_001,4613,584,6159.5446067089,5664.39819232405,164.361458065752,251.216120884727,58.5871734737666,20.981661960599,0,0,163.274566351522,243.605335741601,57.8233862478855,18.7964420107175,0,0,0.0266840275637799,0.040784852927456,0.00951160795393123,0.00340636577868858,0,0
"09009352100","Census Tract 3521, New Haven County, Connecticut",B01003_001,4534,961,1888.97432384607,1659.94162516799,85.3195613101998,134.807708094035,8.90542927384377,0,0,0,201.063846585598,343.311927036005,24.734499770145,0,0,0,0.0451671365953159,0.071365558754424,0.00471442579257074,0,0,0
"09009352200","Census Tract 3522, New Haven County, Connecticut",B01003_001,2624,332,2319.81566606158,2113.4119681025,77.605210048845,111.424714631212,17.3737732790178,0,0,0,87.7811431948334,126.035208516666,19.6518981016884,0,0,0,0.0334531795712018,0.0480317105627539,0.00748929043509468,0,0,0
"09009352300","Census Tract 3523, New Haven County, Connecticut",B01003_001,2772,467,7497.72879528759,5000.32944021071,925.568981375211,1118.95720853994,305.822381817645,139.955067799892,5.09571554418653,2,382.00154788661,474.911632878027,132.302269241417,62.0253692168682,2.44275012945382,0.958746660119457,0.123446580510746,0.149239488262528,0.0407886694981362,0.0186663283803831,0.000679634551117566,0.000266747445073903
"09009352400","Census Tract 3524, New Haven County, Connecticut",B01003_001,3963,686,4898.35764523783,4698.39608126852,96.0694486985321,102.599956230322,1.19631928578019,0.095839754678309,0,0,77.0417745353823,81.2053906986878,0.993400730616753,0.0795835053829063,0,0,0.0196125835752174,0.0209457870700947,0.000244228652218412,1.95656915275437e-05,0,0
