GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"49011125908","Census Tract 1259.08, Davis County, Utah",B01003_001,4840,454,3565.91299807883,3337.17694252214,94.0041213580407,94.7274473384023,38.4129511551,1.59153570514172,0,0,128.11167344272,115.462979670002,38.7427152300088,1.60519857882647,0,0,0.0263618662061263,0.0265647107457298,0.0107722625806618,0.000446319275315797,0,0
"49011126001","Census Tract 1260.01, Davis County, Utah",B01003_001,5367,552,4971.28789457211,930,1194.84884038257,1993.69969215612,607.608114164287,200.983915863467,43.1473320205696,0.999999985098839,1537.30108391316,2014.62457249516,604.382828538095,215.041832968671,43.6986643198744,1.7197445211636,0.240349958747543,0.401042895611203,0.12222348153035,0.0404289431885267,0.00867930663755762,0.000201155114390113
"49011126002","Census Tract 1260.02, Davis County, Utah",B01003_001,7787,1033,10222.1367783675,7024.67665591319,1699.67703823901,1070.55386739496,326.008047249896,79.4723152909428,16.7488542795181,5,1236.99730585309,832.254845306849,272.676497804232,60.0582053374815,12.6775302165537,3.78459624908697,0.166274143566141,0.104728971114974,0.0318923581554697,0.00777453061077457,0.00163848857070302,0.000489134523281003
"49011126101","Census Tract 1261.01, Davis County, Utah",B01003_001,7812,1195,6858.00863287099,5563.10034222755,551.164350696781,518.258517304726,155.675606396515,56.7930293124737,13.0167869329453,0,732.991277038632,676.50687014141,200.531846367907,77.4581346078508,18.0035147071972,0,0.080367987298092,0.0755698257393074,0.0226998265429922,0.00828127119004489,0.00189804178293896,0
"49011126105","Census Tract 1261.05, Davis County, Utah",B01003_001,5996,596,4034.50798638317,2393.85541103435,907.123326142195,493.479054380208,124.891370573874,104.03398187703,11.1248423755169,0,1407.4799440063,695.427250411858,181.827312705982,164.33414207014,16.6454269968134,0,0.224841127890642,0.122314556333943,0.0309557871729078,0.0257860393951763,0.00275742232090362,0
"49011126106","Census Tract 1261.06, Davis County, Utah",B01003_001,4296,628,6081.68299359394,621.00000011691,2360.4350843338,1939.19154914742,805.445091038593,299.607699937462,45.0035690197547,11,1625.3602411082,1356.82953887213,597.420154727476,221.814471280876,32.7678016795552,9.02363548084835,0.388122019319345,0.318857716061498,0.132437861672007,0.0492639455645831,0.00739985445922758,0.00180870986067289
"49011126107","Census Tract 1261.07, Davis County, Utah",B01003_001,3583,415,3221.3747137629,3017.98817212397,134.279391751625,54.5845903339214,14.5225595533848,0,0,0,157.206141103993,63.9169109499428,17.0054797528101,0,0,0,0.0416838783696704,0.0169445020167061,0.004508186983445,0,0,0
"49011126108","Census Tract 1261.08, Davis County, Utah",B01003_001,6317,988,22023.0294149372,21827.1689124467,129.184209108353,62.97054526172,3.70574812046834,0,0,0,76.3901440970069,37.3326970519793,2.19698862948368,0,0,0,0.00586586916242926,0.00285930441608591,0.000168266955950888,0,0,0
"49011126203","Census Tract 1262.03, Davis County, Utah",B01003_001,4277,562,5044.03530263083,4149.16310595625,348.867811663076,288.476750108531,231.480370148201,26.0472647547722,0,0,287.818466100551,245.653112905698,196.38054534165,22.6198711498117,0,0,0.0691644270374389,0.0571916596138947,0.0458919012774291,0.00516397352357678,0,0
"49011126204","Census Tract 1262.04, Davis County, Utah",B01003_001,4471,411,66516.3991934072,64577.8725138755,957.201831598766,613.353430664818,229.934637574164,74.9584807571955,63.0782989368308,0,718.059127092422,459.652803797812,153.760717429704,65.8808860020922,60.5827943668542,0,0.0143904637533903,0.00922108589915388,0.00345681125801161,0.00112691729657887,0.000948311990753144,0
"49011126205","Census Tract 1262.05, Davis County, Utah",B01003_001,6552,809,6201.13327109829,3247.68265847738,1537.74045619182,866.549854755776,364.883346392852,140.480404356495,41.7965509239584,2,1594.58850257626,898.276839951476,378.555591844041,144.156695173001,42.609543582984,2.01779822378936,0.24797732752476,0.139740563034586,0.0588413972803115,0.0226539889105809,0.00674014717902617,0.000322521692820477
"49011126206","Census Tract 1262.06, Davis County, Utah",B01003_001,7924,750,80183.9560053988,56577.8620274637,22415.660124703,558.892165695783,418.389181633946,183.26901951828,26.8834863841039,3,1739.31570652197,391.625691403628,293.172748859715,128.419865024158,18.837737561427,2.10215341406377,0.279552933546877,0.0069701246176748,0.00521786654684106,0.00228560710456766,0.000335272637113263,3.7413968447728e-05
"49011126303","Census Tract 1263.03, Davis County, Utah",B01003_001,4966,627,18750.1153628428,17727.8875894052,462.613261527455,344.877008141017,145.724361667721,24.4676077514887,44.545534349978,0,661.559941803287,426.966151897283,175.266222110972,39.5222989466482,71.9539868057146,0,0.0246725554790035,0.0183933272658397,0.00777191813744803,0.00130493105124976,0.00237574721477469,0
"49011126304","Census Tract 1263.04, Davis County, Utah",B01003_001,7267,782,15533.1707171334,9840.0025610879,2538.47090410773,1708.54193577683,793.894640211583,510.837198058143,134.423477891233,7,1499.13934529038,950.74116948337,330.927438196074,188.220191595228,147.335347983863,1.48111778652838,0.163422584502193,0.109993121616327,0.0511096320686092,0.0328868591841767,0.00865396256431798,0.000450648494597362
"49011126305","Census Tract 1263.05, Davis County, Utah",B01003_001,2924,377,16817.1110588496,16702.0096564691,29.9152291864157,85.186173194088,0,0,0,0,5.20137673081781,14.8113650167303,0,0,0,0,0.0017788566110868,0.00506544631215125,0,0,0,0
"49011126306","Census Tract 1263.06, Davis County, Utah",B01003_001,7214,531,4351.1486946988,2395.90280525872,939.378430355866,623.600050943873,274.716024618931,45.3137378804386,72.2376456409693,0,1515.71039631598,991.675064411139,448.125829244904,76.5357720536126,121.937682497542,0,0.215892054321277,0.143318487760171,0.0631364368111872,0.010414201182241,0.0166019712746153,0
"49011126402","Census Tract 1264.02, Davis County, Utah",B01003_001,3453,477,75131.8072020657,74891.6649609062,52.9849177915603,186.157376416028,0.99994695186615,0,0,0,2.45925859180953,8.32852815374347,0.0370242240359471,0,0,0,0.000705226185349945,0.00247774389234856,1.3309235982795e-05,0,0,0
"49011126404","Census Tract 1264.04, Davis County, Utah",B01003_001,7789,814,15010.2907361957,13457.9324126315,844.727670594846,434.624296229129,142.090018621463,104.307136240484,26.6092018783092,0,785.37956186231,499.493354383887,206.030994799125,148.236738901715,33.9765408349718,0,0.0562765695509064,0.0289550884701439,0.00946617364837762,0.00694904169903642,0.00177273061168255,0
"49011126405","Census Tract 1264.05, Davis County, Utah",B01003_001,3530,355,2827.83334829309,2641.85867012161,83.6428141989745,101.28430687558,1.04755709692836,0,0,0,103.071624134157,122.866684200434,1.41918992819938,0,0,0,0.0295784100040627,0.0358169292178113,0.000370445131627248,0,0,0
"49011126406","Census Tract 1264.06, Davis County, Utah",B01003_001,4133,527,2305.21771129883,1933.18151128848,170.17611907858,152.03654304563,49.8235378861427,0,0,0,312.138879740709,267.478809484162,97.089644028364,0,0,0,0.0738221462747211,0.0659532252855924,0.0216133763166649,0,0,0
"49011126500","Census Tract 1265, Davis County, Utah",B01003_001,5919,525,4215.92742414079,3842.93042731258,157.235064251581,174.996602292256,40.7653302843682,0,0,0,242.271580495389,276.833601624527,61.4980053492988,0,0,0,0.0372954864809197,0.0415084475340371,0.00966936243990877,0,0,0
"49011126600","Census Tract 1266, Davis County, Utah",B01003_001,5057,597,2727.11239968044,1356.99139710492,664.277357998229,406.367570464514,226.711910221922,35.1342179793864,37.6299459114671,0,1281.61477933141,774.855728435068,422.401119545568,69.2969457492731,75.3554331509672,0,0.243582684041944,0.149010202334209,0.0831325875121567,0.0128833039604467,0.0137984580011724,0
"49011126700","Census Tract 1267, Davis County, Utah",B01003_001,4451,608,2377.18856952817,1362.93078516808,455.492534053628,371.655140108429,135.162982466863,22.4193070679903,29.5278206631774,0,745.846391884052,645.128997090722,220.874079906625,31.3621384220627,42.5018887551952,0,0.191609761165912,0.156342304885891,0.0568583343363842,0.00943101752859268,0.0124213203115974,0
"49011126801","Census Tract 1268.01, Davis County, Utah",B01003_001,3162,438,2952.51629138869,2683.42468876046,80.5661645196378,173.043303668484,15.4821344401062,0,0,0,81.5651381652278,177.22322531693,14.783803351888,0,0,0,0.0272872887288098,0.0586087549027866,0.00524370838706677,0,0,0
"49011126802","Census Tract 1268.02, Davis County, Utah",B01003_001,4654,588,3278.04112963918,3042.12655961532,101.04278893536,126.774951581003,8.09682950749993,0,0,0,154.378618095374,185.948830131924,12.8607198738456,0,0,0,0.0308241370194405,0.0386739966240012,0.00247002071886485,0,0,0
"49011126901","Census Tract 1269.01, Davis County, Utah",B01003_001,5841,609,3896.95736303642,1905.07737605044,915.61147290637,692.483831179894,258.855075485078,100.31354417745,24.6160632371902,0,1121.11279898345,934.121669757465,318.331788830524,88.5086597648545,21.6115379664225,0,0.234955476185386,0.177698590635933,0.0664249185634876,0.0257415041614128,0.00631673917469037,0
"49011126902","Census Tract 1269.02, Davis County, Utah",B01003_001,7291,814,3661.56785682059,2946.01698213931,303.795427377801,313.869582602689,93.9484732408528,3.93739145994186,0,0,674.316645980002,680.086803499172,219.797154313518,10.77571361541,0,0,0.0829686733271667,0.0857199961535678,0.0256579904878316,0.00107532937088889,0,0
"49011127002","Census Tract 1270.02, Davis County, Utah",B01003_001,8379,772,15218.7906462667,6307.29609048107,4327.39723960209,2873.69639482136,1164.31942674956,442.435608056374,98.6458865562454,5,1430.11586571256,922.350818702876,309.392937200108,239.781617707751,27.6998281947593,0.514707024155933,0.284345671097305,0.188825542161348,0.0765053842852601,0.0290716666218749,0.00648184792399678,0.000328541216987339
"49011127003","Census Tract 1270.03, Davis County, Utah",B01003_001,7894,1123,29404.3857712522,20847.9137304838,6255.95174845577,1416.45196828398,567.784937366043,296.410870988911,18.8735300851931,0.998985588550568,1177.62596345741,599.442336613396,227.537715346131,155.515296039172,10.1203222669493,0.0589411032592415,0.212755736410316,0.0481714523575868,0.0193095323188539,0.0100804986472019,0.000641861055422733,3.39740335445893e-05
"49011127005","Census Tract 1270.05, Davis County, Utah",B01003_001,4506,711,4237.82412510997,2682.99999993015,1056.8832828106,356.987055298645,139.256531816791,1.69725525379181,0,0,1196.13721388382,436.428273347614,165.647343132773,2.8779428546155,0,0,0.249392908155,0.0842382894522272,0.0328603848828146,0.000400501579037984,0,0
"49011127006","Census Tract 1270.06, Davis County, Utah",B01003_001,3945,650,3342.94026071082,0,1053.11671710617,1852.15126702165,336.770277217933,81.2425803502556,15.6584045772906,4.00101443752646,1355.34365024801,2071.33462015108,393.525877123515,101.472649511004,19.424320262044,3.89888270434985,0.315027082440965,0.554048568797284,0.100740740472079,0.0243027317314311,0.00468402165642084,0.00119685490182098
"49011127100","Census Tract 1271, Davis County, Utah",B01003_001,7971,999,6691.44624846447,5047.19658457531,810.701651223731,528.305555558108,245.261686558808,46.2091677390854,13.7716028094292,0,1350.52950363332,792.359556793463,330.367636736447,87.6290029981892,26.7249816167577,0,0.12115492243695,0.0789523723185166,0.0366530160225213,0.0069057070808406,0.00205809062765608,0
"49011980000","Census Tract 9800, Davis County, Utah",B01003_001,524,77,26132.152888276,22611.6131780564,2615.61788820289,559.564408759587,190.28003173152,82.67094180407,72.4064397215843,0,52.4481767452545,11.2203442036944,3.81548114514701,1.65771162026102,1.45188858248002,0,0.100091940353539,0.0214128706177374,0.00728145256707445,0.00316357179439126,0.00277077973755729,0
"49013940300","Census Tract 9403, Duchesne County, Utah",B01003_001,4448,272,6996715.90461168,6971243.74187831,8413.57332858793,11351.0281231003,5267.56525763855,439.996024042521,0,0,24.3236623384184,28.7027747365721,22.9510099713961,1.70266994683596,0,0,0.00120250320911878,0.00162233657588106,0.000752862532858678,6.2886078274596e-05,0,0
"49013940501","Census Tract 9405.01, Duchesne County, Utah",B01003_001,3213,205,4649.57625105803,4279.85693298688,130.823728010291,140.254879419459,98.6407106413972,0,0,0,85.7187953122979,91.932117982498,65.4743500095685,0,0,0,0.0281366991197363,0.0301650885685644,0.021214989348535,0,0,0
"49013940502","Census Tract 9405.02, Duchesne County, Utah",B01003_001,5141,285,74038.4620540801,71615.801550797,812.075727030635,876.552079046145,733.162075837958,0.870621368288994,0,0,97.5328093772014,104.709901410813,86.2331842282075,0.0331610403977293,0,0,0.0109682954575349,0.01183914488129,0.00990244874755006,1.17590417755175e-05,0,0
"49013940600","Census Tract 9406, Duchesne County, Utah",B01003_001,7148,297,2278131.16181777,2262389.49962076,5485.23253161464,7808.38717609013,2340.9131106894,107.12937861681,0,0,19.9134293945353,30.882248586279,8.24945173806339,0.318683852828294,0,0,0.00240777731482232,0.00342754065567483,0.00102755853127505,4.70251144500956e-05,0,0
"49015976200","Census Tract 9762, Emery County, Utah",B01003_001,4419,274,2307952.33713722,2295419.09178545,4582.28035113885,5616.85283723938,2147.48921248686,179.562388423947,5,2.06056248396635,46.2609694964072,50.4816017241089,28.5476924561818,4.56252099991673,0.00386396128534066,0.00130398721530401,0.00198543110158969,0.00243369533540997,0.000930473813488975,7.78016016772147e-05,2.16642255541637e-06,8.92809808421897e-07
"49015976300","Census Tract 9763, Emery County, Utah",B01003_001,2730,269,787102.78915521,780153.371025061,2493.43781665237,3098.55538003134,1051.4650582898,305.959875175729,0,0,33.708911554758,39.9257439594793,24.7173791299533,3.31124620708826,0,0,0.00316786809932226,0.00393665912854532,0.0013358675293456,0.000388716542986861,0,0
"49015976500","Census Tract 9765, Emery County, Utah",B01003_001,2950,340,9773710.43257874,9710626.18406813,23933.9866653622,24508.4710877585,9580.63895311905,4987.21236685303,62,11.9394375085831,8.35873423456887,9.67277011229229,3.25271129200126,1.2451519682019,0.00677330927620384,0.00130434681983132,0.00244881274419415,0.00250759128345611,0.00098024583592981,0.000510268070786008,6.34354787034975e-06,1.22158699001203e-06
"49017000300","Census Tract 3, Garfield County, Utah",B01003_001,2346,261,2309124.17774683,2295236.89046674,4577.65305942553,5518.89838185057,3751.73583881188,39,0,0,50.2378339644212,55.5692277037591,45.8974203276813,0.040845721395796,0,0,0.00198241961326318,0.00239003966743605,0.00162474408044729,1.68895204406266e-05,0,0
"49017000400","Census Tract 4, Garfield County, Utah",B01003_001,2654,261,12681332.036271,12657620.1018327,10666.4473158351,12166.9666583425,878.520464099478,0,0,0,2.77887592724491,2.87975730032243,0.398195591596022,0,0,0,0.000841114110515132,0.000959439168026098,6.92766707461602e-05,0,0,0
"49019000200","Census Tract 2, Grand County, Utah",B01003_001,4648,221,40666.258906423,38881.9142016729,695.019910090399,797.906553401346,274.755250906169,16.6629903521389,0,0,170.450898630979,213.174819419602,54.5001426134962,3.69162915967714,0,0,0.0170908248946555,0.019620849688618,0.00675634440675765,0.000409749772913266,0,0
"49019000301","Census Tract 3.01, Grand County, Utah",B01003_001,2695,351,131762.659766907,130598.23397155,459.348369602812,419.462964842632,201.733615185909,83.8808457255363,0,0,42.9543196721261,42.765535304241,29.6259044025833,12.9605530516578,0,0,0.00348618015464636,0.00318347372149801,0.00153103781862618,0.000636605589731754,0,0
"49019000302","Census Tract 3.02, Grand County, Utah",B01003_001,2355,319,10432431.7647841,10340078.6871839,39445.7758080329,35813.9181400291,10493.8300939551,6452.55355819013,117,30,83.3459188987419,91.6203584261006,30.2824054553925,22.9664721905781,0.0128019202446128,0.00328254365246481,0.00378107201632383,0.00343294055954656,0.00100588533244745,0.000618509059409475,1.12150266244681e-05,2.87564785242772e-06
