GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"29071800302","Census Tract 8003.02, Franklin County, Missouri",B01003_001,4692,550,5117.41842270065,2879.31872064728,1168.65292133519,881.376271467909,150.070509250276,34,4,0,807.21333689536,616.526757604337,85.1789101772069,18.02127970861,2.12015055395411,0,0.228367669946842,0.172230644177572,0.0293254326409131,0.0066439749873056,0.0007816441161536,0
"29071800401","Census Tract 8004.01, Franklin County, Missouri",B01003_001,5422,716,305692.499716653,276250.248907008,15393.9066441143,10040.9965301827,3341.34763534795,572,79,15,438.226247555253,303.973804135706,99.6955901637706,16.0402941608607,1.13181026511609,0.157650898606856,0.0503574888437988,0.0328467219165983,0.0109304207281665,0.00187116138122521,0.000258429631323062,4.90689173398219e-05
"29071800403","Census Tract 8004.03, Franklin County, Missouri",B01003_001,3698,477,142373.864390957,139681.867998973,996.539953625233,1490.36287512563,203.297177210685,1.79638602333944,0,0,26.4164673590429,39.942423812619,5.62312861980084,0.0686059577228859,0,0,0.00699945848831315,0.010467952678682,0.00142791079023066,1.26173861405249e-05,0,0
"29071800404","Census Tract 8004.04, Franklin County, Missouri",B01003_001,2746,442,271497.067991816,269370.929666015,664.635813961097,1215.84654017522,245.335841793029,0.320129871368408,0,0,9.49154350017359,17.5348152328738,3.30002745003093,0.002015208500202,0,0,0.00244804048484653,0.00447830449576667,0.000903640851843101,1.17912828207065e-06,0,0
"29071800501","Census Tract 8005.01, Franklin County, Missouri",B01003_001,4279,580,343140.110812476,339322.133092382,1525.84849714115,1803.42757129286,473.451227632334,12.2828541014951,2.96756992628798,0,19.3671826368899,22.6880812544179,5.51836448254668,0.157417124678675,0.0388965493965329,0,0.00444672146759031,0.00525565946523351,0.0013797606654358,3.57954483153024e-05,8.64827466326063e-06,0
"29071800502","Census Tract 8005.02, Franklin County, Missouri",B01003_001,2648,358,228524.074978067,226098.130087395,913.770562630948,1142.02531708542,369.858464389574,0.29054656624794,0,0,11.7197043417993,16.3732024151425,6.06416758919006,0.00810534990242663,0,0,0.00399857460409214,0.00499739608264479,0.00161846608251263,1.27140462673714e-06,0,0
"29071800603","Census Tract 8006.03, Franklin County, Missouri",B01003_001,4272,852,21308.9441441555,20076.5680755652,606.047953565707,483.886618404887,140.441496619706,2,0,0,133.803947021897,124.524943120207,11.4824151799099,0.132045921086872,0,0,0.0284410128191138,0.0227081461723952,0.0065907299615418,9.38573017259772e-05,0,0
"29071800604","Census Tract 8006.04, Franklin County, Missouri",B01003_001,3872,590,5336.79029287118,4363.56127179397,420.954771000354,420.133896808466,120.015208965546,10.125144302845,2,0,313.4102204201,308.679965514732,89.5531777744908,7.60419465137495,1.51895222284967,0,0.0788778924970426,0.078724078285346,0.0224882752327482,0.00189723480729045,0.00037475708998189,0
"29071800605","Census Tract 8006.05, Franklin County, Missouri",B01003_001,4700,979,47073.66479147,45542.590183057,523.090420484776,694.291919208108,284.450524714892,29.2417440051941,0,0,52.0536814965918,69.0834289000899,28.9005895072359,2.99852177819307,0,0,0.0111121669154504,0.0147490517741444,0.00604266793280212,0.0006211911508214,0,0
"29071800606","Census Tract 8006.06, Franklin County, Missouri",B01003_001,4891,524,42013.6639740988,38768.9639854044,1216.31615895297,1387.90467995436,575.855950918993,63.0466610403018,0.576537827728316,1,147.147303220761,165.913377288603,67.7319117917067,7.41806429944486,0.078220753567643,0.135673237393372,0.0289504900049379,0.0330346022858183,0.0137063968349441,0.00150062277546585,1.37226267169592e-05,2.38017803116742e-05
"29071800702","Census Tract 8007.02, Franklin County, Missouri",B01003_001,3275,410,24222.3904479826,20027.4200502927,2392.71727842679,1286.39392873905,445.297676708549,64.9922440183145,5.56926979724085,0,316.876288586254,194.327394646425,67.7765451533716,11.37441830132,0.994130770179536,0,0.0987812199446266,0.0531076373944832,0.0183837213616394,0.00268314740272579,0.000229922385620891,0
"29071800703","Census Tract 8007.03, Franklin County, Missouri",B01003_001,4248,636,54077.6277429883,43396.9103796784,5468.85971750276,3600.5713720286,1002.44734420672,531.062543348118,60.023017629981,17.7533685937524,658.293531266294,385.679558087703,98.3482045386829,35.1479980143502,4.98538164351145,2.01896001191921,0.101129800728211,0.0665815332939683,0.0185371915530577,0.00982037425665322,0.00110994176584907,0.000328294145559192
"29071800704","Census Tract 8007.04, Franklin County, Missouri",B01003_001,2758,345,6139.76312546407,1155,1715.61555242538,2502.95031066578,442.666617045939,277.930125818839,41.3538881540298,4.24663135409355,683.943583907976,1278.67802093329,206.170763242566,128.22897281037,16.2690737465645,1.62909049513175,0.279426993740204,0.40766235757289,0.0720983217104945,0.0452672391653272,0.00673542078236189,0.000691660454534649
"29071800801","Census Tract 8008.01, Franklin County, Missouri",B01003_001,5158,984,155654.994320534,150749.102580924,1858.57926975581,2279.68909126492,727.63304778903,33.9932516664267,4.99707913398743,1,52.1088221929414,65.8897825781686,17.3667856603119,0.935773953016131,0.138812995147724,0.0441031011235702,0.0119403767149836,0.0146457818537479,0.00467465275345193,0.000218388441789575,3.21035579732002e-05,6.42446459469677e-06
"29071800802","Census Tract 8008.02, Franklin County, Missouri",B01003_001,2356,539,93583.7893604734,87732.0800666781,2735.41567228583,2026.59727762515,626.66071842517,388.596836318728,42.4734732555225,31.9653158849105,71.5114643417985,51.8053094626967,15.2893662947896,8.3216233649295,0.773465244217495,0.817255749051408,0.0292295887031176,0.0216554308334207,0.00669625287357566,0.00415239475740718,0.000453855027091496,0.000341568941622827
"29071800901","Census Tract 8009.01, Franklin County, Missouri",B01003_001,2857,731,66998.4853860861,63089.8947867265,1453.30430160742,1430.13510331166,657.337670149616,320.264378115535,47.5491461753845,0,80.1994262916254,73.2915699973692,36.4738325097688,18.7284840472915,2.78058843399301,0,0.0216915993433672,0.0213457825959848,0.0098112317966837,0.00478017340645802,0.000709704792599077,0
"29071800903","Census Tract 8009.03, Franklin County, Missouri",B01003_001,2942,536,49160.9933194022,43164.8756504094,2506.9557847602,2195.07120393888,786.923844388337,445.790910579577,56.3412412228063,5.03468410298228,275.975026689203,222.890370538686,74.2625281894674,45.6085330504458,5.20805404329511,0.206050697425913,0.0509948155130296,0.0446506682580101,0.016007077791851,0.00906798012975946,0.00114605579380289,0.000102412171989114
"29071800904","Census Tract 8009.04, Franklin County, Missouri",B01003_001,3779,489,29417.6956741398,27503.6206309564,1106.15579162538,644.277360170629,141.641891357251,19.0000000298023,2.00000000027197,1,131.721909758485,80.4304725877253,20.1858877308781,1.32900830476587,0.125595607457838,0.0627978037203795,0.0376017144197249,0.0219010138423926,0.00481485337690008,0.000645869759489852,6.79862903752216e-05,3.39931451829883e-05
"29071801000","Census Tract 8010, Franklin County, Missouri",B01003_001,3532,559,321197.009735224,315007.352853472,2195.95326041577,2900.4444376512,719.961337155186,324.765709318221,46.5321372114122,2,20.5653224760654,33.5687789365185,6.85947755831999,1.89063378307892,0.270888299123223,0.0116430628532053,0.00683677990098969,0.00903011033646344,0.00224149451997912,0.00101111062517655,0.000144871016233216,6.22670803083965e-06
"29071801101","Census Tract 8011.01, Franklin County, Missouri",B01003_001,4252,369,44702.8386189183,37981.6704932467,2847.23899450206,2409.87450786447,888.520023243304,539.003526186089,35.5310738533735,1.00000002235174,708.316163186274,484.550943384191,156.365820258299,98.6557583640934,3.91712822576287,0.0469153097354633,0.0636925770816062,0.0539087579741437,0.0198761432314788,0.012057478738229,0.000794828135104976,2.23699445772676e-05
"29071801102","Census Tract 8011.02, Franklin County, Missouri",B01003_001,4427,473,90859.1168905809,88682.4244530972,1023.24850503319,1029.19059464606,120.958790709185,3.27739727674998,0.0171498185954988,0,76.2220330044947,74.4576037078274,15.0556465678584,0.326540809251516,0.00306842224362988,0,0.0112619243951651,0.0113273233316309,0.00133127852051272,3.60711988946234e-05,1.88751764076156e-07,0
"29073960100","Census Tract 9601, Gasconade County, Missouri",B01003_001,2813,308,35189.618523517,29893.553834595,2589.31833516856,1899.80057242528,626.723293675299,155.418568516383,23.8039191365242,1,229.351321481863,166.293176092609,55.955781776815,14.2617325114402,2.17748417154716,0.0956694041527408,0.0735818813562339,0.0539875296220007,0.0178098916661021,0.00441660282314563,0.000676447206172928,2.84174720260666e-05
"29073960200","Census Tract 9602, Gasconade County, Missouri",B01003_001,1913,311,320709.758429737,302095.774856997,10042.5700601901,6577.51676078948,1537.11923938035,381.581431502011,69.196080878377,6,59.4479722811729,39.2500358368114,9.21781760144688,2.28324792174336,0.412649498444215,0.0361350035409109,0.0313135780755803,0.0205092504605859,0.00479286706742698,0.00118980299623658,0.000215759199898299,1.87085046285379e-05
"29073960300","Census Tract 9603, Gasconade County, Missouri",B01003_001,2758,367,616050.888418355,608884.145401489,3505.75709018526,2705.6417968441,955.028627073421,0.315502762794495,0,0,16.2338196115854,13.6371794371304,4.40969050330398,0.00221177482827873,0,0,0.00569069399313086,0.00439191282361519,0.00155024308060874,5.12137501504972e-07,0,0
"29073960400","Census Tract 9604, Gasconade County, Missouri",B01003_001,2864,288,27456.5730240553,26817.5872901008,202.581951807149,362.319878208422,74.0839039388811,0,0,0,21.0979468632953,37.7856215015704,7.68728654502304,0,0,0,0.00737826791528801,0.0131961070994179,0.0026982210734739,0,0,0
"29073960500","Census Tract 9605, Gasconade County, Missouri",B01003_001,4325,374,514050.222587874,508922.765268286,1942.64616327231,2906.16823776524,278.56909774302,0.0738208070397377,0,0,18.7004932070929,27.9041626733534,3.28068681894317,0.000920591674973041,0,0,0.00377909799064474,0.00565347141206314,0.000541910275499201,1.43606215494087e-07,0,0
"29075960100","Census Tract 9601, Gentry County, Missouri",B01003_001,2882,245,780517.434070614,775602.479881928,2827.6500111114,1454.22327188635,633.080905688228,0,0,0,20.4828442925983,20.0235300229041,11.485262187242,0,0,0,0.00362278904695879,0.00186315283734558,0.000811104118951624,0,0,0
"29075960200","Census Tract 9602, Gentry County, Missouri",B01003_001,3694,245,634444.730945129,629834.134798283,2135.29565332795,2019.34782093202,455.952672585845,0,0,0,19.5716512630863,21.5401250123851,3.4080421986649,0,0,0,0.00336561334530592,0.00318285852563359,0.000718664133133574,0,0,0
"29077000101","Census Tract 1.01, Greene County, Missouri",B01003_001,955,227,454.959520458011,305.700537045253,73.6491590300575,73.7992028640583,1.81062151864171,0,0,0,154.596054617998,154.911009806377,3.80065362422154,0,0,0,0.161880685463872,0.162210481472646,0.00397974201489166,0,0,0
"29077000102","Census Tract 1.02, Greene County, Missouri",B01003_001,1363,371,768.489389807684,592.116530072642,69.2713208682835,107.101538866758,0,0,0,0,82.9853583000624,187.768951101748,0,0,0,0,0.0901395930601186,0.139366320846096,0,0,0,0
"29077000200","Census Tract 2, Greene County, Missouri",B01003_001,5466,663,1105.09894373154,878.000000117754,120.419839724898,79.0392888879869,27.639815000903,0,0,0,580.948974480536,407.627376098532,106.716193594345,0,0,0,0.108967473372368,0.0715223639804579,0.0250111676946978,0,0,0
"29077000300","Census Tract 3, Greene County, Missouri",B01003_001,3547,477,2951.24586842203,2367.99999994351,220.000000005588,250.157801275462,112.597945564659,0.490121632814407,0,0,278.360665485254,318.52378515583,144.691309309834,0.812186655597128,0,0,0.0745447888159915,0.0847634566649019,0.0381526821500857,0.000166072789142595,0,0
"29077000400","Census Tract 4, Greene County, Missouri",B01003_001,5165,673,3661.17500929658,2987.2796100373,219.870708695147,330.043693521409,66.2786369342357,57.7023601084948,0,0,314.253216940748,474.779942571084,79.2418083843853,84.9958329497697,0,0,0.0600546841210387,0.090146931704535,0.0181031053598745,0.0157606123613252,0,0
"29077000501","Census Tract 5.01, Greene County, Missouri",B01003_001,2317,309,1344.99626396652,990.152395323807,144.429790456314,135.447407579188,31.4535492407158,43.5131213665009,0,0,262.971421699674,247.543661566379,51.587179818191,73.4421013942047,0,0,0.10738304211372,0.100704671981571,0.0233856034275933,0.032351852962161,0,0
"29077000502","Census Tract 5.02, Greene County, Missouri",B01003_001,3817,500,1357.63484180158,1073.84883718869,152.402176573087,118.022756843304,13.3610711965011,0,0,0,390.98758524712,297.312690945805,34.4910929291019,0,0,0,0.112255646275879,0.086932622240814,0.00984143216210557,0,0,0
"29077000600","Census Tract 6, Greene County, Missouri",B01003_001,2569,493,2604.06194282059,1182.32695037872,807.117461942864,484.715528560337,108.583409416384,19.9379349797964,1.38065754249692,0,615.784179476057,315.04252768832,64.2457716927722,6.11012337140877,1.09461367922652,0,0.309945569523831,0.186138248322663,0.0416977060456448,0.00765647492939458,0.000530193817510139,0
"29077000700","Census Tract 7, Greene County, Missouri",B01003_001,4683,697,3784.77695231943,1888.49928865023,1112.21054368943,583.921162176877,161.443523553666,31.5682723894715,6.13416185975075,1,1619.18443687303,816.198196451827,213.753662864174,51.5684567931476,10.5046605017069,1.71248505368487,0.293864224418255,0.154281525578154,0.0426560205759888,0.00834085410769729,0.00162074593484077,0.000264216362707231
"29077000800","Census Tract 8, Greene County, Missouri",B01003_001,3329,457,3206.99118020748,1548.99999992549,1041.91300813913,476.414735245984,123.187360442942,11,4.47607645392418,1,1197.77342766936,559.558164548055,133.523025300037,13.520752576374,5.89326415784017,1.3166138287637,0.324888017955736,0.148555050037637,0.0384121294761317,0.00343000631491863,0.0013957245911835,0.000311818755901694
"29077000900","Census Tract 9, Greene County, Missouri",B01003_001,5031,517,2677.27603730666,2187.15815008213,262.599680615356,159.293535952864,68.2246706563088,0,0,0,503.179651690952,324.901344933405,105.994263974993,0,0,0,0.098084649082181,0.0594983609210177,0.0254828675510586,0,0,0
"29077001000","Census Tract 10, Greene County, Missouri",B01003_001,2230,327,2284.74279050078,1835.99999961071,133.162008745178,233.261554683471,81.0895539416961,1.22967351973057,0,0,132.089801564699,229.383616776496,80.8910191105972,1.17485649473182,0,0,0.0582831508644311,0.102095323663257,0.0354917648843625,0.000538210920215243,0,0
"29077001100","Census Tract 11, Greene County, Missouri",B01003_001,3490,579,3524.44405362884,2872.99999998009,222.67707435846,311.512697422993,100.64377714321,16.6105047240853,0,0,221.683625428576,294.358261561003,97.6188437786222,14.455452055064,0,0,0.0631807658087769,0.0883863363080635,0.0285559298464634,0.00471294322489892,0,0
"29077001200","Census Tract 12, Greene County, Missouri",B01003_001,3836,460,3039.36859188567,2529.61788266152,226.690684634028,200.568348094068,81.9817981586675,0.50987833738327,0,0,266.141393600776,262.94605523958,101.30366872634,0.585856452703294,0,0,0.0745847954207442,0.0659901364479234,0.0269732991179608,0.000167757980636016,0,0
"29077001301","Census Tract 13.01, Greene County, Missouri",B01003_001,2393,287,1424.91574243098,1161.3821175328,73.423550109379,140.92216162663,49.1879131621681,0,0,0,128.763789269423,231.90563238372,84.8371699298488,0,0,0,0.0515283450964718,0.0988985926888623,0.0345198748932698,0,0,0
"29077001302","Census Tract 13.02, Greene County, Missouri",B01003_001,2274,285,1411.39022517772,1086.99999985495,108.000000084867,134.833651361638,76.5565738762689,5,0,0,162.050704714277,226.999067428863,110.528987219386,7.25977997043322,0,0,0.0765202976173847,0.0955325103974414,0.0542419612312598,0.00354260636839143,0,0
"29077001401","Census Tract 14.01, Greene County, Missouri",B01003_001,2785,581,1390.75443077789,1135.12198109948,95.7381882788613,104.811077611783,51.6140742972493,3.4691094905138,0,0,190.953306987723,219.437577959223,106.816905211151,8.54893842165933,0,0,0.0688390316508374,0.0753627493770838,0.037112284638475,0.00249440836839429,0,0
"29077001402","Census Tract 14.02, Greene County, Missouri",B01003_001,1843,240,1712.90653353588,1425.1969029156,106.309832952917,105.545735054955,50.1930663466919,25.6609962657094,0,0,107.838969464463,120.927347049477,54.2432983264181,40.3291944632513,0,0,0.0620640010832734,0.0616179184261045,0.0293028635036383,0.0149809670074283,0,0
"29077001500","Census Tract 15, Greene County, Missouri",B01003_001,4903,579,3873.78031656278,3256.87801904736,174.147576889023,334.190101007931,92.2887073187158,16.2759122997522,0,0,230.640012998451,426.157494949048,133.231968558816,22.8252728618837,0,0,0.0449554602114208,0.0862697607241856,0.0238239393504389,0.00420155790202216,0,0
"29077001700","Census Tract 17, Greene County, Missouri",B01003_001,3762,525,2738.77601888253,2051.9609111208,230.128543414408,400.672335358337,38.004104539752,17.0101244492398,1,0,315.782076555607,591.416493052138,55.0631851770292,19.1201543897474,1.60596748870454,0,0.0840260546418486,0.146296131043902,0.0138763098105621,0.00621084905518496,0.000365126608786365,0
"29077001800","Census Tract 18, Greene County, Missouri",B01003_001,2940,709,3354.20570692308,2306.47842870313,479.83569217287,391.613394972004,117.731453873566,57.8928814604878,0.653855741024017,0,432.034851240037,350.28437593942,91.4098421147625,58.5817234424573,0.797181896392649,0,0.143054938813827,0.116752945164846,0.0350996522457071,0.0172597886113535,0.000194936088646698,0
"29077001900","Census Tract 19, Greene County, Missouri",B01003_001,2938,413,2179.49648586077,1035.05682375354,728.555103468243,277.812332627411,91.588963100563,46.4832629110133,0,0,982.546926185148,374.765325700804,123.452124878735,62.5810562160694,0,0,0.334276796587955,0.127466290691307,0.0420229918674959,0.0213275236792388,0,0
"29077002200","Census Tract 22, Greene County, Missouri",B01003_001,5036,825,15619.9897433186,3364,6410.99999998393,4280.74565884212,1332.41654373205,209.904002910131,19.9235378503799,2,2195.88777449271,1260.03618083853,434.779438777565,70.6761045596249,7.46429039365115,0.261495261679957,0.410435608815058,0.274055599855512,0.0853020114371065,0.0134381652203015,0.00127551542464374,0.000128041057187985
"29077002300","Census Tract 23, Greene County, Missouri",B01003_001,5645,929,5962.47536196482,2312.94893437624,2042.67114879425,1164.3074072577,350.744931313733,70.4530092510395,20.3499309718609,1,1967.43171890603,1139.53489922968,334.613846952306,73.3263845982008,22.2121592519147,1.09473008408892,0.342587771821186,0.195272489457135,0.0588253887892212,0.0118160671489673,0.00341300042959925,0.000167715577724495
"29077002402","Census Tract 24.02, Greene County, Missouri",B01003_001,4056,376,2936.08222891184,1815.72237711167,712.666835981887,326.699316410495,66.4308230560273,14.5628763517598,0,0,1063.31291289337,476.941630698165,97.1545694775879,23.3357913324427,0,0,0.242727137872434,0.111270492765312,0.0226256684509302,0.00495996883478192,0,0
"29077002502","Census Tract 25.02, Greene County, Missouri",B01003_001,5010,671,4578.7814139481,3925.52101802102,234.259397432092,289.615563006897,109.402535442503,19.0160004699137,0.966899575665593,0,372.454228819281,608.121315225706,208.147178829096,47.632138568964,2.45893823298751,0,0.0511619525488768,0.0632516682549328,0.0238933737062084,0.00415307016228953,0.000211169629701077,0
"29077002600","Census Tract 26, Greene County, Missouri",B01003_001,4496,964,6161.65368239877,5271.13076568712,313.919328008862,443.683762480505,97.8590463921428,35.0607798301371,0,0,276.95273298016,373.901921985982,90.5651890396025,44.0354288214285,0,0,0.0509472528301285,0.0720072541155504,0.0158819452433175,0.00569015748650251,0,0
"29077002700","Census Tract 27, Greene County, Missouri",B01003_001,2585,447,3733.38904923743,2587.00000009698,359.999999866923,415.492728193174,262.669910166143,108.009801972657,0.216608941555023,0,208.261835802189,240.938235525383,149.286274507667,54.1279443462024,0.0768572158081327,0,0.0964271323237675,0.111291034155157,0.0703569616511826,0.0289307651970317,5.80193863265514e-05,0
"29077002800","Census Tract 28, Greene County, Missouri",B01003_001,1804,211,2715.63957521901,2032.99999998324,194.999999987893,317.617685322883,129.866453714669,39.2007916127332,0.954644597601146,0,131.047340615826,212.665863799415,87.8957984990548,27.5605331955624,0.6808314236213,0,0.0718062889373551,0.116958704027307,0.0478216825604315,0.0144351967655986,0.00035153582467738,0
"29077002900","Census Tract 29, Greene County, Missouri",B01003_001,3745,355,3943.95288876627,3167.803097262,221.690167115652,336.67118037818,139.087095795095,78.1168501079082,0.584498107433319,0,186.181143070749,307.168641494102,117.449112881889,73.6068293894687,0.283356414366505,0,0.0562101458531875,0.0853638950244906,0.0352659120729516,0.0198067401693392,0.000148201087568305,0
"29077003003","Census Tract 30.03, Greene County, Missouri",B01003_001,172,103,3040.19334288318,2386.23420858381,280.940707756203,313.987134407274,26.3009301214915,13.7874384522438,0,18.9429235621501,20.5754052930681,25.3817594260933,2.16736720996657,1.46611721112253,0,1.51107006564584,0.0924088293311543,0.103278673095674,0.00865107154551854,0.00453505316841739,0,0.00623082857756195
"29077003004","Census Tract 30.04, Greene County, Missouri",B01003_001,5490,761,4473.4473404723,3241.99999996327,448.999999830034,596.183324831644,120.6600567149,64.6039591324516,1,0,537.760196736555,693.036960095343,131.227299535976,87.9669818717397,1.36189716917367,0,0.10037002017836,0.133271564289544,0.0269724996253473,0.0144416496306919,0.000223541247697893,0
"29077003100","Census Tract 31, Greene County, Missouri",B01003_001,3084,509,2992.09311031835,2098.49618015831,591.921933323145,185.87694295455,64.6532103934151,51.1448434889317,0,0,530.06550211986,180.012196984365,70.6058103911043,45.705502975924,0,0,0.197828714381206,0.0621227134655489,0.0216080208769092,0.0170933328620545,0,0
"29077003200","Census Tract 32, Greene County, Missouri",B01003_001,3902,478,4054.09106280654,3349.38316528429,375.223418412264,236.578955660574,52.7454172840808,40.1601061653346,0,0,338.929171590001,222.635702799355,41.1095569835126,34.2622021032571,0,0,0.0925542649632806,0.0583556096780907,0.0130104174935741,0.0099060690900053,0,0
"29077003300","Census Tract 33, Greene County, Missouri",B01003_001,3673,609,5952.95581921959,5208.64991347084,317.059004044288,306.191278416663,98.7691275607795,22.2864957270212,0,0,257.395973654134,185.587671703419,63.0826751646068,16.4737465575814,0,0,0.0532607688806689,0.0514351672875012,0.0165916110517561,0.00374376971773711,0,0
"29077003600","Census Tract 36, Greene County, Missouri",B01003_001,2702,386,2572.60821755004,1797.07612743974,330.9054133147,250.19854271684,114.269998349599,70.1085364222527,10.0495993069154,0,347.960491133534,261.059438529965,119.938609583723,73.6160191791381,10.5665118538149,0,0.128626430972777,0.0972548175077782,0.0444179558978555,0.027251928973864,0.00390638544896116,0
"29077003701","Census Tract 37.01, Greene County, Missouri",B01003_001,5484,534,17600.7923675653,10969.8277620686,3687.17735887542,2080.63282893107,588.289650421899,227.065213337541,45.7995539307594,2,1569.37951977764,956.106873369902,279.494426581053,105.107085589307,23.2911735518499,0.930482960478043,0.209489282179713,0.118212452341933,0.033424043539426,0.0129008517682406,0.00260213023222516,0.000113631247857091
"29077003702","Census Tract 37.02, Greene County, Missouri",B01003_001,2982,544,24717.3468104084,17466.1711694587,4511.10565406084,1496.63151398411,811.221851260008,382.470365710557,39.7462559342384,10,583.751804954026,147.935057586252,66.5771825954261,33.3323820485555,2.62950812012902,0.647421887689729,0.182507681292121,0.0605498448301855,0.0328199404848099,0.0154737629667234,0.00160803083919595,0.000404574167150862
"29077003801","Census Tract 38.01, Greene County, Missouri",B01003_001,4201,1236,38213.0283064528,35196.3296098212,899.36179327796,1198.48620017561,442.919681062891,436.259388767241,39.6716333478689,0,96.3529802648066,128.949831361313,46.7382988754986,46.1692434047974,4.14681850192182,0,0.0235354755468593,0.0313632876872318,0.0115908029458136,0.0114165091881392,0.00103817035985002,0
"29077003802","Census Tract 38.02, Greene County, Missouri",B01003_001,3278,341,16634.5572846485,10771.0788659015,2870.32846875256,2132.54548704534,507.047448215588,281.867910892644,68.6845983043313,3.00450553651899,442.757186272683,296.949867229406,64.2902527180708,49.0362381149444,14.6810749860508,0.827213387880075,0.172552140681345,0.128199714038281,0.0304815715584764,0.0169447197222839,0.00412903073577547,0.000180618304719883
"29077003900","Census Tract 39, Greene County, Missouri",B01003_001,3100,370,6324.33895299924,4942.919904376,425.144200237584,635.171755250369,212.191945450264,106.267341971863,2.64380571315996,0,198.577366276346,301.940161991667,100.447056085568,35.5125233294436,0.993290153973128,0,0.0672235000997163,0.100432908477991,0.0335516402626767,0.0168029169153666,0.000418036688546899,0
"29077004002","Census Tract 40.02, Greene County, Missouri",B01003_001,4257,635,9867.5250627781,8979.40570608446,333.937701031409,310.314751747588,184.350447523175,56.8018231309907,2.71463326047524,0,95.4977923691611,75.2338882651285,55.0010936459185,12.6632125574606,0.600768256672093,0,0.0338420930179418,0.0314480834630099,0.0186825416049435,0.00575644072547191,0.000275107815101,0
"29077004003","Census Tract 40.03, Greene County, Missouri",B01003_001,4587,533,14462.0385293117,13363.2064799847,396.149470406903,502.13888821748,139.752291856625,60.0656812715579,0.725717574357986,0,162.490467474796,189.576403847573,52.6822614791355,26.593887025107,0.145034888431057,0,0.0273923672381309,0.0347211693012534,0.00966338815744231,0.0041533343414773,5.01808630150654e-05,0
"29077004004","Census Tract 40.04, Greene County, Missouri",B01003_001,2457,243,3085.05087157664,2539.22023334939,172.584538162521,188.101831153035,134.209515000704,49.1936320973327,1.7411218136549,0,140.266156200567,156.290369111541,114.099440069431,45.3060306877921,1.70360692824621,0,0.0559422017162137,0.060972035464979,0.0435031772854091,0.0159458090466404,0.000564373777332587,0
"29077004005","Census Tract 40.05, Greene County, Missouri",B01003_001,2640,439,3480.8130675716,2680.52275686925,273.893524584128,316.721444529197,162.649934068206,46.9377828889992,0.0876246318221092,0,198.860733181669,224.428628867902,110.641539807107,33.3412673757718,0.0446647140164797,0,0.0786866514423913,0.0909906502822224,0.046727569366912,0.0134847180752931,2.51736103378975e-05,0
"29077004104","Census Tract 41.04, Greene County, Missouri",B01003_001,4229,363,8200.46061696176,7893.07052315792,68.0875118300319,238.026875623007,1.27570635080338,0,0,0,47.0773625711285,191.891343036268,0.342412558895615,0,0,0,0.00830288870471498,0.0290260372851099,0.000155565206686648,0,0,0
"29077004105","Census Tract 41.05, Greene County, Missouri",B01003_001,4781,635,7394.30914685058,6737.19661453707,240.32826651723,357.720174560882,49.3650023639202,9.69908887147903,0,0,206.348801159649,299.619801345177,39.572971535411,7.10653886765213,0,0,0.0325017877592516,0.0483777682886364,0.0066760803996065,0.00131169642475797,0,0
"29077004106","Census Tract 41.06, Greene County, Missouri",B01003_001,4162,695,11493.987294952,11190.5048843109,109.471742779016,194.01066786208,0,0,0,0,51.0479593789969,96.9950874640451,0,0,0,0,0.00952426168307099,0.0168793181063708,0,0,0,0
"29077004107","Census Tract 41.07, Greene County, Missouri",B01003_001,3543,608,3937.25195320838,3111.00000001118,259.645868358784,389.127257064742,142.231147728016,34.2476800456643,1,0,211.579799936513,339.547313944533,110.103751651426,21.5854873844788,0.975920292804087,0,0.0659459621696814,0.0988321960822573,0.0361244719460016,0.00869837146636161,0.000253984253963001,0
"29077004108","Census Tract 41.08, Greene County, Missouri",B01003_001,2505,415,4189.45403980756,3536.73669394686,196.025175704155,272.775495061702,114.298269702354,69.2029034701118,0.415501922369003,0,92.0120708737479,158.916552462545,48.1879409220585,21.1087248899537,0.0359903098564553,0,0.0467901482726756,0.0651100340210993,0.0272823782326551,0.0165183584334752,9.91780595803098e-05,0
"29077004109","Census Tract 41.09, Greene County, Missouri",B01003_001,4854,733,9846.66130262211,9104.5361339398,243.61420151894,361.05597100663,76.4887565367389,60.9662396200001,0,0,137.088945433378,202.913848316226,33.2717254220096,33.3830148047577,0,0,0.02474079223727,0.0366678572472563,0.00776798898489282,0.0061915646071593,0,0
"29077004201","Census Tract 42.01, Greene County, Missouri",B01003_001,4592,483,9261.21782483084,7873.39671644582,522.519411361398,542.117228158461,232.222247052996,90.9622218121658,0,0,262.014402048652,210.170924342729,137.065125040449,25.9305140121301,0,0,0.0564201621476214,0.0585362787499669,0.0250746987540203,0.00982184238969967,0,0
"29077004202","Census Tract 42.02, Greene County, Missouri",B01003_001,6886,942,11134.7500298499,9778.9398646655,361.942747516558,605.219412263745,267.562973595588,121.085031808459,0,0,237.42844005585,382.986907193657,209.852151266647,93.9544803173654,0,0,0.0325056913308577,0.0543541085916866,0.0240295447026929,0.0108745172979956,0,0
