GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"15003006813","Census Tract 68.13, Honolulu County, Hawaii",B01003_001,5387,726,2049.70438238648,1994.8136523791,19.2902260106057,29.6388557486353,5.92612618207932,0.0355220660567284,0,0,69.6963732461012,201.22738055816,27.6387122622897,0.0357964117982744,0,0,0.00941122348001519,0.0144600636088442,0.00289121018279694,1.73303361996864e-05,0,0
"15003006814","Census Tract 68.14, Honolulu County, Hawaii",B01003_001,2934,423,90.5836287103593,44.0267338240519,17.3716878918931,17.835819683969,11.3493873104453,0,0,0,578.379465717688,587.194625739676,377.170126196911,0,0,0,0.191775137949474,0.196898931273762,0.125291815662794,0,0,0
"15003006815","Census Tract 68.15, Honolulu County, Hawaii",B01003_001,2888,905,95.7528870612186,34.8544646773407,19.43399733142,20.9254741952172,20.5389508572407,0,0,0,513.846469912871,418.195382659775,413.713519102482,0,0,0,0.202959909908461,0.218536222117655,0.214499546568338,0,0,0
"15003006816","Census Tract 68.16, Honolulu County, Hawaii",B01003_001,2100,487,237.05697119562,177.898658636026,26.8108505108394,25.1990740820765,7.14838796667755,0,0,0,237.507405029239,223.229273981961,63.3249241914732,0,0,0,0.113098764299638,0.106299654277124,0.0301547258054634,0,0,0
"15003006817","Census Tract 68.17, Honolulu County, Hawaii",B01003_001,4944,567,505.984924092147,444.350526568669,18.3366313893348,24.9389645159245,18.3588016182184,0,0,0,184.736048218231,252.224457062668,177.773981033076,0,0,0,0.0362394816846271,0.0492879596376724,0.0362832976716813,0,0,0
"15003006818","Census Tract 68.18, Honolulu County, Hawaii",B01003_001,1930,328,83.0809108093381,83.0809108093381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003006819","Census Tract 68.19, Honolulu County, Hawaii",B01003_001,2902,464,97.1473686725367,88.8439280421007,6.95262794196606,1.35081268846989,0,0,0,0,161.411066301253,31.3602451100715,0,0,0,0,0.0715678462213619,0.0139047789654828,0,0,0,0
"15003006900","Census Tract 69, Honolulu County, Hawaii",B01003_001,4091,467,1228.35826160057,158.999999954365,705.263818146101,248.27608869184,60.1074687796645,54.7823434742168,0.92854255437851,0,2335.69535439999,795.977645656931,189.43317229389,160.118835919371,1.85809072203159,0,0.574151564892097,0.202120257951726,0.0489331741875889,0.0445980176848688,0.000755921609684626,0
"15003007001","Census Tract 70.01, Honolulu County, Hawaii",B01003_001,1868,347,1509.41859812643,936.249758675724,169.827027422478,154.026603513164,152.690003446332,75.0875159752322,21.5376890935004,0,219.948092684416,208.989326512361,210.879527925378,94.2790433254937,26.4855836716456,0,0.112511550893355,0.102043663503517,0.101158156945899,0.0497459856851074,0.0142688642635211,0
"15003007002","Census Tract 70.02, Honolulu County, Hawaii",B01003_001,2708,488,1684.86507993937,751.622211449474,599.188953789417,155.581042843856,103.963183901593,64.1465829783119,10.3631049767137,0,1032.30195527032,259.196026556018,177.505818270398,109.097154530685,15.5728928592402,0,0.355630228748631,0.0923403569201252,0.061704159662051,0.0380722372028865,0.00615070316317945,0
"15003007100","Census Tract 71, Honolulu County, Hawaii",B01003_001,3507,449,1364.8542017803,465.953217860937,829.780291200164,59.6726626750897,9.18272467494535,0.0574434390291572,0.207861930131912,0,2507.54095584485,188.446101655999,25.8839139550442,0.129412878467699,0.914440609273418,0,0.607962586859322,0.0437209063043169,0.00672798945335518,4.20876009717585e-05,0.000152296069324313,0
"15003007302","Census Tract 73.02, Honolulu County, Hawaii",B01003_001,5518,788,3628.14917630442,3385.95167774045,228.097874772484,7.36138859299535,6.7382351984852,0,0,0,275.822552848835,22.1784697868753,25.4804334060955,0,0,0,0.062868935010225,0.00202896524792114,0.00185721007352533,0,0,0
"15003007400","Census Tract 74, Honolulu County, Hawaii",B01003_001,5160,640,13841.8007394415,12952.4791509991,283.545838082675,317.616507786151,214.638258546125,59.5990177965723,13.9219662309624,0,109.468032093042,122.621634310416,82.8650067086189,23.0092856837019,5.37482848090641,0,0.0204847507502925,0.0229461840814627,0.015506527119302,0.00430572718958074,0.00100579155075484,0
"15003007504","Census Tract 75.04, Honolulu County, Hawaii",B01003_001,3293,610,1191.82359442046,766.090835874095,125.250661558101,165.926338448914,88.9206679025665,41.2018074018415,4.43328323494643,0,315.219952367618,330.200663653495,185.678323299327,64.9046523981584,6.98369138374062,0,0.105091610993827,0.139220551787781,0.0746089172247048,0.0345703907815957,0.00371974783491525,0
"15003007507","Census Tract 75.07, Honolulu County, Hawaii",B01003_001,5849,734,24913.1601576984,22202.293565531,756.312924779078,955.764745023095,550.791993725672,431.804844014174,16.1920846253633,0,181.115489876103,289.037358056842,216.357462818084,153.965448430342,9.18538961890947,0,0.0303579682381391,0.0383638502290829,0.0221084756104485,0.0173323994740484,0.000649941016028024,0
"15003007508","Census Tract 75.08, Honolulu County, Hawaii",B01003_001,6954,692,2212.68112821324,1449.34082157363,203.646867885953,300.912671798804,167.869412628352,78.2019618049744,12.7093925215304,0,651.971607246629,949.803504352872,514.969882935136,231.066599034915,37.0428980745749,0,0.0920362474688791,0.135994594052417,0.075866969934302,0.0353426261054267,0.00574388797349816,0
"15003007701","Census Tract 77.01, Honolulu County, Hawaii",B01003_001,4134,749,2717.79165226346,2230.05325776323,120.659088218585,184.658849835978,128.136236005383,34.2803781983966,20.0038422418875,0,341.986484755609,514.584111875057,364.630720305939,103.249353463452,65.9943218988555,0,0.0443960036885447,0.0679444466179695,0.0471471887474034,0.0126133208812555,0.00736032956213831,0
"15003007702","Census Tract 77.02, Honolulu County, Hawaii",B01003_001,5596,687,6924.99748501474,6765.04735652545,45.8239621813409,58.2846047930652,35.6148052513599,13.2267562821507,6.99999998137355,0,87.7339857278752,113.927657157856,69.8785143706342,26.3351983057161,9.82865859705241,0,0.00661718105753845,0.00841655248528096,0.00514293403404523,0.00191000160083417,0.00101083068932821,0
"15003007804","Census Tract 78.04, Honolulu County, Hawaii",B01003_001,2194,290,508.879267598352,466.054911195296,13.9727229288255,20.8792359251529,6.97239754907787,1,0,0,59.1231129635963,90.6609718089916,31.084638140219,4.45824236518614,0,0,0.027457834929628,0.0410298419577833,0.0137014769377106,0.00196510265533018,0,0
"15003007807","Census Tract 78.07, Honolulu County, Hawaii",B01003_001,5340,883,402.878247240354,73.4702432386111,119.873088680441,128.028772486374,74.7868778444827,6.22519763818079,0.49406735226512,0,1457.1005258136,1556.92517585206,825.937404199785,63.761717883196,3.41579487179325,0,0.297541725078359,0.317785269776536,0.185631461506695,0.0154518087804996,0.00122634407702425,0
"15003007808","Census Tract 78.08, Honolulu County, Hawaii",B01003_001,3509,754,2130.47239814659,1883.58177860437,90.7585234881844,89.3349938772153,63.7971021470148,3.00000002980232,0,0,230.613920657975,229.994127389268,186.363852767696,11.7580045084611,0,0,0.0426001874359603,0.0419320118650364,0.0299450498408312,0.00140813841681882,0,0
"15003007809","Census Tract 78.09, Honolulu County, Hawaii",B01003_001,3239,564,2768.16864544015,2753.49407763641,4.21297895908356,6.73139536380768,2.60245817899704,1.12773530185223,0,0,13.483822896099,19.4496440713771,9.846044837378,4.26663238485173,0,0,0.00152193724396935,0.00243171433030134,0.00094013714926073,0.000407394001702129,0,0
"15003007812","Census Tract 78.12, Honolulu County, Hawaii",B01003_001,2074,359,831.566597239155,493.429536003081,90.1505180341192,102.986562493956,70.995199546448,59.9927785742329,14.0120025873184,0,311.159826213306,314.585683707524,263.746340971964,247.980192214286,44.3170498146899,0,0.108410460849947,0.123846439763065,0.0853752420818198,0.0721442861863525,0.016850126777385,0
"15003007813","Census Tract 78.13, Honolulu County, Hawaii",B01003_001,2928,506,581.759048019347,559.736574613096,10.4445527913049,10.6844148628588,0.893505752086639,0,0,0,48.7468906885642,66.6651682873021,3.65013448617492,0,0,0,0.0179533998256913,0.0183657046662788,0.00153586911132481,0,0,0
"15003007814","Census Tract 78.14, Honolulu County, Hawaii",B01003_001,3602,466,1667.77851646771,1640.32559229531,5.39793440699577,21.0549897653982,1,0,0,0,12.095801160078,47.1804491176607,2.24082033016217,0,0,0,0.0032366014753736,0.0126245718825974,0.000599600000914967,0,0,0
"15003007815","Census Tract 78.15, Honolulu County, Hawaii",B01003_001,2294,583,22145.4675303899,22107.5219867327,18.8395826439373,19.1059610132625,0,0,0,0,1.95155069658768,1.97914424268885,0,0,0,0,0.000850719571311106,0.000862748144153815,0,0,0,0
"15003007816","Census Tract 78.16, Honolulu County, Hawaii",B01003_001,3543,510,12351.4510716269,12033.4502654698,93.1962330919923,118.005307667408,46.9961869972758,51.8999558561482,7.90312254428864,0,212.122367736555,252.010636890008,120.165075234325,108.30403042129,13.4497314540567,0,0.0075453671436288,0.00955396309171188,0.00380491221029349,0.00420193186656182,0.000639853770901726,0
"15003007817","Census Tract 78.17, Honolulu County, Hawaii",B01003_001,1322,329,847.221162962363,712.903883292034,43.8024564050138,60.9820601525716,14.1210192408762,11.8089337870479,3.60281008481979,0,83.3000276790424,101.532185950214,32.4986411925032,27.9594295395644,8.53019557290052,0,0.0517013246598511,0.0719789150914785,0.0166674533854904,0.013938431077143,0.00425250246608847,0
"15003008001","Census Tract 80.01, Honolulu County, Hawaii",B01003_001,2566,443,2123.62319450489,1674.21220734656,161.654183003586,145.321925988566,80.0869028464658,56.2988188103773,6.04915650933981,0,213.14065924106,194.325240879637,104.718364168358,75.4105294934485,8.47738692989813,0,0.076121876716116,0.0684311258064061,0.0377123884565301,0.02651073832498,0.00284850745885271,0
"15003008002","Census Tract 80.02, Honolulu County, Hawaii",B01003_001,3002,567,1382.07486056587,729.068182389878,180.213637499316,248.685469771503,177.865224473317,38.3572619774204,7.88508445443586,0,362.839230342133,463.591923423001,335.034805215572,66.7104344059247,13.6877188677662,0,0.130393542811082,0.17993632390483,0.128694349017023,0.0277533895390555,0.00570525134304768,0
"15003008005","Census Tract 80.05, Honolulu County, Hawaii",B01003_001,6178,1166,14712.8455209731,14627.4083535687,28.6128285825253,35.8243388219271,14,7,0,0,47.6083478781607,63.0322478201045,17.293715810906,8.646857905453,0,0,0.00194475151266543,0.00243490212487174,0.000951549445689689,0.000475774722844845,0,0
"15003008008","Census Tract 80.08, Honolulu County, Hawaii",B01003_001,1604,374,563.096793798375,563.009923902917,0.0868698954582214,0,0,0,0,0,0.361884337181501,0,0,0,0,0,0.000154271692566814,0,0,0,0,0
"15003008009","Census Tract 80.09, Honolulu County, Hawaii",B01003_001,2723,530,1064.99578196602,785.48406670743,91.6534148491919,111.242420770111,70.8686757844407,5.74720385484397,0,0,244.771052706014,287.134161818188,202.141587692851,15.3730416139657,0,0,0.0860598853077113,0.104453390946539,0.0665436210964279,0.00539645691763627,0,0
"15003008010","Census Tract 80.10, Honolulu County, Hawaii",B01003_001,2221,443,564.958345999039,523.800137551589,12.2844468355179,15.0173131171032,13.2920069331303,0.564441561698914,0,0,42.7397678030106,48.0100570308508,56.5100837606038,1.34239997707514,0,0,0.0217439868310907,0.0265812749266452,0.023527410520196,0.000999085270084449,0,0
"15003008011","Census Tract 80.11, Honolulu County, Hawaii",B01003_001,2440,823,1716.85533769611,1619.69750619725,27.124651491642,64.4793210488569,5.55385895835934,0,0,0,38.5496367611383,91.638206146323,7.89316115391631,0,0,0,0.0157990314594829,0.0375566418632471,0.00323490211226078,0,0,0
"15003008012","Census Tract 80.12, Honolulu County, Hawaii",B01003_001,2743,427,887.125584625648,770.362425434403,29.9874501861632,36.9310938412177,47.9094392085681,1.93517595529556,0,0,93.32131369023,117.963091692555,155.563089716622,6.48438186541176,0,0,0.0338029369300823,0.0416300628470793,0.0540052502586599,0.00218140023107571,0,0
"15003008013","Census Tract 80.13, Honolulu County, Hawaii",B01003_001,2083,212,770.561756786192,705.021244322124,15.2554856613278,49.2850268027396,1,0,0,0,41.2343358607212,130.839766071462,2.31294423231086,0,0,0,0.0197978754161826,0.0639598661219502,0.00129775451635536,0,0,0
"15003008301","Census Tract 83.01, Honolulu County, Hawaii",B01003_001,4968,846,18431.527639273,13813.222214673,1815.75335254294,2769.55207205698,33,0,0,0,415.995515591662,2663.24712583278,0,0,0,0,0.0985134486993917,0.150261667196579,0.0017904104665576,0,0,0
"15003008302","Census Tract 83.02, Honolulu County, Hawaii",B01003_001,5978,1063,1706.94629413346,399.876192638156,429.5676594281,865.613318955241,11.8891231119633,0,0,0,1728.54854755423,2856.1628741665,40.2291761934291,0,0,0,0.251658567644726,0.50711221667034,0.00696514187518644,0,0,0
"15003008405","Census Tract 84.05, Honolulu County, Hawaii",B01003_001,4902,731,1191.93684062863,926.413891470844,77.413936147932,93.6286556868145,78.7117818444895,15.7685754785489,0,0,402.410927357157,474.861998193766,414.10687385778,69.5401848848836,0,0,0.0649480186442629,0.078551692082472,0.0660368730636573,0.0132293716756271,0,0
"15003008407","Census Tract 84.07, Honolulu County, Hawaii",B01003_001,4487,788,799.710816732812,417.512672264536,283.471865695901,76.679035021225,22.0472437511489,0,0,0,1786.95236458162,506.766521161068,132.653740802882,0,0,0,0.354467964875122,0.0958834536395222,0.0275690203131453,0,0,0
"15003008408","Census Tract 84.08, Honolulu County, Hawaii",B01003_001,9141,891,4408.83251171296,3341.41130683216,712.033907468649,325.582029672107,29.805267740041,0,0,0,1913.63952404664,1234.44236226988,111.782491246775,0,0,0,0.161501691338237,0.0738476748225596,0.0067603538262924,0,0,0
"15003008410","Census Tract 84.10, Honolulu County, Hawaii",B01003_001,5211,705,2069.14364388136,0,551.104045598238,1460.65389341046,55.8491795416921,1.53652533097193,0,0,1818.57777316665,3225.09496653271,162.402804126635,4.92445617400207,0,0,0.266344024605494,0.705921939121888,0.0269914462955933,0.000742589977025309,0,0
"15003008411","Census Tract 84.11, Honolulu County, Hawaii",B01003_001,3698,602,1431.01492046704,636.067778508628,635.810870401492,112.481676119925,44.552485073451,2.10211036354303,0,0,1116.23728521451,444.314987828616,252.724173277463,6.81057498085089,0,0,0.444307645788894,0.0786027276942821,0.0311334874544218,0.00146896467219012,0,0
"15003008413","Census Tract 84.13, Honolulu County, Hawaii",B01003_001,2810,498,526.247113004857,0,138.85031057065,360.585254698035,26.8115477361716,0,0,0,701.946367162624,1980.02243108067,128.031201756704,0,0,0,0.263850018630637,0.685201392629221,0.0509485887401423,0,0,0
"15003008414","Census Tract 84.14, Honolulu County, Hawaii",B01003_001,2493,547,1897.12876998707,144.023458404583,698.223276433804,1024.02895673865,22.5011098235846,8.35196858644485,0,0,917.528981525772,1345.66732081495,29.568507777455,10.9752474451953,0,0,0.368042110519764,0.539778307587224,0.0118606128268973,0.00440242577023477,0,0
"15003008415","Census Tract 84.15, Honolulu County, Hawaii",B01003_001,4374,695,670.214058215228,381.20560594101,197.469953144122,54.9665683304629,29.6594804562628,6.91245034337044,0,0,1015.80416070636,293.25951222416,146.474712696239,32.7700753020459,0,0,0.294637139766931,0.0820134517572464,0.0442537426553625,0.0103137949117006,0,0
"15003008416","Census Tract 84.16, Honolulu County, Hawaii",B01003_001,3446,1592,285.777075019907,219.703798023993,29.4550658215303,24.3807098325342,12.2375013418496,0,0,0,342.60776456874,301.595732641878,139.860518743377,0,0,0,0.103070079429844,0.0853137356480951,0.0428218440579851,0,0,0
"15003008417","Census Tract 84.17, Honolulu County, Hawaii",B01003_001,4294,462,451.739536924702,328.583191601876,56.8740240423067,44.4614643197856,21.4924870526993,0.328369908034801,0,0,522.043845612948,443.683575408328,187.660977231022,2.11309629250856,0,0,0.125900036179004,0.0984227872159806,0.0475771662560537,0.000726900971011389,0,0
"15003008418","Census Tract 84.18, Honolulu County, Hawaii",B01003_001,5015,798,1081.41529335535,1051.02947981253,19.777672842145,8.50390122568933,2.10423947498202,0,0,0,87.6585498499355,37.6909687737645,9.32640469817322,0,0,0,0.0182886934960759,0.00786367760650391,0.00194581997120932,0,0,0
"15003008502","Census Tract 85.02, Honolulu County, Hawaii",B01003_001,2421,425,22500.4189952491,16241.1064409436,5801.4876202093,450.065362707886,5,2.75957138836384,0,0,624.228443545534,48.4261312354166,0.537989981544607,0.296924352059378,0,0,0.257839092749085,0.0200025325218573,0.0002222180840746,0.000122645333357859,0,0
"15003008609","Census Tract 86.09, Honolulu County, Hawaii",B01003_001,1966,367,3022.47874286159,2605.71860739228,216.025527093676,141.478488592198,55.3467483691493,3.90937141428731,0,0,140.515855494179,92.0260263961098,36.0008180539685,2.5428877601343,0,0,0.0714729682066017,0.0468087621546846,0.0183117080640735,0.00129343222794217,0,0
"15003008610","Census Tract 86.10, Honolulu County, Hawaii",B01003_001,1010,212,2677.03734222667,2275.4490649477,159.694745790592,146.205800527707,84.3213162084576,11.3664147522068,0,0,60.2500722363256,55.160925924985,31.8129777374361,4.28835217150169,0,0,0.0596535368676491,0.0546147781435495,0.0314979977598378,0.00424589323911058,0,0
"15003008611","Census Tract 86.11, Honolulu County, Hawaii",B01003_001,26,39,14503.7562677496,13828.4909786441,166.736031757842,247.84309588281,167.035360119073,93.650801345706,0,0,0.298897523212209,0.444293214391758,0.299434110924269,0.167882084477841,0,0,0.011496058585085,0.0170882005535292,0.0115166965740104,0.00645700324914775,0,0
"15003008623","Census Tract 86.23, Honolulu County, Hawaii",B01003_001,5050,781,5749.60389596996,4524.78764670782,378.844886394477,403.316349705914,356.25898766637,76.6716300535536,9.72439544182271,0,490.130768492041,464.249676007656,368.197024727645,86.3368389104203,3.70051315200733,0,0.0658906062485485,0.0701468061110451,0.0619623532529051,0.013335115155897,0.00169131571805125,0
"15003008624","Census Tract 86.24, Honolulu County, Hawaii",B01003_001,3303,969,1039.70578503566,867.878628043127,41.2975251302123,61.4950255229087,33.6114274077117,35.4231789316982,0,0,132.522247645738,196.792524988295,107.740635976393,113.929083485694,0,0,0.0397203956394221,0.0591465647378308,0.0323278257094232,0.0340703874514686,0,0
"15003008625","Census Tract 86.25, Honolulu County, Hawaii",B01003_001,3334,725,791.717089371454,623.960810681438,57.1213979666354,62.4175912886349,30.7387150395662,17.4785743951797,0,0,239.664586375208,260.717993073066,125.428563353689,70.0089678503321,0,0,0.0721487495135216,0.0788382518535609,0.0388253777166408,0.0220767931244935,0,0
"15003008626","Census Tract 86.26, Honolulu County, Hawaii",B01003_001,3283,972,2632.72714404972,2183.42647166544,184.995954344166,184.814907213364,78.9683851772279,0.521425649523735,0,0,221.853958344687,226.585453994473,95.8145773595053,0.696677715622551,0,0,0.0702678037723274,0.0701990358670735,0.0299948991507555,0.000198055332358395,0,0
"15003008627","Census Tract 86.27, Honolulu County, Hawaii",B01003_001,6197,959,81755.4419578772,78851.8341128552,1027.29908287618,992.624782178093,610.264916654698,252.491110488176,20.9279528248553,0,166.231152697607,151.597520336815,91.1686741395041,34.1843816246759,3.85428924480899,0,0.0125655131728782,0.012141390938716,0.00746451737083293,0.00308837068752275,0.000255982382623997,0
"15003008628","Census Tract 86.28, Honolulu County, Hawaii",B01003_001,3824,641,724.773465298997,627.112752015855,37.4272799529135,41.0177927884506,19.2156405417775,0,0,0,195.054915271543,218.662740585272,97.899752316626,0,0,0,0.0516399699283601,0.0565939493542706,0.0265126159576639,0,0,0
"15003008629","Census Tract 86.29, Honolulu County, Hawaii",B01003_001,2180,910,290.790595164064,260.561226961501,13.0341265331954,9.51445627975045,7.68078538961709,0,0,0,97.7142875832504,71.3280107224706,57.5813400702255,0,0,0,0.0448230676987387,0.0327192709736104,0.0264134587478099,0,0,0
"15003008630","Census Tract 86.30, Honolulu County, Hawaii",B01003_001,3102,594,805.475245009267,769.975915177743,15.7371816353407,15.6053832679318,4.1567649282515,0,0,0,61.4888301247573,70.3494012702974,21.6158316926405,0,0,0,0.0195377595188038,0.0193741314393246,0.00516063647394114,0,0,0
"15003008631","Census Tract 86.31, Honolulu County, Hawaii",B01003_001,3019,281,4793.45496321165,4793.45496321165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003008632","Census Tract 86.32, Honolulu County, Hawaii",B01003_001,4996,643,3144.52604009287,2686.85686771228,137.98681604223,167.052994979655,109.433391656261,43.1959697024431,0,0,209.006366654458,193.486638965936,101.759860014193,36.4801366234128,0,0,0.0438815943270594,0.0531250156143471,0.034801235626921,0.0137368777207415,0,0
"15003008633","Census Tract 86.33, Honolulu County, Hawaii",B01003_001,2784,548,1342.94001824997,1094.03718952561,74.9999870462343,60.9425989049487,87.1968597299419,25.7633830432314,0,0,155.479739302736,126.337880356319,180.764631472151,53.4091302795668,0,0,0.0558476075081667,0.045379985760172,0.0649298245230426,0.0191843140372007,0,0
"15003008634","Census Tract 86.34, Honolulu County, Hawaii",B01003_001,2939,623,736.763146953819,701.505403242008,20.8871897588833,14.3705539529274,0,0,0,0,112.296598491059,85.1850701558111,0,0,0,0,0.0283499383013963,0.0195049847598147,0,0,0,0
"15003008702","Census Tract 87.02, Honolulu County, Hawaii",B01003_001,4921,678,1218.70299126609,987.081747317658,65.4101591901854,124.357887937542,38.5513771101832,3.30181971052662,0,0,278.856294513271,540.778540364941,163.280651139275,14.5469208000975,0,0,0.0536719444023286,0.10204117724233,0.0316331192968787,0.0027092899042583,0,0
"15003008704","Census Tract 87.04, Honolulu County, Hawaii",B01003_001,2207,424,2165.25636894757,1448.46383879628,138.209335824708,261.503293177579,188.518230040063,99.119335135445,29.4423359734938,0,78.7690146629226,129.429521763196,86.7250484670999,25.5477117928329,6.38670772312392,0,0.0638304719047586,0.120772439202977,0.0870650851066162,0.0457771821189111,0.0135976212312468,0
"15003008705","Census Tract 87.05, Honolulu County, Hawaii",B01003_001,3533,562,890.428302829594,835.167306938052,14.3026587778149,28.5170758976601,7.74308092799038,4.6981802880764,0,0,97.99484462633,212.923388255631,58.7279085269579,31.8335659135788,0,0,0.0160626731342255,0.0320262460290613,0.00869590611999247,0.00527631508696048,0,0
"15003008706","Census Tract 87.06, Honolulu County, Hawaii",B01003_001,3853,655,3306.44954588369,3055.83526821136,61.9228060543537,92.7050508177635,50.4428064941894,45.5436143060215,0,0,184.759582314256,297.565032354901,185.594664751489,172.133794393109,0,0,0.018727884758273,0.028037642653031,0.0152558827207835,0.0137741748888079,0,0
"15003008707","Census Tract 87.07, Honolulu County, Hawaii",B01003_001,5970,854,905.860876022015,733.313417934929,53.1849929131567,73.8561791409657,44.593378608115,0.468051213305444,0.444856211543083,0,302.362807443047,445.464338862758,243.248150785257,3.0758806722548,2.99252994127404,0,0.0587120984258781,0.0815314813741561,0.0492276240077193,0.000516692160677959,0.000491086681540568,0
"15003008801","Census Tract 88.01, Honolulu County, Hawaii",B01003_001,3450,579,439.825431174051,292.487927636952,36.7527880542912,72.9886661256023,27.6491411682218,8.78679601848125,1.16011217050254,0,310.650202158717,595.252774257323,231.21250358793,77.903383487993,10.2855082919483,0,0.0835622168463175,0.165949171994829,0.0628638982844089,0.0199779171364106,0.00263766505589681,0
"15003008802","Census Tract 88.02, Honolulu County, Hawaii",B01003_001,4873,902,1208.00258947978,920.865512725381,105.061708792113,109.911605942869,44.3489219278805,20.5617928793654,7.25304721217253,0,414.576540470202,410.831051774477,164.898686073952,60.0618310940074,26.6037996677939,0,0.0869714268057629,0.0909862337217353,0.036712605017659,0.0170213152342829,0.00600416528518868,0
"15003008906","Census Tract 89.06, Honolulu County, Hawaii",B01003_001,3557,513,1826.67346300989,1654.69341597552,70.8705217293464,79.9115424759366,20.8774721641385,0.320510664954782,0,0,195.054970108709,209.539915407341,54.0383018433593,0.350956100589626,0,0,0.0387975865224263,0.0437470320197583,0.0114292305586668,0.000175461390032273,0,0
"15003008909","Census Tract 89.09, Honolulu County, Hawaii",B01003_001,3879,468,1102.84925055063,966.272585305756,48.0598004199564,82.2504920469291,6.26637277798802,0,0,0,171.769439853745,290.82104177581,23.110007390821,0,0,0,0.0435778510943007,0.0745799954126669,0.00568198489037314,0,0,0
"15003008912","Census Tract 89.12, Honolulu County, Hawaii",B01003_001,2918,427,541.615518964405,354.878280526231,63.748499142006,86.1476224055077,30.2797015544493,6.06025579199195,0.501159544219263,0,364.869554198453,489.934000101732,177.764095081042,35.5781540609272,2.94217473409259,0,0.117700650941273,0.159056783620651,0.0559062665197362,0.011189221098353,0.00092530499343428,0
"15003008913","Census Tract 89.13, Honolulu County, Hawaii",B01003_001,4080,686,910.386242281133,557.940813850375,105.666481122142,139.080196570489,59.218502195552,45.1016687169322,3.3785798256431,0,461.059604379497,599.483384425488,244.176991751293,174.970514105228,14.0073838291848,0,0.11606774818716,0.152770538603482,0.0650476681712255,0.0495412459264784,0.00371114991498276,0
"15003008917","Census Tract 89.17, Honolulu County, Hawaii",B01003_001,4844,512,2176.86675233896,1846.21995545366,100.318505444322,141.997687674286,71.3799561393088,16.9319401936664,0.0187074337154627,0,232.183007418964,342.14347838622,173.2431925513,33.3267643384918,0.0315338485676048,0,0.0460838980321297,0.0652303075150167,0.0327902275426889,0.00777812430433496,8.59374313809619e-06,0
"15003008918","Census Tract 89.18, Honolulu County, Hawaii",B01003_001,5470,904,2624.42952788214,2356.03039101171,77.1300265053287,102.0495982508,83.470713833347,5.74879828095436,0,0,227.831713623142,294.480222899551,228.579593816778,14.7896348104075,0,0,0.0293892541925373,0.038884487911227,0.0318052791841228,0.00219049443693523,0,0
"15003008921","Census Tract 89.21, Honolulu County, Hawaii",B01003_001,2520,488,987.920819183516,565.978116627201,96.4018837027252,147.575119121271,102.654717549501,73.8216298354891,1.48935234732926,0,225.102298401309,325.027346315474,243.632320612663,140.042228620535,2.41841841061715,0,0.0975805771381538,0.149379501125644,0.103909863580303,0.074724237410545,0.00150756246695981,0
"15003008926","Census Tract 89.26, Honolulu County, Hawaii",B01003_001,1736,232,2570.49234352249,2405.29621266021,35.9579341139761,34.6589430337772,52.7693199906498,41.8099337238818,0,0,24.2844425423656,23.4071598222252,35.6381296892848,28.2366314482756,0,0,0.0139887341833903,0.0134833869943694,0.0205288765491272,0.0162653406960113,0,0
"15003008928","Census Tract 89.28, Honolulu County, Hawaii",B01003_001,3396,357,1396.26065152516,1396.26065152516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003008929","Census Tract 89.29, Honolulu County, Hawaii",B01003_001,4692,776,1503.2662933227,1239.11859236562,73.0173599026166,93.1779377151397,77.1557592998724,20.7966440394521,0,0,269.034427578467,215.608601353338,244.747995433399,35.2894509292882,0,0,0.048572471974493,0.061983653946758,0.0513254103032761,0.0138343047614571,0,0
"15003008930","Census Tract 89.30, Honolulu County, Hawaii",B01003_001,2127,256,1151.09319500394,956.913271375483,50.4737352281809,57.5439623086713,41.0873691444285,43.0935644013807,1.98129254579544,0,69.7978043716286,77.7494487383324,55.8759202919024,58.2250637939175,2.67698637780022,0,0.0438485219504822,0.049990706711175,0.0356942160050628,0.0374370768487023,0.0017212268775411,0
"15003008931","Census Tract 89.31, Honolulu County, Hawaii",B01003_001,3516,395,79964.4140226121,78931.6447482003,294.076243817806,330.294349850388,192.750386263695,211.592735157761,4.05555932223797,0,2.83518463369926,3.08980791340661,1.79645169607664,2.03837791166601,0.0323994519688025,0,0.00367758893017897,0.00413051672906636,0.0024104520569511,0.00264608623403315,5.07170517261734e-05,0
"15003008932","Census Tract 89.32, Honolulu County, Hawaii",B01003_001,2061,296,900.940206262913,873.992494276725,7.11580202262849,19.3941601008883,0.437749862670898,0,0,0,14.725475802552,48.1350703726653,1.16622703836988,0,0,0,0.00789819565511981,0.0215265785299281,0.000485881149079447,0,0,0
