GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"51117930101","Census Tract 9301.01, Mecklenburg County, Virginia",B01003_001,2888,386,138694.476066117,129946.210685889,2530.86668974038,3682.12706432508,1619.92985759594,915.341768565813,0,0,63.222103573228,92.3493669579975,41.2726988180126,27.1706877381011,0,0,0.0182477829076184,0.026548476686049,0.0116798440972062,0.00659969880941375,0,0
"51117930103","Census Tract 9301.03, Mecklenburg County, Virginia",B01003_001,702,194,21623.7737825907,21042.6034046027,183.697413446171,261.89334963237,68.551187159582,67.0284277498722,0,0,5.9636021693417,8.50217604431012,2.22546415208849,2.17602888161425,0,0,0.00849515978538703,0.0121113618864816,0.00317017685482692,0.00309975624161574,0,0
"51117930104","Census Tract 9301.04, Mecklenburg County, Virginia",B01003_001,2074,359,92984.0194908146,90146.8048871601,926.700655945795,1361.10414844842,327.110900167376,222.298899092886,0,0,12.514539195441,22.2211031958245,2.96683918292511,1.81326470558269,0,0,0.00996623571470083,0.0146380437832425,0.00351792600447531,0.00239072154882319,0,0
"51117930201","Census Tract 9302.01, Mecklenburg County, Virginia",B01003_001,3684,301,53765.6064238884,51970.4620239019,657.322241560537,731.521476964715,402.068941200765,4.23174026049674,0,0,88.3888410143481,103.765679464033,55.3306234955732,0.711453154876164,0,0,0.0122257012480842,0.0136057514388919,0.00747818108905629,7.87071985598687e-05,0,0
"51117930202","Census Tract 9302.02, Mecklenburg County, Virginia",B01003_001,1655,225,47936.7824791734,45211.738606886,1018.40722258325,1084.72943604441,576.611749503114,45.295464156603,0,0,49.2048504767425,52.0733337177529,28.9394699170802,2.70235362620764,0,0,0.0212447972081921,0.0226283321479844,0.0120285868112577,0.00094489996645649,0,0
"51117930300","Census Tract 9303, Mecklenburg County, Virginia",B01003_001,3601,466,312196.031242579,307322.855001711,1812.10633058671,1988.86544350487,1031.11265726574,41.0918095111847,0,0,22.093447934261,28.0296604024381,12.80734655183,0.512890503516265,0,0,0.00580438618445694,0.00637056606898217,0.0033027731107336,0.000131621818982241,0,0
"51117930401","Census Tract 9304.01, Mecklenburg County, Virginia",B01003_001,2347,431,181640.557979016,179123.646071746,768.257668547985,1360.20612725061,388.448111471618,0,0,0,9.92659822527733,17.5748808763288,5.01942997669827,0,0,0,0.00422954915518779,0.00748844939910251,0.00213855383287522,0,0,0
"51117930402","Census Tract 9304.02, Mecklenburg County, Virginia",B01003_001,2902,468,123455.65328161,121277.247219286,696.279539141047,1229.50725773746,252.619265445741,0,0,0,16.9949270763939,27.2462388650457,6.98194330590498,0,0,0,0.00563991620175375,0.0099591004952432,0.00204623489269868,0,0,0
"51117930500","Census Tract 9305, Mecklenburg County, Virginia",B01003_001,1742,330,162594.249584917,160183.81434868,720.705155607337,1453.38016786366,236.349912766353,0,0,0,8.96279989573434,19.6831520570977,3.16384862896391,0,0,0,0.0044325377892958,0.00893869353666543,0.00145361790696611,0,0,0
"51117930600","Census Tract 9306, Mecklenburg County, Virginia",B01003_001,2927,531,354200.854508672,347996.939727473,2403.94401808401,2579.57510132312,1198.0150969983,22.3805647939444,0,0,20.1280351740796,21.2557932226442,9.28170485142569,0.168586963441397,0,0,0.00678695149230688,0.0072828031567043,0.00338230436699572,6.31860835711123e-05,0,0
"51117930700","Census Tract 9307, Mecklenburg County, Virginia",B01003_001,2365,325,284596.930162567,280739.74286495,1284.23350710748,1934.24166777183,419.799103903813,216.913018834777,2,0,10.5795816643286,16.7859994818679,3.32533423332359,1.3071363303364,0.0117664799763084,0,0.00451246436978044,0.00679642491810067,0.00147506546772664,0.000762176242417204,7.02748268878923e-06,0
"51117930800","Census Tract 9308, Mecklenburg County, Virginia",B01003_001,3839,394,181261.81913207,177592.770319387,1217.89421331484,1691.41307376706,744.487376581772,15.2541490197182,0,0,45.0344694760769,57.5256354953,27.0160465190722,0.761452885715879,0,0,0.00671897821144267,0.00933132571363346,0.00410724873085008,8.41553344921677e-05,0,0
"51119950900","Census Tract 9509, Middlesex County, Virginia",B01003_001,1881,307,153717.796395536,151370.368171563,931.506882016631,876.060862899511,539.860479057366,0,0,0,10.799620159259,10.4833448615423,6.36699071052022,0,0,0,0.00605985060844705,0.00569915054367088,0.00351202327717627,0,0,0
"51119951000","Census Tract 9510, Middlesex County, Virginia",B01003_001,3603,384,128281.578994338,125227.839837034,1188.07244425016,1253.01179883468,612.654914219605,0,0,0,35.7042796630681,39.0401081336865,15.9125208960372,0,0,0,0.00926144231747097,0.00976766741302731,0.0047758604081935,0,0,0
"51119951100","Census Tract 9511, Middlesex County, Virginia",B01003_001,2452,338,73606.7922147611,70987.5376883113,845.816799603155,1066.67369837241,704.764028474168,2,0,0,28.3864286217738,34.6614640035288,22.2835064396649,0.0839255601708238,0,0,0.0114910156271358,0.0144915118058697,0.0095747146053844,2.71714055160105e-05,0,0
"51119951200","Census Tract 9512, Middlesex County, Virginia",B01003_001,2706,414,46209.152348088,45028.3502946884,492.648718685942,443.589014421752,244.564320291924,0,0,0,29.6484600356647,24.8062836497055,11.8343003068089,0,0,0,0.0106612801501936,0.00959959211284052,0.00529255153718575,0,0,0
"51121020100","Census Tract 201, Montgomery County, Virginia",B01003_001,8832,580,3707.58366808371,3367.29730741812,94.2554410614065,126.909876827865,73.3103137122744,45.8107290640473,0,0,46.3611260002733,62.4227601509251,36.058912385971,22.5327785683908,0,0,0.0254223368909495,0.0342298079259421,0.0197730706236942,0.0123559528698984,0,0
"51121020201","Census Tract 202.01, Montgomery County, Virginia",B01003_001,5390,661,6066.2673135141,5595.16363887941,137.046534683883,175.956764122006,125.298752834089,32.8016229947148,0,0,44.8631325336362,59.7516055396017,49.2787750918744,8.6837955788968,0,0,0.0225915752803339,0.0290057715936814,0.0206550002428932,0.00540721687645401,0,0
"51121020202","Census Tract 202.02, Montgomery County, Virginia",B01003_001,2904,528,6638.67213281831,6214.59284546634,141.316023903579,179.073368764628,76.0580954008037,27.6317992829581,0,0,63.2968228542745,86.5895043013061,36.1527270747663,8.40345054510059,0,0,0.0212867906527545,0.0269742751535172,0.0114568235754271,0.00416224792099013,0,0
"51121020301","Census Tract 203.01, Montgomery County, Virginia",B01003_001,3651,688,2154.34765360199,1566.07540940509,180.153825362344,222.278163390292,132.949951717016,52.8903037272394,0,0,317.285035504152,392.549802640861,301.014319217921,73.3662178766648,0,0,0.0836233766918416,0.103176552316731,0.0617123942343888,0.0245504961275906,0,0
"51121020302","Census Tract 203.02, Montgomery County, Virginia",B01003_001,3579,599,31228.4076219902,30263.0838732943,385.952774824986,407.105725199996,129.723357290033,42.5418913809117,0,0,50.5444306670811,49.3677655481239,13.3968122963337,6.00928431232211,0,0,0.0123590283403758,0.0130363907800833,0.00415401767711926,0.00136228180110455,0,0
"51121020401","Census Tract 204.01, Montgomery County, Virginia",B01003_001,2849,522,630.764346933814,541.760209091996,31.4717171204611,43.842187745031,13.6902329763252,0,0,0,143.139629024361,180.950203846166,52.902562597914,0,0,0,0.0498945719957813,0.0695064455658451,0.0217041959376339,0,0,0
"51121020402","Census Tract 204.02, Montgomery County, Virginia",B01003_001,4179,799,3172.59144966537,2644.07454180204,177.500099065088,197.187411945827,74.9396072711188,78.8897895812988,0,0,263.701717917327,300.430259976091,119.193537508626,88.0348223531815,0,0,0.0559479850718912,0.0621534209728218,0.0236209447261238,0.0248660411631695,0,0
"51121020500","Census Tract 205, Montgomery County, Virginia",B01003_001,6495,764,29262.3818347715,28726.9616971421,156.054972755922,322.567102983013,52.7595158349723,4.03854605555534,0,0,75.9050541077434,186.821469227088,26.967053354907,0.376379143418794,0,0,0.00533295524735745,0.0110232688782605,0.00180298091019644,0.000138011528875495,0,0
"51121020600","Census Tract 206, Montgomery County, Virginia",B01003_001,6361,697,13329.0201274216,12966.9020468158,132.371582280684,221.969396569943,7.77710175514221,0,0,0,138.778855460437,210.631543717743,9.55107372445445,0,0,0,0.00993108128093816,0.0166530918588148,0.000583471379050776,0,0,0
"51121020701","Census Tract 207.01, Montgomery County, Virginia",B01003_001,2773,505,6533.00941787509,5908.93176930286,221.562028140528,240.532732701278,73.3945467476296,88.5883409827948,0,0,89.6991399805105,101.839835178471,24.1487200656371,22.9364763331286,0,0,0.0339142367580717,0.0368180599959265,0.011234416186025,0.0135601122417498,0,0
"51121020702","Census Tract 207.02, Montgomery County, Virginia",B01003_001,3932,563,11470.4554742113,10147.0747783472,557.329231245298,587.468696137556,128.913655292243,49.669113188982,0,0,133.246271622342,220.732579954036,36.9396042111938,4.96223732859358,0,0,0.0485882389324755,0.0512158124372957,0.0112387564366625,0.00433017793414149,0,0
"51121020801","Census Tract 208.01, Montgomery County, Virginia",B01003_001,3693,657,40795.5459431466,27870.1359676407,6179.77618099352,4455.42016914847,1659.80771011886,522.350640215575,102.055275029503,6,1132.83497111068,875.66709706768,298.622568128588,131.578443262955,30.7342134802969,0.887731735777466,0.151481639432054,0.10921339734876,0.0406860031345578,0.012804109569793,0.00250162787799748,0.000147074879408691
"51121020802","Census Tract 208.02, Montgomery County, Virginia",B01003_001,2904,529,2407.11472967342,764.000000015367,995.131232020185,548.214535045515,80.2774490173906,18.3248499431647,1.16666363179684,0,1216.87576670866,612.473091936283,66.1764179025767,14.5035853144848,0.923380304316419,0,0.413412464205725,0.227747571932266,0.0333500717800361,0.00761278626118952,0.000484673047534848,0
"51121020900","Census Tract 209, Montgomery County, Virginia",B01003_001,5002,786,29669.0468316285,25714.1896740841,1529.89584493125,1388.96983924255,616.173937852584,361.81884952835,56.998685989669,1,343.7361609196,348.04534923547,126.78748054455,73.1479668888999,9.71495076700128,0.138699893400387,0.0515653857575335,0.0468154520475477,0.0207682417756581,0.0121951625740344,0.001921149887731,3.37051609940484e-05
"51121021000","Census Tract 210, Montgomery County, Virginia",B01003_001,4982,543,24746.2351122136,21717.4284513963,966.618011119077,1255.38147047936,490.68206924712,281.075423697439,35.0496862743748,0,335.441695734896,405.195200795734,158.498999027171,77.4732985999141,9.23338421662444,0,0.039061215038808,0.0507302005653279,0.0198285544052291,0.0113583105641275,0.00141636439302542,0
"51121021101","Census Tract 211.01, Montgomery County, Virginia",B01003_001,3472,491,11517.4412466003,7701.20840186954,2133.3668903473,1239.59473481351,305.185581490019,120.085638047808,18.0000000321306,0,675.409732251755,388.918892657766,86.7948264010616,32.7210336301433,3.45622385644334,0,0.185229240129792,0.107627615220473,0.0264976894568577,0.010426416378139,0.00156284713303346,0
"51121021102","Census Tract 211.02, Montgomery County, Virginia",B01003_001,4096,494,7344.88553118364,5660.64785548554,750.241499247146,676.615513058618,228.380663362543,25.0000000298023,4,0,409.183414045192,292.741436797583,96.0425709235761,8.48867773728164,1.17824883038062,0,0.102144750392896,0.0921206341727125,0.0310938356211167,0.0034037290198277,0.000544596642523221,0
"51121021201","Census Tract 212.01, Montgomery County, Virginia",B01003_001,3234,450,121795.971006375,112145.917263345,5091.03872524395,3460.650725624,907.844622964272,154.505826160312,32.0138430381194,4,125.536971497688,88.3138273061949,24.4405713042844,3.62856817823939,0.64802680724179,0.10276132974593,0.0417997301813659,0.0284135074176046,0.00745381489603422,0.00126856270272047,0.00026284812850208,3.28418088623853e-05
"51121021202","Census Tract 212.02, Montgomery County, Virginia",B01003_001,2681,374,40796.7858262497,30130.8374040187,5852.6976697792,3325.69556646096,1291.64032418885,168.944629911333,24.9702318906784,2,360.140625904466,206.097458099238,83.2981378381032,7.65171948918912,1.35800151150024,0.0677912037768229,0.14345977388281,0.0815185681691895,0.0316603452460652,0.00414112598553364,0.000612063705141494,4.90234698517143e-05
"51121021300","Census Tract 213, Montgomery County, Virginia",B01003_001,3791,570,265394.745381326,255757.115057264,4449.45687278198,3759.34699420633,1095.63675715147,280.487189386791,52.7025105359498,0,65.4460176306884,55.6834700646012,16.6035383253431,4.28733247502973,0.808185926736545,0,0.0167654294224586,0.0141651146438668,0.00412832874885006,0.00105686790815613,0.000198581590077172,0
"51121021400","Census Tract 214, Montgomery County, Virginia",B01003_001,5422,710,183750.076658034,160305.594324278,12348.2880044782,7373.07301229074,2679.50737951854,883.796111422533,146.817826046259,13,654.256249519874,383.280148467253,143.761191506207,46.9738458818994,7.72685176516684,0.706423811307136,0.0672015393357298,0.0401255506739859,0.0145823470022557,0.00480977274946835,0.000799008243786983,7.07482698044992e-05
"51121021501","Census Tract 215.01, Montgomery County, Virginia",B01003_001,4260,657,137336.492908923,130504.99922508,2267.28266770074,2962.16920902318,1127.48414742364,412.226225906204,61.3342978525907,0.997135937213898,82.3842680878145,108.621068002104,46.4487569280948,16.6518045050761,2.33548093909496,0.0223955699448303,0.0165089599980125,0.0215686970468044,0.00820964714871049,0.00300157821985142,0.000446598690220416,7.26053153166771e-06
"51121021502","Census Tract 215.02, Montgomery County, Virginia",B01003_001,4013,573,140514.347941435,137143.282365774,1057.58323397013,1553.01501256616,638.797994162443,103.747019513423,17.9223154485226,0,34.7112749578581,48.7550585292807,22.6387452050572,3.84087482384104,0.663511785823028,0,0.00752651419206614,0.0110523589606197,0.0045461406861361,0.000738337550814836,0.000127547938776988,0
"51125950101","Census Tract 9501.01, Nelson County, Virginia",B01003_001,3233,461,407878.758524091,385074.850929376,11117.504769407,8307.63625724538,2823.456415562,457.332697898149,83.2889348864555,14.6885197162628,90.5875644817208,67.1519575175705,23.2246989080289,3.64068448782488,0.637320196391588,0.118183827318694,0.0272568858688195,0.0203679061084391,0.00692229334466613,0.00112124666543805,0.000204200226527698,3.60119751501971e-05
"51125950102","Census Tract 9501.02, Nelson County, Virginia",B01003_001,2257,339,160643.759041513,141258.047528688,10124.8008316588,6172.45288090948,2313.2718110013,678.185989272362,73.0000000003492,23.9999999830034,147.095260561625,90.2399078110947,33.6698408471548,9.55173621938212,1.08946190700482,0.400952329901303,0.0630264187794705,0.0384232348504395,0.0144000104629244,0.00422167654267295,0.000454421637266871,0.000149398894337385
"51125950201","Census Tract 9502.01, Nelson County, Virginia",B01003_001,2232,300,163798.913520716,159281.42531147,1585.79585273954,1713.00858304555,1101.16291744018,117.52085602119,0,0,32.8591502123513,33.0454513459098,19.0109459358364,3.24123493278737,0,0,0.00968135757835155,0.010457997224926,0.00672265092467116,0.000717470302428636,0,0
"51125950202","Census Tract 9502.02, Nelson County, Virginia",B01003_001,2841,496,95935.3686124707,95004.671402868,357.728033442778,483.631825461475,89.3373506984499,0,0,0,10.5549706393515,14.6581204016108,2.57338987422313,0,0,0,0.00372884410219774,0.00504122548812105,0.000931224343957301,0,0,0
"51125950300","Census Tract 9503, Nelson County, Virginia",B01003_001,4249,469,536267.204118526,526311.968495031,3963.2857598942,4519.65700012696,1331.05640131765,140.213916762192,0.711065098643303,0.311480294913054,41.0966137770959,43.6310741018635,15.6654025593506,1.54629105112467,0.0098819217201199,0.00432875118967794,0.00739050557158113,0.00842799441288979,0.0024820768286689,0.000261462785129038,1.3259529823609e-06,5.80830400443824e-07
"51127700100","Census Tract 7001, New Kent County, Virginia",B01003_001,6979,725,128164.975902985,120107.211531875,2737.8177037229,3426.19714974983,1432.9517892305,401.797728400066,49.0000000070431,10,184.690685525282,230.110641900705,123.441931825851,41.2428969108431,5.50006547931158,0.290520814181968,0.0213616683062876,0.0267327101309121,0.0111805255619537,0.00313500412705737,0.000382319737992491,7.80244363137832e-05
"51127700200","Census Tract 7002, New Kent County, Virginia",B01003_001,5117,479,154067.236564186,143846.110737914,3797.54233277965,4120.8985825265,1797.59690229882,445.258229659637,57.8297790074721,2,119.397255989247,149.105139838846,61.2449859583562,20.0202114345281,2.6601706430016,0.0441726086361986,0.024648604190402,0.0267474037597195,0.0116676130654808,0.00289002541740365,0.000375354165474239,1.29813453178073e-05
"51127700301","Census Tract 7003.01, New Kent County, Virginia",B01003_001,5854,679,135400.326025735,126476.247039982,3657.71769465001,3285.53227599563,1582.30091732114,354.531125883833,40.9969719015062,3,180.113812071959,169.499593563572,83.0697307324337,17.4543500334962,2.47743154232005,0.165554602728673,0.0270140981341124,0.0242653202723543,0.0116860938504713,0.00261839196617924,0.000302783406102835,2.21565197666497e-05
"51127700302","Census Tract 7003.02, New Kent County, Virginia",B01003_001,4360,589,226405.987521592,219451.400727275,2133.33425521618,2410.15741000671,1892.2856945409,491.636185513562,27.173249039799,0,41.3289406048451,46.4969179292155,36.804652911446,9.54722349967169,0.494260271621,0,0.00942260528782491,0.0106452900667075,0.00835793132176079,0.00217148049349479,0.000120020010677533,0
"51131930100","Census Tract 9301, Northampton County, Virginia",B01003_001,4137,387,252658.784297994,248463.389453281,1386.87628642668,2147.57764851235,585.39977548983,71.5411342835869,2,2,56.3967327574248,88.1788773714007,26.4301244260458,0.661384263140654,0.0129178179833799,0.0129178179833799,0.00548912752145183,0.00849991285471962,0.00231695793643727,0.000283153164384773,7.91581422968115e-06,7.91581422968115e-06
"51131930200","Census Tract 9302, Northampton County, Virginia",B01003_001,3638,376,238624.123771454,232623.879754623,2151.81171232411,2581.00671163095,1101.42559284059,150.000000005995,6.00000002767774,10.0000000018626,37.0901840760767,45.3293913930986,17.5151503461643,2.32573035817137,0.063195122133107,0.0999499139806411,0.00901757826624871,0.0108162019448752,0.00461573446738142,0.000628603670220954,2.5144146923822e-05,4.19069113541944e-05
"51131930301","Census Tract 9303.01, Northampton County, Virginia",B01003_001,2675,340,47324.1140939716,44686.759101772,1053.72509234416,1217.75044473662,334.349074127362,29.5303809914622,2,0,79.3305631056651,103.706194157666,16.6666359186578,1.22724394867088,0.0811830834521889,0,0.0222661345598943,0.025732133988151,0.00706508891985689,0.000624002827244132,4.22617525608318e-05,0
"51131930302","Census Tract 9303.02, Northampton County, Virginia",B01003_001,1376,278,458146.101507743,454732.240757999,1073.54099348132,1350.88818328994,936.961953876307,52.4696190971881,0,0,5.07562821691678,5.99365810524752,4.43893039892623,0.118749488865424,0,0,0.0023432284809329,0.00294859691885232,0.00204511606841747,0.000114525953455704,0,0
"51133020100","Census Tract 201, Northumberland County, Virginia",B01003_001,3523,482,157270.079229768,153932.482841655,1250.40386134906,1551.36655758178,535.825969182057,0,0,0,29.648606400372,37.5572090677209,13.622991414464,0,0,0,0.00795067865084657,0.00986434651257006,0.00340704329651432,0,0,0
"51133020200","Census Tract 202, Northumberland County, Virginia",B01003_001,3150,396,228122.292898063,225554.221977544,896.160210507899,1167.24664267122,504.664067339884,0,0,0,13.9817920697072,16.6192097968068,7.58174349516662,0,0,0,0.00392842014308681,0.00511675833099225,0.00221225230085424,0,0,0
"51133020301","Census Tract 203.01, Northumberland County, Virginia",B01003_001,2732,561,76877.1733744811,75303.6903154848,629.129701601532,769.954725917632,174.398631477155,0,0,0,24.0574099436421,28.9934036003688,6.12875110844198,0,0,0,0.00818356963434309,0.0100153880810245,0.00226853594925545,0,0,0
"51133020302","Census Tract 203.02, Northumberland County, Virginia",B01003_001,2746,576,147306.640019866,144466.900690562,864.014588572678,1355.24646569496,620.478275036527,0,0,0,16.3024764351928,25.7690579637025,10.9404022143122,0,0,0,0.00586541508553962,0.00920017227677032,0.0042121541496897,0,0,0
"51135000101","Census Tract 1.01, Nottoway County, Virginia",B01003_001,2076,361,43738.5324225499,41502.0152460294,980.86344622463,929.78740151647,324.11155786489,1.35327393784246,0.401496976613998,0,90.2876418290093,63.1904146717943,17.0063503709175,0.196992365617858,0.0584448107658872,0,0.0224256140272081,0.0212578554884733,0.00741020651387449,3.09400856153272e-05,9.17947984022898e-06,0
"51135000102","Census Tract 1.02, Nottoway County, Virginia",B01003_001,3299,458,182382.845954132,168958.028504467,6474.85378694401,4320.38089976434,2262.21278435063,294.905120388605,26.9246462881565,45.5402119299397,427.959280721385,323.210312126688,156.966006393449,30.7153809382396,3.69128118886617,4.9917948676929,0.0355014406813916,0.023688526610945,0.0124036488876786,0.00161695645687408,0.000147627076150176,0.000249695697485676
"51135000200","Census Tract 2, Nottoway County, Virginia",B01003_001,2305,356,302709.106962574,294063.111778997,3912.23899261343,3147.7446279935,1416.99746805073,136.552453852779,28.4616410670424,4,30.590270864692,24.5399897188627,11.0093133594833,1.08777151981622,0.223818256255094,0.0320489217017665,0.0129240875237266,0.0103985792154667,0.0046810533130935,0.000451101241132007,9.40230749997265e-05,1.32140061464835e-05
"51135000300","Census Tract 3, Nottoway County, Virginia",B01003_001,7658,490,279890.132441781,254845.477726672,12836.2326240602,8797.85219963027,2878.98219400491,417.049338493562,87.5383589272969,26.9999999925494,1211.26225431513,798.181834217674,269.423650968999,49.3996952870685,10.4448734480272,1.42699100182273,0.045861683340088,0.0314332346155872,0.0102861153728017,0.00149004659383736,0.000312759718120844,9.64664232961683e-05
"51135980100","Census Tract 9801, Nottoway County, Virginia",B01003_001,0,13,100585.656937835,98954.9594708666,763.021257639761,531.810659801572,321.046506799292,6.68539786338806,3.67385673522949,4.45978812873363,0,0,0,0,0,0,0.00758578589501418,0.00528714208359001,0.00319177223247356,6.64647233702502e-05,3.65246581577736e-05,4.43382114757171e-05
"51137110104","Census Tract 1101.04, Orange County, Virginia",B01003_001,3868,596,127381.927805398,124962.52851287,810.75851627579,1183.77284614335,421.337818289731,3.53011181950569,0,0,23.7008451823786,33.2227774754438,12.001017226932,0.0932594810990348,0,0,0.00636478447330761,0.00929309884485191,0.00330767343177135,2.77128151561551e-05,0,0
"51137110105","Census Tract 1101.05, Orange County, Virginia",B01003_001,4352,643,287958.623173321,283832.798238062,1559.41681362077,1984.48737519709,580.920746411293,1.00000002980232,0,0,25.2786194313669,30.2526390089677,9.91429230740594,0.0116342617457617,0,0,0.00541541974480885,0.00689157127273329,0.00201737576048084,3.47272124995689e-06,0,0
"51137110106","Census Tract 1101.06, Orange County, Virginia",B01003_001,4115,661,189148.658378579,185447.287393048,1210.42812551608,1434.92684315048,1056.01601686418,0,0,0,26.0811589652489,31.1913949870388,24.3690480551197,0,0,0,0.00639934819465345,0.00758623854618355,0.0055829950152254,0,0,0
"51137110107","Census Tract 1101.07, Orange County, Virginia",B01003_001,5172,614,10817.2609565733,10349.0556863179,162.897766213166,198.366546340316,106.764409623063,0.176548078889027,0,0,74.9364111952197,88.5011875301865,44.5204749373496,0.0683590999187913,0,0,0.0150590585608622,0.018337964401217,0.00986981917619228,1.63209595846668e-05,0,0
"51137110108","Census Tract 1101.08, Orange County, Virginia",B01003_001,6005,649,46456.1497429546,45377.6042415492,393.598759833911,425.270642546549,258.977208197285,0.698890827596188,0,0,82.517754867131,80.8686851274479,23.6584011493759,0.0447669732373793,0,0,0.0084724791445637,0.00915423781134691,0.00557465932132185,1.50440970993766e-05,0,0
"51137110200","Census Tract 1102, Orange County, Virginia",B01003_001,5108,384,79459.8624004326,68683.435297054,6189.83105623726,3300.68373207771,1114.91231504878,105.000000014901,55,11,321.376633843547,160.8986063176,53.6853230660275,4.03966170558228,2.1102537988384,0.42205075976768,0.077898839354189,0.0415390063909768,0.0140311382548116,0.00132142187065163,0.000692173360719293,0.000138434672143859
"51137110301","Census Tract 1103.01, Orange County, Virginia",B01003_001,4186,461,72524.8541523077,67146.2261104618,2241.85846501437,1877.09765712193,1151.67191970965,72,16,20,115.779922159886,99.6198160682737,62.392799202207,3.59452833681825,0.798784074848499,0.998480093560624,0.0309115887404103,0.0258821293618858,0.0158796861182382,0.000992763113301745,0.000220614025178166,0.000275767531472707
"51137110302","Census Tract 1103.02, Orange County, Virginia",B01003_001,3695,849,175090.379559154,162621.473383852,6352.76834791689,4250.6083550737,1672.06271205474,154.466760257259,17,22,122.878665043758,81.7963512483448,33.3503423425657,2.72138964246446,0.281752582272276,0.596077213653793,0.0362827949994283,0.0242766528108281,0.00954971207592727,0.000882211579220848,9.70927131622132e-05,0.000125649393504041
"51139030100","Census Tract 301, Page County, Virginia",B01003_001,2648,331,148531.085861037,139403.311686434,4308.55955929518,3274.29023831859,1416.93903901643,100.045043422496,24.9068803464761,3.0334142036736,289.003083853462,228.522042397239,112.88638885272,7.00481630884576,3.35494598282502,0.322103172731619,0.0290077968145079,0.0220444778905203,0.00953968006631352,0.000673562997553902,0.000167687997445724,2.04227565299806e-05
"51139030200","Census Tract 302, Page County, Virginia",B01003_001,4327,463,197983.436783681,193317.344145392,1930.4847407408,1903.0873959643,732.467715721667,91.054281342309,8.99850451946259,0,89.5796513404897,96.6305316641549,41.8660856948745,1.66584587886181,0.236885692746238,0,0.00975073860774563,0.00961235660356595,0.00369964138223326,0.000459908580341476,4.54507946000274e-05,0
"51139030300","Census Tract 303, Page County, Virginia",B01003_001,5173,589,135131.989201077,129627.381085303,2514.88974705084,2335.56642262334,612.836999579733,36.2537455288693,4.09461517632008,0.96658581495285,230.287880728553,186.377117503461,72.8179983797764,2.3555855775254,0.113484106316016,0.01881388112031,0.0186106173817117,0.017283593887958,0.0045350993736045,0.000268283962540681,3.03008577060705e-05,7.15290154956995e-06
"51139030401","Census Tract 304.01, Page County, Virginia",B01003_001,1974,283,115122.877179973,112521.235748473,1219.49902675441,1057.75574426312,265.18873348432,52.0330639630556,7.16486303508282,0,27.8377584273645,23.2938338461713,6.22715240018059,1.27921441272516,0.156502508363938,0,0.0105930207498892,0.00918805862200191,0.00230352767391094,0.000451978488009047,6.22366571318563e-05,0
"51139030402","Census Tract 304.02, Page County, Virginia",B01003_001,4401,468,49410.1294013011,45358.325608351,2105.6698289242,1524.83459581555,397.394293667885,19.0699375924014,2.83513695001602,2,249.296102655301,180.077337025206,41.4233054154146,2.57471714598848,0.45324733069404,0.26416407346786,0.0426161569386368,0.0308607691234946,0.00804276974140894,0.000385951986434167,5.73796706134788e-05,4.04775300982583e-05
"51139030500","Census Tract 305, Page County, Virginia",B01003_001,5339,444,255296.001416627,247316.002372756,3382.57378938809,3041.77475792288,1424.08344165175,104.567054908723,26,1,598.470608810703,374.922691997231,121.5378076314,15.9677879325457,5.98788643864283,0.0459614424390519,0.0132496152333696,0.0119146980017086,0.00557816586922462,0.000409591432409769,0.000101842566494293,3.91702178824204e-06
"51141030101","Census Tract 301.01, Patrick County, Virginia",B01003_001,2609,409,266731.043772138,263030.798737867,1265.27512076615,1905.90684433049,529.063069174665,0,0,0,11.9812668292511,19.1041466294059,4.48316624667979,0,0,0,0.00474363652191546,0.00714542565940941,0.0019835076625975,0,0,0
"51141030102","Census Tract 301.02, Patrick County, Virginia",B01003_001,2016,259,239703.413276363,236617.670418854,1045.19141156085,1482.73623590178,556.815210046916,1,0,0,50.6206856991815,86.4194625599142,23.1325189869863,0.00368844056211892,0,0,0.00436035264277112,0.00618571181626136,0.00232293400597071,4.17182211271669e-06,0,0
"51141030201","Census Tract 302.01, Patrick County, Virginia",B01003_001,2816,439,196196.174348003,193839.242532776,1101.49728727113,1244.22949941524,11.2050285406876,0,0,0,14.9813923561995,17.1119729091683,0.168973614087,0,0,0,0.00561426485980991,0.00634176228741488,5.71113508095867e-05,0,0,0
"51141030202","Census Tract 302.02, Patrick County, Virginia",B01003_001,2634,438,343760.785208278,340138.22685621,1161.66917815339,1594.08765990808,866.801514006526,0,0,0,9.80467263403313,13.2553465997765,7.47491453831105,0,0,0,0.00337929521963814,0.00463720042686736,0.00252152529114497,0,0,0
"51141030301","Census Tract 303.01, Patrick County, Virginia",B01003_001,3350,473,163482.605015325,160094.319036449,1158.36560117701,1661.41443347638,567.905841261384,0.600102961063385,0,0,24.3423921852453,36.7514905949103,11.9289777234024,0.00615313767044741,0,0,0.00708555874227978,0.0101626373846969,0.00347379980401065,3.6707450374132e-06,0,0
