GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"22017023100","Census Tract 231, Caddo Parish, Louisiana",B01003_001,1284,218,2751.83198960675,2549.28308195134,73.7830540902214,112.774892853573,15.9909607116133,0,0,0,34.2645464351478,52.2839233350263,7.34226349408707,0,0,0,0.0268123396954788,0.0409817508043757,0.00581102362789907,0,0,0
"22017023200","Census Tract 232, Caddo Parish, Louisiana",B01003_001,1604,328,1769.14752914767,988.264645834686,261.765830487013,270.131146714899,121.097734790295,126.962543522939,0.447957068681717,0.477670729160309,233.7675182454,238.757135131095,103.047765468315,111.868526338652,0.303786737400242,0.451552783462728,0.147961561245898,0.152690005929037,0.06844976622647,0.0717648140876675,0.000253205038755321,0.000270000506622778
"22017023300","Census Tract 233, Caddo Parish, Louisiana",B01003_001,2592,724,3642.75854392174,2323.99999992526,663.42551368475,495.975863647094,146.410870717802,9.87192371487617,2.55204296112061,0.522329270839691,416.829008716329,312.453216743053,122.763774427832,7.0898176176794,2.0950614448284,0.19817508186852,0.182121737053292,0.136153922272634,0.0401923072727675,0.00271001319353113,0.000700579775011141,0.000143388386724463
"22017023401","Census Tract 234.01, Caddo Parish, Louisiana",B01003_001,4671,1189,3549.88201725077,1777.99999982001,1129.69837449188,429.749644186653,196.84299140035,12.7816928625107,2.0469052195549,0.762409269809723,1336.93047138072,486.311703657343,245.320767063527,10.0535610820145,1.61001260750427,0.599680202456418,0.318235470644398,0.121060261185659,0.0554505728482764,0.00360059652698248,0.00057661218305507,0.000214770312394826
"22017023402","Census Tract 234.02, Caddo Parish, Louisiana",B01003_001,2015,315,2282.26396802125,53,1870.90582207602,329.564159968344,27.5310682998297,0.947919556982924,0,0.314998120069504,1653.92665521827,286.628750972347,24.8179972561875,0.811905808805991,0,0.26980011285072,0.819758734436894,0.144402297274176,0.0120630517265273,0.000415341770393362,0,0.000138020020682626
"22017023500","Census Tract 235, Caddo Parish, Louisiana",B01003_001,2540,531,3092.14116509181,1718.00936231608,823.298739748541,450.327309971986,63.5817594756809,35.7333080390817,0.953094810247421,0.237590730190277,765.73763324699,415.727950200669,57.1072045378171,31.3920671993052,0.80386995390845,0.149760737955089,0.26625522438724,0.145636077374435,0.0205623728287299,0.0115561696996524,0.000308231338532413,7.6836961026397e-05
"22017023600","Census Tract 236, Caddo Parish, Louisiana",B01003_001,2859,693,2760.24534890977,1473.99063733261,462.413691323251,487.454152998205,184.952483834502,150.434383421205,1,0,397.275381496604,401.444807151163,156.21999540253,139.345508019086,0.736910661542139,0,0.16752630033627,0.176598124942313,0.0670058130548264,0.0545003665998832,0.000362286635278627,0
"22017023701","Census Tract 237.01, Caddo Parish, Louisiana",B01003_001,4370,1106,3412.45569603755,2164.00000005611,903.426388345659,276.162179696927,61.8271538714944,5.03997406736016,1,1,825.860756789995,263.153268081254,54.6067848908641,4.60803487584969,0.914297338490728,0.914297338490728,0.264743770708787,0.0809276967368685,0.0181180825126276,0.00147693465243005,0.000293044097586724,0.000293044097586724
"22017023702","Census Tract 237.02, Caddo Parish, Louisiana",B01003_001,1949,519,2461.86221303291,734.469305917621,877.43445269973,537.37788075416,143.019473852592,163.001952139806,5.68291568756104,0.876231981441379,717.857155925353,428.281230854418,111.245790753326,127.85164909879,4.68213704629183,0.750163958683481,0.356410869810121,0.21828105484918,0.0580940204920723,0.0662108347400136,0.00230838089048043,0.000355922430102982
"22017023801","Census Tract 238.01, Caddo Parish, Louisiana",B01003_001,4139,961,3267.29172101003,2926.18721990025,146.994997422444,102.039766553324,92.0583794880658,0.0113576459407341,0,0,201.977318984848,131.047348769823,109.111539267755,0.0190655648940345,0,0,0.0449898600964234,0.0312306874519854,0.0281757453416518,3.47616524955508e-06,0,0
"22017023802","Census Tract 238.02, Caddo Parish, Louisiana",B01003_001,1812,427,1875.05042943483,714.400854503736,736.093675266806,359.342820840888,50.0782993900732,13.2508664914203,1.60789006808773,0.276022873818874,672.972522848969,334.393065283472,45.9371567853598,11.4023589320228,1.38358798584543,0.237517439540205,0.392572734957681,0.191644350039801,0.0267077080189078,0.00706693872517036,0.000857518306092904,0.000147208240101613
"22017023903","Census Tract 239.03, Caddo Parish, Louisiana",B01003_001,4315,624,20427.3069168645,12840.4145036878,3227.84534323038,2491.7117466206,1057.69377756248,776.128404570743,31.6653960719705,1.84774512052536,585.116016479502,471.049842657769,199.025905877918,146.962839510174,7.7376237182745,0.267416919715046,0.158016196475,0.12197945410824,0.051778424922439,0.0379946513619955,0.00155015030619763,9.04546609127359e-05
"22017023904","Census Tract 239.04, Caddo Parish, Louisiana",B01003_001,3350,656,3416.66633662501,3097.52376712319,141.854630146758,157.811702952487,19.4585698010051,0.017666601575911,0,0,75.0380676251241,106.065989025068,18.9604768197469,0.00796460453027607,0,0,0.0415184323462155,0.0461887955697699,0.00569519171141138,5.17071315584247e-06,0,0
"22017023905","Census Tract 239.05, Caddo Parish, Louisiana",B01003_001,3882,618,3882.6827451089,3422.07374715003,252.406887184887,160.742741735607,47.2240326312857,0.191538193263113,0.0437982138246298,0,248.925527835723,159.620353881555,47.3988129921212,0.187197228056339,0.0432668626849092,0,0.0650083727553711,0.0413999165752335,0.0121627327627463,4.93314045563982e-05,1.12803998420431e-05,0
"22017023906","Census Tract 239.06, Caddo Parish, Louisiana",B01003_001,2542,347,1870.67597829213,1586.64900814757,82.019246314856,98.3844244917855,89.6232993379235,14,0,0,111.508830140636,133.782627462833,121.850368901624,19.0457789153149,0,0,0.0438447102900936,0.0525929800956803,0.0479095794129707,0.00748392568379563,0,0
"22017023907","Census Tract 239.07, Caddo Parish, Louisiana",B01003_001,4024,636,11824.0491906534,11010.742052307,255.761217607869,384.880841370206,170.665079368395,2,0,0,88.3672756874177,176.87437911404,86.4365247234222,6.28568144276388,0,0,0.0216305948566284,0.0325506799882432,0.0144337254198249,0.000169146792926144,0,0
"22017024001","Census Tract 240.01, Caddo Parish, Louisiana",B01003_001,6274,745,29444.5415069872,25499.5122060737,1826.15207982446,1460.8142460512,358.421737931669,281.641237106174,17,1,518.438912828072,360.056462759776,78.5610372914053,49.3683064725747,3.51451685247491,0.38951143869104,0.0620200548679324,0.0496123957543897,0.012172773613969,0.00956514255925298,0.000577356587330996,3.3962152195941e-05
"22017024002","Census Tract 240.02, Caddo Parish, Louisiana",B01003_001,6213,806,218564.382085525,208589.034107169,4338.70119841338,4972.48229571867,539.164484043727,100.000000111759,17.0000000387663,8.00000002980232,297.845972384644,197.464627043483,23.1286932440633,3.49953379296567,0.556783694605605,0.212311130264035,0.0198509068907468,0.0227506524543094,0.00246684514145927,0.000457531090645081,7.77802855001055e-05,3.66024873470549e-05
"22017024102","Census Tract 241.02, Caddo Parish, Louisiana",B01003_001,4302,848,39007.2367316707,36552.5714754463,1105.26381616591,1026.86381560553,267.857792522496,49.6798319304362,5,0,118.167837087399,101.702223460026,25.2734975874324,4.81887962444631,0.461563948665877,0,0.0283348401161809,0.026324956639951,0.00686687432809148,0.00127360551766796,0.000128181343231124,0
"22017024104","Census Tract 241.04, Caddo Parish, Louisiana",B01003_001,7596,1359,9151.26630618745,3450.27672102081,3409.04785200107,1813.76236394921,362.428372506896,109.750996709452,4,2,2840.42297104992,2125.55825506102,436.16575142927,84.9161332638898,4.2426355217755,2.23005533481824,0.372521980886526,0.19819796553433,0.0396041772122671,0.0119929846905718,0.000437097978155819,0.000218548989077909
"22017024107","Census Tract 241.07, Caddo Parish, Louisiana",B01003_001,5562,799,10032.8229472353,0,2963.97493856077,6104.5452539088,815.222802079613,142.934529214166,1.85646420717239,4.28895926475525,2049.71600081424,3131.05688780854,327.33951092518,52.0486008559382,0.555541362244363,1.28345823385511,0.295427812705251,0.608457388913757,0.0812555754613673,0.014246691082449,0.000185039067960825,0.000427492769214785
"22017024108","Census Tract 241.08, Caddo Parish, Louisiana",B01003_001,5333,498,7042.56764069732,3439.66515127178,2779.54703193564,606.730616897165,195.289527790388,19.3353127874434,1.00000001490116,1,1737.48219274221,428.79044872735,124.256954452734,12.9719772211706,1.06673874378381,0.649046608411396,0.394678073927654,0.0861519047954915,0.0277298760556954,0.00274549195320599,0.000141993668491361,0.00014199366637549
"22017024109","Census Tract 241.09, Caddo Parish, Louisiana",B01003_001,3989,609,5099.51549751364,3140.99027154055,1731.79236802283,214.128779223422,12.604078726843,0,0,0,1648.04248186784,163.909415015304,7.67908908486527,0,0,0,0.339599393092774,0.0419900242146188,0.00247162279102561,0,0,0
"22017024110","Census Tract 241.10, Caddo Parish, Louisiana",B01003_001,2608,458,5257.1044238269,2319.51834710897,2180.8311813311,560.374028970568,127.675894372631,67.1035844236612,0.79200154542923,0.809386074542999,1072.19928342771,276.799234854751,62.7497225608272,32.8004503158042,0.386416515937111,0.410029674144448,0.414835050916407,0.106593665218209,0.0242863531098911,0.0127643620924717,0.000150653569261364,0.000153960433213881
"22017024111","Census Tract 241.11, Caddo Parish, Louisiana",B01003_001,4556,868,8673.24910841331,7635.90105345888,750.855835254706,253.074066088069,33.3320972376387,0.0860563740134239,0,0,678.313741916896,173.351403573302,28.8193735930041,0.0759987238348041,0,0,0.0865714596536093,0.0291786921976656,0.0038430923430189,9.92204569910792e-06,0,0
"22017024201","Census Tract 242.01, Caddo Parish, Louisiana",B01003_001,4402,682,16889.3318966042,11895.8656939755,2706.56149336463,1818.82237441817,335.293785541843,127.246401101351,4.35153426229954,1.19061394035816,657.711931223587,444.667505433264,85.5924988976435,29.1425206103016,1.20464067285577,0.386410360080499,0.160252726983761,0.107690605262122,0.0198524007695804,0.00753412875537933,0.000257649875610205,7.04950289121591e-05
"22017024204","Census Tract 242.04, Caddo Parish, Louisiana",B01003_001,5131,771,73498.1645381007,71768.6086810048,515.526466489282,1065.98389848493,148.045492121746,0,0,0,34.3515370036612,76.3149158684427,15.4649507403251,0,0,0,0.00701414068948672,0.0145035444787514,0.00201427468362153,0,0,0
"22017024205","Census Tract 242.05, Caddo Parish, Louisiana",B01003_001,3066,1017,32890.0560940311,32036.3497571122,307.286900493549,490.271297397191,50.747936724043,5.40020230412483,0,0,28.6451818209031,45.7029259397519,4.73070564401236,0.503405047930323,0,0,0.00934285121360179,0.0149063685387319,0.00154295683105426,0.000164189513349747,0,0
"22017024206","Census Tract 242.06, Caddo Parish, Louisiana",B01003_001,3013,534,150161.582284061,149701.573372458,201.483439236879,179.664391352001,78.8610810145692,0,0,0,3.76346924599304,3.3399050384579,1.45592407566754,0,0,0,0.00134177754504299,0.00119647374927183,0.000525174813790836,0,0,0
"22017024207","Census Tract 242.07, Caddo Parish, Louisiana",B01003_001,2069,384,157143.569508457,153568.075220657,1868.8799098014,1480.30791089805,164.527418701909,48.5435439348221,10.9999999701977,2.23550449311733,32.2227973356073,27.7801522253672,2.42756810958911,0.904890625919917,0.230756393067677,0.0657715496707645,0.0118928182403342,0.00942009854764297,0.00104698791822376,0.00030891206103225,6.99996824852938e-05,1.42258731942386e-05
"22017024303","Census Tract 243.03, Caddo Parish, Louisiana",B01003_001,5004,851,22245.7083916216,16639.8050047398,2274.49083170394,1886.33593192692,890.07892079333,534.268740917659,19.6942256591283,1.03473588079214,386.277068635698,349.017966956059,196.608364314269,135.338653576558,2.62265827727505,0.07539386114437,0.1022440280014,0.0847954984718478,0.0400112644256616,0.0240167106172659,0.000885304496149277,4.65139550773692e-05
"22017024304","Census Tract 243.04, Caddo Parish, Louisiana",B01003_001,4975,571,104873.741597026,99706.8989726011,1771.76314628816,2064.4338622565,912.408287583018,354.615083909539,62.6569802463055,0.965264141559601,107.89205270263,124.323252392261,44.4241785636638,23.35268585217,3.66947383444177,0.0600072302784553,0.0168942494022584,0.0196849452572124,0.00870006422664804,0.00338135245781671,0.000597451557388529,9.20405934660552e-06
"22017024305","Census Tract 243.05, Caddo Parish, Louisiana",B01003_001,2284,605,104998.202251401,98365.7961709413,3645.80087195017,2272.77545222599,492.154965762049,191.95669175757,23.718098764075,6,319.705914044079,25.0490725752375,3.99612795540759,1.55862188847823,0.192582751600364,0.0487179230129683,0.0347225075646618,0.0216458511049951,0.0046872704028176,0.00182819027032445,0.000225890522461383,5.71438355261929e-05
"22017024306","Census Tract 243.06, Caddo Parish, Louisiana",B01003_001,4341,931,32055.3635871581,29970.0195064991,818.346960332943,671.006517040481,494.385125917997,97.6747820824817,3.93069528508931,0,141.471333348387,133.567076883001,92.4589035804878,20.0055878705844,0.301884268557738,0,0.0255291741772907,0.0209327376748051,0.0154228519222304,0.00304706517575148,0.000122622077718813,0
"22017024400","Census Tract 244, Caddo Parish, Louisiana",B01003_001,4341,535,23993.624905578,14582.077460247,5600.41424634162,3217.44116052224,345.352123880759,248.339914586375,0,0,1356.78002654381,575.121149967576,52.5605366984198,43.9280530710895,0,0,0.233412594736348,0.134095668044484,0.0143934951571437,0.010350245765851,0,0
"22017024503","Census Tract 245.03, Caddo Parish, Louisiana",B01003_001,5191,801,30931.6335405787,27450.0338781572,955.722032754304,1397.27597313776,832.612744391779,294.988912137691,1,0,198.866955365338,279.512737984694,199.654111458796,61.3199282963616,0.335647849498141,0,0.0308978842485156,0.0451730417439704,0.0269178394118593,0.00953680353644109,3.23293627117403e-05,0
"22017024504","Census Tract 245.04, Caddo Parish, Louisiana",B01003_001,5538,689,258140.750250759,245373.027572474,6459.67476441268,5109.62257264737,1018.34904791522,139.076293297578,36.0000000149012,4.99999999665943,207.417122270569,165.441486761611,38.452313655191,4.34185421789161,1.15298179103995,0.208193629333322,0.025023847486837,0.0197939401961289,0.00394493719773417,0.000538761482495415,0.000139458802920231,1.93692781624072e-05
"22017024601","Census Tract 246.01, Caddo Parish, Louisiana",B01003_001,5749,942,24150.6238670222,21612.849478268,879.905740938339,778.872469431968,554.338013186068,318.697104793042,5.96106040477753,0,278.353120288433,146.120306018218,137.956879170172,27.7784584838655,0.736086424672098,0,0.0364340791270346,0.0322506148793747,0.0229533620430824,0.0131962265880934,0.000246828423050279,0
"22017024602","Census Tract 246.02, Caddo Parish, Louisiana",B01003_001,5582,959,21894.4241507236,16538.237537836,1953.42792396995,1971.45982166026,940.079699773158,483.923727664966,7.06128288654145,0.234156932681799,413.58589957114,408.707259067739,210.266238624281,82.7153242690903,1.41672651560897,0.0427704512372753,0.0892203380423409,0.0900439220546985,0.0429369456488806,0.0221026012985581,0.00032251512247734,1.06948203373534e-05
"22017024700","Census Tract 247, Caddo Parish, Louisiana",B01003_001,1775,309,10136.6565280887,8671.36526960686,565.002231683262,546.012155748556,246.144173505018,108.132697544992,0,0,124.326794489422,132.75291257201,92.7535192736819,58.1324779411025,0,0,0.0557385199071943,0.0538651136334309,0.0242825800423396,0.0106674915190582,0,0
"22017024800","Census Tract 248, Caddo Parish, Louisiana",B01003_001,990,310,286259.41366397,276726.351876415,3458.91872583429,4191.88383018242,1153.33543486971,716.000436505303,12.9233601633459,0,11.9623298837454,14.49721753693,3.98869705595547,2.4762170196168,0.0446941688238453,0,0.0120831614987327,0.014643654077707,0.00402898692520754,0.00250122931274424,4.51456250745913e-05,0
"22017024900","Census Tract 249, Caddo Parish, Louisiana",B01003_001,2710,455,340983.892951734,322851.369525701,9826.30665445005,6558.44848996076,1371.19865574864,327.569625891745,38.9999999701977,10.0000000111759,132.845567223478,79.5279210227057,15.3964146324468,2.56855882846229,0.460648730710673,0.174047042329417,0.0288175097345169,0.01923389528223,0.00402130037251565,0.000960660115221667,0.000114374903848371,2.9326898477845e-05
"22017025000","Census Tract 250, Caddo Parish, Louisiana",B01003_001,3602,99,30426.4753622956,24831.6721273864,3280.20399386069,1893.45949514713,364.139745857086,42.0000000442378,12,3,376.029817436737,193.582383654112,38.6540564834896,4.14202351281082,1.05936888199453,0.264842220498633,0.107807557556453,0.062230655131797,0.0119678583050184,0.00138037677858291,0.000394393364893996,9.85983412234989e-05
"22017025100","Census Tract 251, Caddo Parish, Louisiana",B01003_001,1870,417,337047.811043234,323364.434768586,6043.41521713294,5083.7075688439,1570.24505992908,955.008428741246,28,3,33.2890010685355,28.1037512544352,8.68137580542036,5.28857579317329,0.154608448743105,0.0164629452446746,0.0179304390033785,0.0150830457943304,0.00465881993141817,0.00283345091542145,8.30742674558073e-05,8.90081437026507e-06
"22017025200","Census Tract 252, Caddo Parish, Louisiana",B01003_001,773,169,1592.29338508791,0,819.122798416764,543.194014462293,105.724951923941,119.495213769079,4.75640651583672,0,473.014491429076,227.321816733273,32.4525652926371,38.1692297423175,2.04189680269654,0,0.514429568123552,0.341139402794355,0.0663979094016672,0.0750459776371436,0.0029871420432825,0
"22017025300","Census Tract 253, Caddo Parish, Louisiana",B01003_001,1480,435,5438.90308998428,66.3080793871777,2238.92422428949,2357.45655206583,447.260901707486,304.997578492621,22.9557540416718,1,631.740078199299,655.756467278872,99.6651624307317,57.2242952167361,4.2013031338574,0.246895761155331,0.411649957215171,0.433443382436264,0.0822336589396336,0.0560770385952037,0.00422065877289571,0.000183860602672163
"22017025405","Census Tract 254.05, Caddo Parish, Louisiana",B01003_001,5255,761,26285.0415575022,21813.9772659312,2722.08977465399,1503.83517815146,237.683233881944,6.25128478894476,0.802230632398278,0.4025894622755,459.015683721671,249.522145498295,47.8593639563838,0.931173083646224,0.128587420805174,0.0594446377690151,0.10356041357968,0.0572125851451141,0.00904252836587602,0.000237826703650789,3.052042473067e-05,1.53162954448742e-05
"22017025406","Census Tract 254.06, Caddo Parish, Louisiana",B01003_001,4095,498,104715.162858442,95553.1094197375,5266.03389252027,3110.5393465371,591.390985152131,159.587287893926,25.1386730670929,9.36325353384018,259.069226105098,151.547849120235,31.5656623133055,8.64240935443016,1.23022922866029,0.534339052479461,0.050289124791212,0.0297047654000409,0.00564761557933684,0.00152401317571995,0.000240067172517091,8.94164061655312e-05
"22017980000","Census Tract 9800, Caddo Parish, Louisiana",B01003_001,0,14,7724.81581064123,2,1661.38340367191,3564.10882236689,1864.93204401548,538.99549793452,90,3.39604265242815,0,0,0,0,0,0,0.215070940770301,0.461384311255318,0.241420907595812,0.0697745436456923,0.0116507632293344,0.000439627654001791
"22019000100","Census Tract 1, Calcasieu Parish, Louisiana",B01003_001,1586,306,2535.19898079302,1045.3482141036,893.37161088291,548.915473133704,36.4792049042881,11.0844777685124,0,0,554.040099153638,342.149804045494,22.5544678260387,6.82166947228554,0,0,0.352387176569257,0.216517708192673,0.014389089448465,0.00437223186522629,0,0
"22019000200","Census Tract 2, Calcasieu Parish, Louisiana",B01003_001,1593,412,9492.04012023776,5236.26766740123,2121.34386996925,1505.84804680818,437.94313201062,166.637404048475,22,2,709.420721072716,490.199692122267,125.996729786198,39.2992740690947,0.887572486774465,0.0806884078885878,0.22348661015943,0.158643245048828,0.046137935202875,0.0175554888030015,0.00231773145934079,0.000210702859940072
"22019000300","Census Tract 3, Calcasieu Parish, Louisiana",B01003_001,1768,402,3478.96129019433,3314.92606229303,96.1827486399561,67.8524792613462,0,0,0,0,59.735894659247,37.1743261847108,0,0,0,0,0.0276469729373112,0.0195036603174035,0,0,0,0
"22019000400","Census Tract 4, Calcasieu Parish, Louisiana",B01003_001,950,222,1067.49084959923,34.293495029211,696.496736703193,273.095058659557,38.423167595407,25.1823916118592,0,0,636.375017799216,231.47655623614,35.3720440177266,21.9994011917182,0,0,0.652461552213475,0.255828945758258,0.0359939081537161,0.0235902646109927,0,0
"22019000500","Census Tract 5, Calcasieu Parish, Louisiana",B01003_001,3371,603,8425.8969849549,6576.79643948772,967.947797075845,791.588404740309,73.6321763228625,15.8682901553984,0.063877172768116,0,579.311990597237,435.386116496733,30.8737256194049,7.63951039667656,0.0558606972539551,0,0.114877715548172,0.0939470784123936,0.00873879379896746,0.00188327606944786,7.58105313679644e-06,0
"22019000601","Census Tract 6.01, Calcasieu Parish, Louisiana",B01003_001,3645,752,3126.36661068671,2468.6681253374,433.394517633256,220.990031497432,3.31393621861935,0,0,0,442.28141367419,258.2326260553,3.04714495275083,0,0,0,0.138625622520342,0.0706858980460043,0.00105999603734619,0,0,0
"22019000602","Census Tract 6.02, Calcasieu Parish, Louisiana",B01003_001,3066,772,2525.21776998401,1621.86241413461,500.999997025821,351.140828616368,45.2039332166314,6.01059699058533,0,0,464.482450781243,403.633884983901,39.309043401019,4.37075533162509,0,0,0.198398729401066,0.139053681939911,0.0179010039268485,0.00238022916757131,0,0
"22019000700","Census Tract 7, Calcasieu Parish, Louisiana",B01003_001,4094,1014,5725.67146885648,4606.05653379079,379.41325402636,506.157442319007,204.095798395574,28.9484403247479,1,0,288.092564978793,378.264612700255,199.479142566944,30.1331966457204,1.16959738247319,0,0.0662652854062784,0.0884014119692578,0.035645740330319,0.00505590313419248,0.00017465200464946,0
"22019000800","Census Tract 8, Calcasieu Parish, Louisiana",B01003_001,3508,621,3169.79436158552,1904.57879081977,612.546365815215,570.595603905589,65.9260041173548,15.2114740929101,0.936122834682465,0,665.838283609555,628.746055360879,72.4232288326251,17.41545272247,0.895250582269584,0,0.19324482787862,0.18001029051619,0.0207981959070616,0.00479888357341305,0.000295326045760968,0
"22019000900","Census Tract 9, Calcasieu Parish, Louisiana",B01003_001,4111,646,3380.20919714682,2304.72980310935,440.037569040658,526.007132104918,84.4526126115816,24.9820802803151,0,0,572.910793294764,645.650040761885,91.6636366032419,26.8495291689509,0,0,0.130180572673456,0.155613780516576,0.0249844337098623,0.00739069058252432,0,0
"22019001000","Census Tract 10, Calcasieu Parish, Louisiana",B01003_001,3962,678,4188.75308808549,3598.12293275508,164.413164520636,315.831757473643,64.2196589717641,46.1655743643641,0,0,153.049620689183,287.95261473056,65.1391534933942,49.8871073350139,0,0,0.0392510995666691,0.0753999461968757,0.0153314501049085,0.0110213167005899,0,0
"22019001100","Census Tract 11, Calcasieu Parish, Louisiana",B01003_001,5340,634,3249.29006541906,2613.06378344368,183.652803153731,371.997398555031,47.9374778906349,32.6386023759842,0,0,296.667988257191,586.440389978602,65.8518512241892,32.4048614810929,0,0,0.0565209013218847,0.114485746444756,0.0147532159103968,0.0100448410941652,0,0
"22019001201","Census Tract 12.01, Calcasieu Parish, Louisiana",B01003_001,4943,754,4158.59735460518,3778.34443811703,109.153024460655,200.657393809641,31.9445589497336,38.4979392681271,0,0,145.280998058022,274.077429551563,40.3440708286494,50.2427670626054,0,0,0.0262475578069081,0.0482512195097309,0.00768157054550102,0.00925743369347718,0,0
"22019001202","Census Tract 12.02, Calcasieu Parish, Louisiana",B01003_001,3236,603,2221.48289468724,1896.13305699429,111.007804772336,162.815681792796,31.2681677528108,20.258183375001,0,0,170.884665285357,230.714315225244,58.7413164111756,43.3611212932194,0,0,0.0499701370817735,0.0732914406778353,0.0140753583237529,0.00911921645827171,0,0
"22019001301","Census Tract 13.01, Calcasieu Parish, Louisiana",B01003_001,3459,875,6866.83659366149,6319.68372008251,294.153184906696,228.427874430607,24.5718142416736,0,0,0,157.361055405393,110.648144849563,10.7140043589387,0,0,0,0.0428367823952907,0.0332653720989166,0.00357833099805446,0,0,0
"22019001302","Census Tract 13.02, Calcasieu Parish, Louisiana",B01003_001,3312,672,2591.3293668134,2389.31751149771,70.8125525320575,122.885867989093,8.31343479454517,0,0,0,80.7404723921137,144.536895037699,11.6457210126166,0,0,0,0.0273267279099827,0.0474219408628119,0.00320817372774513,0,0,0
"22019001401","Census Tract 14.01, Calcasieu Parish, Louisiana",B01003_001,2381,622,34414.3626395616,20370.7265646935,9777.47665241214,3960.66705785147,276.311571842525,29.1807927618793,0,0,871.488113573296,333.567739798642,36.2888550119935,2.61693141721813,0,0,0.284110351100104,0.115087619065722,0.00802896089450999,0.000847924834973816,0,0
"22019001402","Census Tract 14.02, Calcasieu Parish, Louisiana",B01003_001,4043,1108,4283.86750424114,2221.85892144843,1517.45851353429,422.674257414066,84.2231485142013,35.652663330151,2,0,1789.6928234199,440.768576118265,86.2272274588425,59.1490648720864,3.7781377484688,0,0.354226294821669,0.0986665103427236,0.0196605400215619,0.00832254109046414,0.000466867847341204,0
"22019001500","Census Tract 15, Calcasieu Parish, Louisiana",B01003_001,1764,376,4361.70565560195,1.70650500059128,2048.19513312253,1824.85893026154,368.1755538625,114.769533354789,3,1,1141.44877881317,495.60272938906,94.5225435450126,30.150879455067,0.629294908835299,0.209764969611766,0.469585821430187,0.418381952921968,0.0844109123662746,0.0263129936811268,0.00068780432172147,0.00022926810724049
"22019001600","Census Tract 16, Calcasieu Parish, Louisiana",B01003_001,4806,663,19005.4550735915,1219.65225071774,3693.0370682424,11178.9052784799,2426.17766657665,476.680091322869,7.00271825189702,4,692.38765641515,2259.66623132217,397.116416061241,69.7889867859156,2.16398405893784,0.658456278411356,0.194314582520782,0.588194559677409,0.127656909933605,0.0250812248103034,0.000368458330767752,0.000210465889109811
"22019001700","Census Tract 17, Calcasieu Parish, Louisiana",B01003_001,11939,1825,136743.656247924,119659.285040383,9238.67064854925,6520.04651709394,1228.51053546375,96.1435064339184,1,0,1014.83253638128,707.920480576947,145.010945738285,9.41126352016901,0.0849246817346293,0,0.0675619688843116,0.0476807970182742,0.00898404042405,0.000703092992186816,7.31295350320999e-06,0
"22019001802","Census Tract 18.02, Calcasieu Parish, Louisiana",B01003_001,6254,1241,16938.9517563413,14501.938068016,1147.23758848605,1177.43355274547,112.342547093693,0,0,0,382.774160991901,410.423873306602,42.9984979725262,0,0,0,0.0677277794392781,0.0695104142028555,0.0066322018451724,0,0,0
"22019001803","Census Tract 18.03, Calcasieu Parish, Louisiana",B01003_001,4464,503,116353.846372973,111607.625872256,2386.74648272918,2088.07862860825,257.395389379068,13,1,0,77.569421417212,69.2148468928251,5.36691514384109,0.130081598767161,0.0100062768282431,0,0.0205128283862526,0.0179459355551935,0.00221217774403423,0.00011172814999453,8.59447307650231e-06,0
"22019001901","Census Tract 19.01, Calcasieu Parish, Louisiana",B01003_001,4033,569,12100.5074631609,10832.5118537288,354.867904181592,521.24405915942,288.98952925163,102.894116839394,0,0,132.601537032156,249.900071546481,127.493657909863,49.1808184564523,0,0,0.0293266960300601,0.043076214840271,0.0238824305618122,0.00850328939944442,0,0
"22019001905","Census Tract 19.05, Calcasieu Parish, Louisiana",B01003_001,3428,692,3066.28823150026,2866.12147031119,88.4039607381274,88.7646423648548,22.9981580860913,0,0,0,87.7454551246329,91.3082356270538,18.0351695487262,0,0,0,0.0288309363190144,0.0289485644085795,0.00750032493678483,0,0,0
"22019001906","Census Tract 19.06, Calcasieu Parish, Louisiana",B01003_001,3872,835,5794.37333982182,4565.61532419089,900.776038023236,281.629436041796,46.3525415658951,0,0,0,510.163953154774,193.365201511082,25.3558288509029,0,0,0,0.155457024460722,0.0486039506820001,0.00799957801257598,0,0,0
"22019001907","Census Tract 19.07, Calcasieu Parish, Louisiana",B01003_001,2782,446,2986.04425689226,2580.91888874288,146.819618937458,217.36466599023,40.9410832216963,0,0,0,124.827326554684,179.893924865737,40.720238004554,0,0,0,0.0491686011011306,0.0727935178752016,0.0137108092511348,0,0,0
"22019001908","Census Tract 19.08, Calcasieu Parish, Louisiana",B01003_001,3457,878,4499.7667999655,4233.52206580103,115.205990026622,94.3048540141899,56.7338901236653,0,0,0,109.046588072527,88.4466853135233,65.3319065083494,0,0,0,0.0256026579038508,0.0209577203011749,0.0126081845228291,0,0,0
"22019002001","Census Tract 20.01, Calcasieu Parish, Louisiana",B01003_001,4976,1103,152308.262055545,137853.159195199,8016.81403271551,4628.77380298623,1214.65257389018,543.862450753848,48,3,494.150684427275,286.274680221715,76.1431084941896,34.3637793586715,3.073119353938,0.192069959621125,0.0526354507924979,0.0303908254254662,0.00797496181426595,0.00357080071306642,0.000315150336246992,1.9696896015437e-05
