GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"08013012801","Census Tract 128.01, Boulder County, Colorado",B01003_001,7256,519,17414.8181361105,16124.3589819919,396.669242852484,609.263847962174,200.33029394834,84.1957693556769,0,0,152.306039298402,255.863794117933,63.120895170885,41.5455625464825,0,0,0.0227776850583337,0.0349853695399112,0.0115034387601754,0.00483471998947222,0,0
"08013012802","Census Tract 128.02, Boulder County, Colorado",B01003_001,6699,1184,27877.0853378581,26301.6528955405,600.729030340161,574.484516091998,264.363321206882,135.85557467863,0,0,175.06862165918,86.5882990384593,26.3373773048726,18.1261459559063,0,0,0.0215492051288571,0.0206077683204501,0.00948317652304441,0.00487337801036655,0,0
"08013012903","Census Tract 129.03, Boulder County, Colorado",B01003_001,2482,341,4315.13356275576,3725.99999955225,257.996973958281,209.86080152198,117.904002413619,3.37178530963138,0,0,148.637461318367,120.089042120571,70.7196051540284,1.82937514396924,0,0,0.0597888733236608,0.0486336745942939,0.0273233726601785,0.000781386082399282,0,0
"08013012904","Census Tract 129.04, Boulder County, Colorado",B01003_001,5748,560,3780.06526062944,3099.06987606612,352.550722048443,297.470496863512,24.1034165662713,6.87074908509385,0,0,563.882229874481,493.079596069062,42.2723665279217,13.5852391116642,0,0,0.0932657765780843,0.0786945400021953,0.00637645514148022,0.00181762710730284,0,0
"08013012905","Census Tract 129.05, Boulder County, Colorado",B01003_001,2691,353,1497.50335943241,1190.08332538605,84.9354933386421,123.249565162405,53.0400404321263,46.1949351131916,0,0,149.518704810757,221.861252980872,94.8367861101818,77.8267217153786,0,0,0.0567180653076028,0.0823033647210777,0.0354189792617425,0.0308479676003535,0,0
"08013012907","Census Tract 129.07, Boulder County, Colorado",B01003_001,3272,362,7275.48715435765,6517.38703252558,274.358930140734,299.628854695636,128.463232750684,55.649104245007,0,0,149.129120279861,151.259049173407,82.9741905491287,50.5084023464529,0,0,0.0377100425469663,0.0411833391137491,0.0176569939613929,0.00764884921990084,0,0
"08013013003","Census Tract 130.03, Boulder County, Colorado",B01003_001,7149,584,13696.3061107475,9894.93012355469,2660.83713000953,861.74157639443,255.859727719442,19.9375530667603,3.00000000267755,0,3011.92629050558,536.863788833984,108.474789510466,11.9607032892311,1.92201077980632,0,0.194274069847312,0.0629178093294964,0.0186809294163386,0.00145568833709954,0.0002190371607074,0
"08013013004","Census Tract 130.04, Boulder County, Colorado",B01003_001,3086,365,2337.21982967524,1697.37794038937,513.459589266949,116.55332742411,9.82897259481251,0,0,0,689.172555213258,153.608082917121,12.8694061213761,0,0,0,0.219688187969163,0.0498683632340672,0.0042054121182851,0,0,0
"08013013005","Census Tract 130.05, Boulder County, Colorado",B01003_001,2660,249,2165.80673124174,0,1732.25125501932,380.17998141647,49.245042783994,2.13045202195644,2,0,2155.60874655133,442.779946079434,56.9813184343275,2.38810891291792,2.24188002199164,0,0.799818021632131,0.175537353325381,0.0227375056479577,0.000983675962967836,0.000923443431562944,0
"08013013006","Census Tract 130.06, Boulder County, Colorado",B01003_001,5754,639,3565.36000022466,95,2900.02836048408,522.131933147053,46.1997065935284,1,1,0,4672.03045163181,749.183568489778,93.7551184518256,1.32046569811738,1.32046569811738,0,0.81339005326288,0.146445781944643,0.0129579359701733,0.000280476585796943,0.000280476585796943,0
"08013013201","Census Tract 132.01, Boulder County, Colorado",B01003_001,1919,210,69391.8976451178,65549.397026531,1682.65071837604,1330.93185494789,541.828695404434,284.089349858463,2,1,46.5329071281106,36.8062888654076,14.9840154508912,7.85635615798362,0.0553090509158317,0.0276545254579158,0.0242485185659774,0.0191799316651421,0.00780824150645713,0.00409398444918375,2.88218087106992e-05,1.44109043553496e-05
"08013013202","Census Tract 132.02, Boulder County, Colorado",B01003_001,1510,246,72866.2547971171,71171.7472890508,520.656756352621,782.366296515589,384.882454283637,6.60200091451406,0,0,10.8178133660391,16.4021595994597,7.82461860064563,0.125430665815492,0,0,0.00714537556242318,0.0107370180983495,0.0052820397501597,9.06043673151054e-05,0,0
"08013013205","Census Tract 132.05, Boulder County, Colorado",B01003_001,5102,556,25399.4649838025,22466.6945297494,1048.92168684424,1078.37125122133,588.461648180603,212.015867806971,4,1,223.539390174898,227.271150986377,124.719808944247,43.2560369230474,0.3906327554415,0.0976581888603751,0.0412969992680218,0.0424564553587653,0.0231682694322841,0.00834725723325966,0.00015748363213756,3.93709080343901e-05
"08013013207","Census Tract 132.07, Boulder County, Colorado",B01003_001,4197,416,7248.60428203223,6531.85657921011,259.065490273187,305.625665811636,140.757649667792,11.2988970695005,0,0,227.342969802992,214.385352513121,112.650932457351,11.4979188541665,0,0,0.0357400514903753,0.0421633812414368,0.0194185865569598,0.00155876864426275,0,0
"08013013208","Census Tract 132.08, Boulder County, Colorado",B01003_001,6386,641,3620.82535912667,3120.34765885468,219.214764207252,230.49740712624,50.7482369232457,0.0172920152544975,0,0,395.17207075617,411.911833719687,92.0400131715937,0.0289683426509898,0,0,0.0605427609632424,0.0636588026940453,0.0140156544129723,4.77571093311949e-06,0,0
"08013013210","Census Tract 132.10, Boulder County, Colorado",B01003_001,5911,847,6461.59080378988,4247.49219619894,956.318946883883,899.631002889625,339.842387225519,17.3062705919147,1,0,807.000867237249,851.167418279385,241.108098733494,10.5797061076179,0.42543880074767,0,0.148000542888445,0.139227479765814,0.0525942291217502,0.00267832970508812,0.000154760651109859,0
"08013013211","Census Tract 132.11, Boulder County, Colorado",B01003_001,6517,1169,60849.5459392916,56801.4877931408,1361.17097265503,1553.38284417042,859.953938669339,273.550390655974,0,0,311.712429797767,288.271472270592,163.280489788323,22.7304723721949,0,0,0.0223694515980947,0.0255282569523231,0.0141324627060866,0.004495520655633,0,0
"08013013212","Census Tract 132.12, Boulder County, Colorado",B01003_001,4907,575,10073.2688576666,8852.81446772143,548.837448906386,530.643359738489,125.569427296452,15.4041540038379,0,0,308.220811336072,303.273421972168,59.5797185784028,10.9015771727094,0,0,0.0544845428689889,0.0526783675921273,0.0124656086391343,0.00152921104573855,0,0
"08013013214","Census Tract 132.14, Boulder County, Colorado",B01003_001,5120,1075,10839.6625421904,9974.35475696268,397.325727987787,339.240664680858,82.2451608479023,46.4962317111986,0,0,176.563487062204,136.250455550347,14.7480881684048,8.33763977972484,0,0,0.0366548060367475,0.0312962385462145,0.00758742816280354,0.0042894538026645,0,0
"08013013215","Census Tract 132.15, Boulder County, Colorado",B01003_001,5319,532,12048.5071690675,11279.1790192602,385.580123169231,297.424889992653,86.3231366453692,0,0,0,180.789360747483,279.17940708648,65.9910516670492,0,0,0,0.0320023151215897,0.0246856216972872,0.007164633380224,0,0,0
"08013013302","Census Tract 133.02, Boulder County, Colorado",B01003_001,4995,524,4250.44540447765,2938.50780361853,731.216601600947,513.156370418212,64.174584061373,3.39004477858543,0,0,760.400711564231,519.374474729255,56.0213999748385,1.57544167451615,0,0,0.172032935849651,0.120730022758938,0.0150983198122644,0.000797574008364907,0,0
"08013013305","Census Tract 133.05, Boulder County, Colorado",B01003_001,5747,840,2189.68837189195,1784.95737426781,174.999795287644,114.235817655921,109.131479548756,6.36390513181686,0,0,468.223035804113,337.260489312243,338.674338968648,20.1122198480184,0,0,0.0799199546081708,0.0521698973800634,0.049838817682748,0.00290630630984184,0,0
"08013013306","Census Tract 133.06, Boulder County, Colorado",B01003_001,4839,706,2209.24461056441,1693.04262579072,205.000204637647,245.319326513163,61.1473318996141,4.73512172326446,0,0,438.229821727129,536.62510200272,132.307192346989,9.03994562990842,0,0,0.0927919903741551,0.111042174931679,0.0276779364345682,0.00214332161346984,0,0
"08013013307","Census Tract 133.07, Boulder County, Colorado",B01003_001,4014,419,2185.05578516438,1779.62104569434,183.325336676091,142.782572336291,79.2098047768231,0.117025680840015,0,0,332.629120768734,269.455143928053,145.116602234933,0.199799661491017,0,0,0.0838996138775008,0.0653450467057753,0.0362507013846624,5.35572966303977e-05,0,0
"08013013308","Census Tract 133.08, Boulder County, Colorado",B01003_001,3516,495,2181.29314207158,1722.37895420728,233.800815884439,194.762558936913,30.350813042944,0,0,0,373.411967313786,312.880003152232,47.7773036091116,0,0,0,0.107184500503402,0.0892876593156785,0.0139141376541989,0,0,0
"08013013401","Census Tract 134.01, Boulder County, Colorado",B01003_001,3102,403,3697.3770490307,1814.34910565295,1078.82778393321,638.282733342137,153.307470910797,9.60995519161224,3,0,966.400338883185,578.649185421184,134.902016594869,7.2040525517809,2.56932231067047,0,0.291781922597272,0.172631226103778,0.0414638455526162,0.00259912772329551,0.000811386006949569,0
"08013013402","Census Tract 134.02, Boulder County, Colorado",B01003_001,7806,986,6277.65783330627,5104.51285091069,499.2463157897,462.005593946378,181.183147531352,30.709925128147,0,0,656.2571267747,545.776855783349,160.879279857184,21.6687588707051,0,0,0.0795274812750921,0.0735952175499588,0.0288615837852902,0.00489193994696792,0,0
"08013013503","Census Tract 135.03, Boulder County, Colorado",B01003_001,4989,614,2165.94362776935,1357.2510542682,419.672480395122,266.446603648656,117.573489457369,3.00000002980232,1,0.999999970197678,903.3220987453,601.391365854452,268.231845132297,5.57507728764342,2.97476238889781,1.47934375767728,0.193759650535011,0.123016407367473,0.0542828021699046,0.00138507761298107,0.000461692533073853,0.000461692519314343
"08013013505","Census Tract 135.05, Boulder County, Colorado",B01003_001,4686,1179,1436.70879821078,951.000000246525,204.999999954365,183.662304286833,90.2873538313434,6.75913989171386,0,0,634.217791545911,596.180400469702,303.342709993867,19.5965207746869,0,0,0.142687230849887,0.127835442029421,0.0628431829357373,0.00470459977702609,0,0
"08013013506","Census Tract 135.06, Boulder County, Colorado",B01003_001,4413,389,2890.54332704959,2397.99999994226,230.674374267459,193.392437486444,60.5940396396909,7.88247571373358,0,0,353.259467191526,300.340047365749,89.0532488096941,11.3878239846306,0,0,0.0798031194027841,0.0669052200936361,0.0209628546552665,0.00272698756665216,0,0
"08013013507","Census Tract 135.07, Boulder County, Colorado",B01003_001,3464,360,2173.91000391647,1874.38348124316,100.828830453924,176.626819229903,22.0708729894832,0,0,0,165.195570964257,288.502738392943,36.4441825694998,0,0,0,0.046381326859103,0.0812484504472108,0.0101526157705336,0,0,0
"08013013508","Census Tract 135.08, Boulder County, Colorado",B01003_001,7234,613,5811.33183775023,5278.92820773816,152.277395257697,288.247497956181,87.1221310612746,4.7566057369113,0,0,194.624541219023,415.982859040925,62.2697917495942,3.30166205945532,0,0,0.0262035277814473,0.0496009358962664,0.0149917666885467,0.000818505270343114,0,0
"08013013601","Census Tract 136.01, Boulder County, Colorado",B01003_001,4137,383,155803.83395339,152760.676413832,984.588091068217,1202.34110616857,845.830343267866,10.3979990533553,0,0,57.4155577985344,90.9515073840412,38.2186529466572,0.541322463214237,0,0,0.00631940861842184,0.00771701873862912,0.00542881597843673,6.67377611289461e-05,0,0
"08013013602","Census Tract 136.02, Boulder County, Colorado",B01003_001,1049,310,553740.795158895,551202.157426428,780.605379844588,1678.86599397175,79.1663586506038,0,0,0,1.98039940384217,4.49485517236396,0.23781812447369,0,0,0,0.00140969454782647,0.00303186257658695,0.000142966455321189,0,0,0
"08013013703","Census Tract 137.03, Boulder County, Colorado",B01003_001,1356,331,201431.926530657,199961.764066792,437.993231023419,1032.16923284136,0,0,0,0,3.02070427211253,7.32753381792167,0,0,0,0,0.00217439826231696,0.00512415906762561,0,0,0,0
"08013013704","Census Tract 137.04, Boulder County, Colorado",B01003_001,4875,525,80696.8344693544,79811.4224657558,284.507766034614,546.630513750124,52.0062632492222,2.26746056461707,0,0,28.0777185126755,46.982258711676,7.11791440246627,0.310339355330504,0,0,0.00352563725585369,0.00677387802563326,0.000644464725180419,2.80985069554143e-05,0,0
"08013013705","Census Tract 137.05, Boulder County, Colorado",B01003_001,2058,510,181903.339628706,181149.940760209,264.370114494071,425.102573877481,63.9261801252014,0,0,0,19.9019017448912,35.2069887828398,7.1017523637542,0,0,0,0.00145335492483917,0.00233696959464947,0.00035142939242174,0,0,0
"08013013706","Census Tract 137.06, Boulder County, Colorado",B01003_001,3712,533,198629.504341671,193691.84134178,2118.04314162825,2320.21863203376,440.934623363544,48.3571809604764,10.1094219051301,0,46.595848042528,50.6536261400206,9.3581828124458,1.05624067557945,0.241467720118075,0,0.0106632856415174,0.0116811379040782,0.00221988482942128,0.000243454169211917,5.08958723863123e-05,0
"08013060601","Census Tract 606.01, Boulder County, Colorado",B01003_001,4996,699,3346.44103840493,110,1392.84412615195,1668.70883913076,101.383599244145,70.7479274254292,2.75654645264149,0,1116.50699150739,3633.81983137853,98.5755771667004,56.7116981161266,2.20965385070904,0,0.416216544731308,0.498651797530594,0.030295946673087,0.0211412442692106,0.000823724793297236,0
"08013060602","Census Tract 606.02, Boulder County, Colorado",B01003_001,1133,231,40300.0671254683,34911.5337319145,3827.59721041,835.724094831897,550.216497431345,171.615175738931,3.38041514158249,0,107.609439604479,23.4956283446522,15.4688400306844,4.8248057132721,0.0950373195034338,0,0.0949774400745623,0.0207375360500019,0.0136529920835697,0.00425843399229664,8.38811293057668e-05,0
"08013060700","Census Tract 607, Boulder County, Colorado",B01003_001,2895,342,11159.2251709452,474.83380586002,3754.3179340822,6614.8585497439,246.149210290896,64.4255291234067,4.64014184474945,0,1699.72598987044,936.665117793062,78.4624341030055,15.8437608711198,1.27536134766894,0,0.336431775196827,0.59277041626212,0.022057912312029,0.00577329770987585,0.000415812188899172,0
"08013060801","Census Tract 608.01, Boulder County, Colorado",B01003_001,3028,422,16008.6937260339,10684.8781843996,2364.27701293285,2314.28066263205,520.22734264332,125.030523426132,0,0,90.3785566007465,127.82842650497,54.1577733129205,32.6460799302527,0,0,0.147687066377438,0.144563991431011,0.032496551657885,0.00781016400000226,0,0
"08013060802","Census Tract 608.02, Boulder County, Colorado",B01003_001,4677,897,8020.40105656451,7317.58064405707,340.139216640018,286.037302132638,71.9352392297242,4.70865450505516,0,0,264.226115415512,290.114804835041,26.7428074899222,0.484560910199206,0,0,0.0424092528841338,0.0356637155817193,0.00896903268582147,0.000587084669687589,0,0
"08013060900","Census Tract 609, Boulder County, Colorado",B01003_001,4856,558,8645.2524052615,6494.27603174633,1319.51877232319,500.196587913378,268.511463032206,62.7495502464008,0,0,808.672146949963,279.361689154513,150.475881200144,40.7667352344392,0,0,0.15262929414532,0.0578579507532895,0.0310588344267184,0.0072582670007658,0,0
"08013061300","Census Tract 613, Boulder County, Colorado",B01003_001,3375,419,2292.1463882979,0,764.958515855018,1522.24542450949,4.94244793339749,0,0,0,1064.23538388309,2302.87410919048,7.89050692643287,0,0,0,0.333730218872739,0.664113527949614,0.00215625317764615,0,0,0
"08013061400","Census Tract 614, Boulder County, Colorado",B01003_001,4037,460,2839.74755050411,343.598173512844,1347.70269122972,1137.82443165219,10.6222541093593,0,0,0,1881.99417286811,1633.09651796538,18.0626351713237,0,0,0,0.474585387349125,0.400678022048192,0.00374056282132321,0,0,0
"08014030000","Census Tract 300, Broomfield County, Colorado",B01003_001,3625,435,1793.81114968596,0,468.918396294117,1205.24617346187,101.068679486751,17.2101094163954,1.36779102683067,0,939.443883653489,2429.16805866198,215.99955399024,37.4149150958897,2.97358859839881,0,0.261409009736732,0.671891337988878,0.0563429876687099,0.00959415901691119,0.000762505588768432,0
"08014030100","Census Tract 301, Broomfield County, Colorado",B01003_001,2568,443,1183.64622885858,0,957.093844883668,194.38502006304,26.1598758101463,6.00748810172081,0,0,2065.07845115091,430.334991811089,59.0304919856885,13.5560650523121,0,0,0.808597891454967,0.164225606708933,0.0221010933607866,0.00507540847531277,0,0
