GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"54049020100","Census Tract 201, Marion County, West Virginia",B01003_001,1118,201,780.916250280829,523.753430543144,111.617869964219,140.544949773466,3,2,0,0,158.56786889112,200.188502423845,4.22042800927276,2.81361867284851,0,0,0.142931934025037,0.179974420717874,0.00384164114771739,0.00256109409847826,0,0
"54049020200","Census Tract 202, Marion County, West Virginia",B01003_001,3803,540,3183.88742545496,2659.83220967302,265.978144581837,243.077071200096,13,2,0,0,248.194926998776,238.07209416467,7.68983587891346,1.18305167367899,0,0,0.0835388030542037,0.0763460005704698,0.00408305893483102,0.000628162913050927,0,0
"54049020300","Census Tract 203, Marion County, West Virginia",B01003_001,3521,371,3781.54592474041,3431.89247635566,109.319723659661,234.455849844067,5.87787488102913,0,0,0,105.137951436625,217.826294311349,5.34524487511893,0,0,0,0.0289087388690552,0.0620000006637925,0.00155435766165728,0,0,0
"54049020400","Census Tract 204, Marion County, West Virginia",B01003_001,1664,353,14662.9907003413,14257.0092555837,166.188218719037,230.022058506453,9.7711675320752,0,0,0,18.8595356568043,26.1035905414458,1.10886128932719,0,0,0,0.0113338555629834,0.0156872539311573,0.000666382986374516,0,0,0
"54049020500","Census Tract 205, Marion County, West Virginia",B01003_001,1841,329,5079.34864584426,4499.10585931107,323.861663501768,221.381123031417,22,11,0,2,107.682909308946,77.1870693040358,6.54680991436363,3.27340495718182,0,0.595164537669421,0.0637604712893138,0.0435845496080571,0.00433126401315248,0.00216563200657624,0,0.000393751273922952
"54049020600","Census Tract 206, Marion County, West Virginia",B01003_001,1802,322,9628.70674292717,9062.69070725116,296.880203327164,236.871572541077,25,7.26425980776548,0,0,174.040192567847,139.706469939709,16.2397887583134,4.95144161277278,0,0,0.030832822231837,0.024600559438065,0.00259640268080279,0.000754437745557211,0,0
"54049020700","Census Tract 207, Marion County, West Virginia",B01003_001,3371,501,15648.2284648372,14700.0170548424,413.678636905966,475.041582156344,57.1829223872211,2.30826854519546,0,0,116.341174110703,179.06459609412,17.2543700985814,0.696496752929454,0,0,0.0264361322328298,0.0303575310920211,0.00365427450881841,0.00014750989547362,0,0
"54049020800","Census Tract 208, Marion County, West Virginia",B01003_001,2937,382,3839.98370384188,3115.98404438638,275.419509202882,366.208080875013,80.8103233713191,1.56174600628583,0,0,214.803757375415,309.469136515864,43.5015991491833,0.84419913281104,0,0,0.0717241349038348,0.0953670924458936,0.0210444443528416,0.000406706415114031,0,0
"54049020900","Census Tract 209, Marion County, West Virginia",B01003_001,3372,297,23471.8663844709,19814.8079011168,1432.69684224544,1290.64693580517,536.160305463083,381.554399866494,14.999999973923,1,271.26785240121,219.541567658901,83.3654938420609,52.7388222185717,2.61814269920347,0.336207832614913,0.0610388973240456,0.0549869752436504,0.0228426788343431,0.0162558185027388,0.000639062941490117,4.26041961734072e-05
"54049021001","Census Tract 210.01, Marion County, West Virginia",B01003_001,3163,483,111918.066726981,109467.421956367,771.79983629936,1116.08609905539,297.189644109632,262.257422915427,3.31176823377609,0,39.7157262465815,51.7121792170388,10.2155466502437,7.16462778842855,0.087316798519902,0,0.0068961147996072,0.00997234969916008,0.00265542153113324,0.00234329836625209,2.9591006444518e-05,0
"54049021002","Census Tract 210.02, Marion County, West Virginia",B01003_001,2265,428,47261.2540059674,45325.9614596207,957.176727329876,825.90046516751,113.650745873339,34.5646079760045,2,2,50.4609650496873,42.0350722981654,6.00597873588425,1.66713882414122,0.11847918994599,0.11847918994599,0.0202528846824297,0.0174752126776667,0.00240473403136932,0.000731351901319424,4.23179630347403e-05,4.23179630347403e-05
"54049021100","Census Tract 211, Marion County, West Virginia",B01003_001,2925,324,5009.37829606853,4637.91487337111,142.008865728043,229.454556969373,0,0,0,0,79.2953017722979,132.921419483552,0,0,0,0,0.0283486008312638,0.0458049968295375,0,0,0,0
"54049021201","Census Tract 212.01, Marion County, West Virginia",B01003_001,3455,469,25945.8130662955,24131.1327131273,742.309528686149,560.261620471929,238.842826274226,271.143822323531,2.12255541235209,0,112.210615262529,83.0820397576436,35.5407223866749,39.988059437872,0.334810977311144,0,0.0286099929414213,0.0215935272115148,0.00920544774079526,0.0104503883393717,8.18072421522746e-05,0
"54049021202","Census Tract 212.02, Marion County, West Virginia",B01003_001,2662,422,40506.8391636071,39208.5537321216,467.179354443062,682.35800796363,142.156354438048,6.59171464077372,0,0,27.0241778072637,39.6566518311338,6.74210738672001,0.312627938064344,0,0,0.0115333450866439,0.0168455012055517,0.00350944080983161,0.000162730906110689,0,0
"54049021300","Census Tract 213, Marion County, West Virginia",B01003_001,3875,381,50384.0453134801,49147.9570646104,455.758285268234,591.370993635215,188.958969966261,0,0,0,52.0951587668091,50.5617622710244,14.0639375820083,0,0,0,0.00904568663418334,0.0117372670248253,0.00375037313480079,0,0,0
"54049021400","Census Tract 214, Marion County, West Virginia",B01003_001,2034,289,26011.6634183201,25414.446879095,269.174578320695,306.131793778404,21.2793696206463,0.630797505378723,0,0,42.6793787845329,52.2497906188213,3.11375063460666,0.0225905051634224,0,0,0.010348226254962,0.0117690202604572,0.000818070312476025,2.42505638810646e-05,0,0
"54049021500","Census Tract 215, Marion County, West Virginia",B01003_001,3633,515,73290.4271276766,68227.1377636431,2768.23832930429,1979.11547329371,262.830618639138,43.1049428558908,9.99999994039536,0,220.365140905009,147.798315003413,21.9810092714652,3.00734088749825,0.807995217837675,0,0.0377708036068865,0.0270037377438935,0.00358615209297758,0.000588138786267398,0.000136443466524963,0
"54049021601","Census Tract 216.01, Marion County, West Virginia",B01003_001,2376,514,63066.858439868,60306.3355309242,1198.78179801244,1400.5564203494,128.184690563547,27.000000016531,5.00000000186265,1,43.94083111215,51.9171009405213,4.99717481541288,1.00457609110183,0.229784362809559,0.0292788626654564,0.0190081102447085,0.0222074867053157,0.00203252062548456,0.000428117091677787,7.92809428842879e-05,1.58561885709507e-05
"54049021602","Census Tract 216.02, Marion County, West Virginia",B01003_001,1968,368,78631.645104707,77214.102523692,618.150177984091,586.421536363418,205.970866667449,5,2,0,13.4875699711945,13.3434269766505,8.09565048621185,0.0590915745777079,0.0236366298310832,0,0.00786134103084011,0.00745783120246983,0.00261943987555107,6.35876305696254e-05,2.54350522278502e-05,0
"54049021700","Census Tract 217, Marion County, West Virginia",B01003_001,1673,294,29468.1514455236,28840.539341987,200.871920595411,390.714724988875,36.0254579523244,0,0,0,18.1567528362074,30.9085785442967,4.40382970883086,0,0,0,0.0068165769056384,0.0132588813964517,0.00122252181372567,0,0,0
"54049021800","Census Tract 218, Marion County, West Virginia",B01003_001,2775,552,264918.825836776,262637.944259758,1032.01061008483,1226.80253878762,22.0684281457216,0,0,0,11.7254473255853,13.7567826696928,0.657524420428847,0,0,0,0.00389557294324065,0.0046308620571325,8.33026043959538e-05,0,0,0
"54051020200","Census Tract 202, Marshall County, West Virginia",B01003_001,2337,405,5013.37388643555,4384.61443677882,247.987623667315,212.462241323374,165.309584666044,3,0,0,133.833258611593,90.5026723440356,62.3140962975209,1.02078816689183,0,0,0.0494652162964114,0.0423790936275913,0.0329737195770125,0.000598399414836575,0,0
"54051020500","Census Tract 205, Marshall County, West Virginia",B01003_001,1068,204,3559.46895135178,3098.66328557285,186.917456458264,188.828023180366,73.1023458615493,11.9578402787447,0,0,56.083602982859,56.6568585125719,21.9339756708609,3.58788729224603,0,0,0.0525127368753361,0.0530494929892995,0.0205374304034278,0.00335944503019291,0,0
"54051020601","Census Tract 206.01, Marshall County, West Virginia",B01003_001,2230,368,9663.72073672629,9146.46361108108,212.735477768816,220.50481616563,82.0168317144853,1.99999999627471,0,0,78.1618146069295,71.5405740612489,46.8299154417585,0.286275368715909,0,0,0.0220138271339247,0.0228177968065257,0.00848708628373191,0.000206959622567926,0,0
"54051020702","Census Tract 207.02, Marshall County, West Virginia",B01003_001,1520,217,3430.36635488195,3092.98905579669,124.605050006881,110.540836808272,102.231412270106,0,0,0,55.2126672245703,48.9807952172371,45.2988778966464,0,0,0,0.0363241231740594,0.0322242073797612,0.0298018933530569,0,0,0
"54051020800","Census Tract 208, Marshall County, West Virginia",B01003_001,3220,482,460033.337079675,455096.861691597,2467.83050141225,2350.61660190263,118.028284762986,0,0,0,16.1340382159743,16.6481097231022,1.00815911271426,0,0,0,0.00536446014342834,0.00510966578384192,0.000256564634015956,0,0,0
"54051020900","Census Tract 209, Marshall County, West Virginia",B01003_001,4469,675,239423.192843368,233675.972366041,2407.66978434336,2211.44515117769,1127.104545885,1,0.000995920854620636,0,42.9992419763497,52.278590642023,19.731809691377,0.0292747964596961,2.91553803089857e-05,0,0.0100561259573481,0.00923655358912718,0.00470758297264192,4.17670480509467e-06,4.159667418988e-09,0
"54051021001","Census Tract 210.01, Marshall County, West Virginia",B01003_001,1424,424,53838.9961554277,53244.6664492228,288.137906503078,253.156802335067,53.0349973668344,0,0,0,7.6210258021131,6.69580252730609,1.40273485100555,0,0,0,0.00535184396215808,0.00470210851636664,0.000985066608852211,0,0,0
"54051021002","Census Tract 210.02, Marshall County, West Virginia",B01003_001,4999,665,5977.96851053593,5727.9865071033,122.885339404941,115.761486092496,11.3351779351942,0,0,0,148.164379213104,61.0799049393836,2.26469314844856,0,0,0,0.020556371146546,0.0193646864965031,0.00189615885651061,0,0,0
"54051021100","Census Tract 211, Marshall County, West Virginia",B01003_001,5225,758,40401.0215401963,39186.1213900432,467.093884624453,604.393540755817,142.412724772838,1,0,0,141.768800428395,175.298419679659,18.2988826766082,0.102081701893872,0,0,0.0115614374789936,0.0149598578876152,0.00352497831350989,2.47518493809635e-05,0,0
"54051021300","Census Tract 213, Marshall County, West Virginia",B01003_001,4408,513,76866.9013401751,74833.5727548556,709.324007999976,1110.88518698646,195.671539569274,17.4478507637978,0,0,58.6177251214995,55.8969062585818,14.5877008889448,1.93318765176743,0,0,0.00922795111592773,0.0144520615195639,0.00254558901370731,0.000226987825183458,0,0
"54053954801","Census Tract 9548.01, Mason County, West Virginia",B01003_001,2775,400,75587.2290203326,73795.6461662119,1012.42418499631,687.892230769816,74.2664383545052,14,3,0,56.8794806429988,34.3884965991464,2.65500260037,1.05434196139335,0.0794134084675827,0,0.0133941169443316,0.00910064093743636,0.000982526272189816,0.000185216473489643,3.96892443192092e-05,0
"54053954802","Census Tract 9548.02, Mason County, West Virginia",B01003_001,4515,602,168514.035959508,165580.608273692,1542.75599521242,1232.29919321128,143.372497392174,14,0,1,49.4377779479651,40.3241616679697,4.04485772863533,0.761629563644193,0,0.0158200697531515,0.00915505931851949,0.00731273918041692,0.000850804483886584,8.30791329653041e-05,0,5.934223783236e-06
"54053954901","Census Tract 9549.01, Mason County, West Virginia",B01003_001,2036,370,255624.347651692,251436.789119097,1568.96832875586,2338.11320704132,232.476996798068,40,5,3,14.0557674809762,22.9827246285448,2.12476959426834,0.370832801463469,0.0400518199974171,0.0225905708131893,0.00613778907670288,0.00914667647475889,0.00090944778513366,0.000156479616935798,1.95599521169747e-05,1.17359712701848e-05
"54053954902","Census Tract 9549.02, Mason County, West Virginia",B01003_001,5490,800,166667.341243774,161821.100799754,1913.00434080987,2395.4605278536,473.758969871298,48.0166054852307,11,5,65.4596345859975,77.2509047612611,15.0919391468236,1.14913640806371,0.218538337351852,0.123421291427843,0.0114779795881657,0.0143727049941351,0.00284254231414396,0.000288098466843602,6.59997328685468e-05,2.99998785766122e-05
"54053955000","Census Tract 9550, Mason County, West Virginia",B01003_001,4058,430,28604.8210865558,26739.5431216128,756.80322709016,824.057589112547,259.433754192046,20.9833945184946,3.00000001490116,1.00000001490116,148.127056003152,136.812424294633,97.2234383261577,9.66746971277547,1.43258186865548,1.17066693190902,0.0264571914223877,0.0288083462091588,0.0090695814319908,0.000733561466963928,0.00010487742628501,3.49591424422912e-05
"54053955101","Census Tract 9551.01, Mason County, West Virginia",B01003_001,2287,370,165695.216355895,160761.560949385,1764.41707396937,1749.33396534831,1101.4889958344,315.415371358395,2,1,25.0622815024026,24.9895990372512,15.1598740072545,5.39887873814108,0.0285047629010354,0.0142523814505177,0.0106485697823623,0.01055754054837,0.00664768132755577,0.00190358767317046,1.20703544977679e-05,6.03517724888393e-06
"54053955102","Census Tract 9551.02, Mason County, West Virginia",B01003_001,5539,822,419095.272653242,411508.353915362,3309.91759116684,2771.08736172364,1307.30716946857,192.606615521014,4,2,44.7698791440633,38.5584040544027,12.5856703723862,1.0612791115519,0.0725753668879652,0.0362876834439826,0.00789776885387456,0.00661207019630695,0.00311935556130749,0.00045957716082466,9.54436917094407e-06,4.77218458547204e-06
"54055000900","Census Tract 9, Mercer County, West Virginia",B01003_001,3273,554,345594.060897306,339484.603692893,2061.87686912553,2509.20739402572,807.522901860269,707.229701766744,23.6203376352787,0,23.3425821205889,28.4959779306172,9.59163618039041,8.4082217643219,0.280821120053984,0,0.00596618143197265,0.00726056283348958,0.00233662262529513,0.00204641740639431,6.83470588989593e-05,0
"54055001000","Census Tract 10, Mercer County, West Virginia",B01003_001,4332,849,126334.619274798,123086.07495356,1049.83967190768,1819.57627374669,298.071329147555,72.4857390141982,8.57130742177833,0,27.9563530482966,47.3915147365422,6.42320606721654,1.30405351280175,0.154201967237781,0,0.0083099919715918,0.0144028318143645,0.00235937964477657,0.00057375990389879,6.78460699923778e-05,0
"54055001100","Census Tract 11, Mercer County, West Virginia",B01003_001,5600,676,176804.321060524,174299.269120701,994.402251622849,1111.67530831251,201.345579635308,164.250428941246,33.3783713113517,0,56.2975146236947,58.7479869357222,8.00871825673447,6.07259554085662,1.20698480923605,0,0.00562430966425555,0.0062876025972915,0.00113880463117404,0.000928995558230839,0.00018878707890813,0
"54055001200","Census Tract 12, Mercer County, West Virginia",B01003_001,3915,554,15015.2450720364,13043.4389432396,523.603686109627,830.767833250733,382.184253950399,232.134647708662,3.11570777744055,0,141.621555184877,221.628148789075,101.104514156507,40.1651506407663,0.440659292327628,0,0.0348714712012765,0.055328289965637,0.0254530813261356,0.0154599306634679,0.000207502958659201,0
"54055001300","Census Tract 13, Mercer County, West Virginia",B01003_001,4082,500,5242.08138758652,4766.70004324206,240.581309300673,210.272978414658,24.5270566291365,0,0,0,177.165330498099,152.23303318262,14.9279497143907,0,0,0,0.0458942338954103,0.0401124978548775,0.00467887749458023,0,0,0
"54055001400","Census Tract 14, Mercer County, West Virginia",B01003_001,2499,376,2575.23755956305,2142.38845570567,206.260485488419,222.31495156989,4.27366679906845,0,0,0,208.450479789024,205.803690685465,3.83052270437714,0,0,0,0.0800937702708158,0.0863279392397533,0.00165952332560479,0,0,0
"54055001500","Census Tract 15, Mercer County, West Virginia",B01003_001,5472,728,34355.2802914959,33651.2153053506,315.718226133802,371.156760928882,17.1899990825914,0,0,0,58.7902734923513,74.4174931752555,4.57711978487246,0,0,0,0.00918980207569296,0.0108034851638441,0.00050035973907762,0,0,0
"54055001600","Census Tract 16, Mercer County, West Virginia",B01003_001,1320,364,92411.7048899721,86267.5814370054,3734.99400184186,2011.17746603279,330.476698429557,54.4752866625786,9,4,74.2265525445308,39.1488617881429,6.52728689733815,1.14259146872623,0.188770428730944,0.083897968324864,0.0404168931445301,0.0217632330063313,0.00357613463384353,0.000589484705724652,9.73902603649142e-05,4.32845601621841e-05
"54055001700","Census Tract 17, Mercer County, West Virginia",B01003_001,4965,712,58826.4275266844,55525.2829017859,1746.58540873504,1199.17426356988,336.860239256118,17.5247133374214,1,0,149.991266165021,105.26174907054,29.3179046742862,1.38067321967962,0.0787843540202963,0,0.0296904891588525,0.0203849581555147,0.00572634194220471,0.000297905449544289,1.69991624860508e-05,0
"54055001800","Census Tract 18, Mercer County, West Virginia",B01003_001,5467,657,46356.4094583679,44987.2397930887,449.361493298966,831.446718868321,88.3614531118801,0,0,0,57.9909680726682,110.302775037792,7.80175434767757,0,0,0,0.00969362162750184,0.017935960282149,0.00190613238049069,0,0,0
"54055001900","Census Tract 19, Mercer County, West Virginia",B01003_001,1524,237,13292.3573292233,11243.9332622867,1039.23351429982,811.802468278027,160.547972395689,26.8401119629852,8,2,257.093920424848,202.230210009532,41.5096676152603,4.8988032964577,2.85280740062016,1.0386137348352,0.0781827849312377,0.0610728742969675,0.0120782167089899,0.00201921384583735,0.000601849604389734,0.000150462401097433
"54055002000","Census Tract 20, Mercer County, West Virginia",B01003_001,2639,397,10069.8860889398,7486.9417385753,1501.18286956559,774.023350126409,279.73813063954,24.0000000347936,2.99999999813735,1,456.011923771539,243.759041745141,114.827231832555,11.4412242558697,1.45436169001691,0.486333120171527,0.149076449952538,0.0768651545101941,0.0277796718025231,0.00238334374617742,0.000297917967655304,9.9305989280092e-05
"54055002100","Census Tract 21, Mercer County, West Virginia",B01003_001,2647,388,4121.05015152989,3684.31675153752,284.644876898165,129.041163597851,20.0473594963551,3,0,0,124.759451878377,66.7259566136389,5.04191182251407,0.754500136054942,0,0,0.0690709567784546,0.0313126894488159,0.0048646240058284,0.000727969786751148,0,0
"54055002200","Census Tract 22, Mercer County, West Virginia",B01003_001,4166,468,15134.0885604429,12336.9452367635,1285.24979914815,1103.38364495246,372.475364939955,30.7876028299995,4.99999998509884,0.246911823749542,323.705125560056,272.411079135743,99.1210373718739,8.3629313365753,0.86866656776689,0.0428960604434607,0.0849241626950371,0.0729071751196471,0.0246116813346475,0.00203432157192944,0.000330379987214275,1.63149450833078e-05
"54055002300","Census Tract 23, Mercer County, West Virginia",B01003_001,4677,675,68234.080978005,57744.3358321222,4549.58563291161,3852.42539656704,1692.61632604153,373.069163909899,19.2955382764339,2.75308817625046,248.47723936537,233.79699390469,108.755340111078,22.0362026359984,0.854313197931036,0.119947480788306,0.0666761472815639,0.0564589621689029,0.0248060251091701,0.00546749012462199,0.000282784467818271,4.03476992258151e-05
"54055002400","Census Tract 24, Mercer County, West Virginia",B01003_001,2792,413,196354.871919824,177174.924783458,9443.85228879924,6636.04017853441,2199.56152279493,830.065377783729,62.4277684539557,8,142.698449344826,101.930279722654,34.5649499498687,14.5703832876226,1.00978931016363,0.142160056653295,0.0480958389087252,0.0337961575063136,0.0112019707038033,0.00422737347776459,0.000317933381757118,4.07425592336031e-05
"54057010100","Census Tract 101, Mineral County, West Virginia",B01003_001,2250,382,13467.3016863001,12160.8435084329,902.04130489644,301.320126257837,103.096746712923,0,0,0,240.326718122365,56.4529885362837,8.41385483585767,0,0,0,0.0669801067732861,0.0223742018465629,0.00765533802645857,0,0,0
"54057010200","Census Tract 102, Mineral County, West Virginia",B01003_001,3588,568,118928.651737657,117077.798408474,673.197809767298,964.577719774323,213.077799641398,0,0,0,25.0098505009883,35.0525408391332,16.6604102687142,0,0,0,0.00566051830178228,0.00811055793268448,0.00179164395230363,0,0,0
"54057010300","Census Tract 103, Mineral County, West Virginia",B01003_001,5010,569,153541.83701095,146846.512474199,3283.52056036584,2585.69689528642,719.621648101216,84.4854329973459,17,5,136.28248342471,113.371164346147,33.1480571596717,3.34893019361907,0.626339066520736,0.221390581553499,0.0213851848088262,0.0168403410146905,0.0046868115043452,0.000550243729279602,0.000110719008779266,3.25644143468429e-05
"54057010400","Census Tract 104, Mineral County, West Virginia",B01003_001,4737,504,310296.527631456,306568.121133025,2057.32446616695,1326.0010226318,345.08100963194,0,0,0,31.324303169689,21.728840600983,5.25288978331913,0,0,0,0.00663018849057333,0.00427333503456641,0.00111210077749178,0,0,0
"54057010500","Census Tract 105, Mineral County, West Virginia",B01003_001,4307,627,149217.338893815,145198.774090903,1490.33812985509,1660.38574299493,857.840930061891,9,1,0,183.797063321566,142.84019081414,39.273095172222,0.535703331044138,0.0595225923382376,0,0.0099877007652283,0.0111272976405006,0.00574893599109377,6.03147064993867e-05,6.70163405548742e-06,0
"54057010600","Census Tract 106, Mineral County, West Virginia",B01003_001,5217,672,24433.2994456971,23360.7578142872,625.826798219234,364.417442977778,73.2973902128175,7,2,0,108.263788441013,61.4610346355298,13.8186077570693,1.05071947968313,0.300205565623751,0,0.0256136834736599,0.0149147864285662,0.00299989734811382,0.000286494258196994,8.18555023419982e-05,0
"54057010700","Census Tract 107, Mineral County, West Virginia",B01003_001,1938,325,177260.173855114,173780.650385629,1978.27559126532,1319.72161830126,151.295684208162,26.230575710535,4,0,23.6844140328072,14.9256201368055,1.7516096124098,0.312874587927803,0.0426622588067966,0,0.011160293642058,0.00744511070704442,0.000853523275520568,0.000147977829086273,2.25657005350195e-05,0
"54059957100","Census Tract 9571, Mingo County, West Virginia",B01003_001,3872,524,312721.68416344,305732.023992281,3739.3033683035,2416.67078420887,728.848061563037,80.8379570841789,19,5,53.282219356797,34.2393025402063,10.0007507889999,1.15168755784967,0.269428014154702,0.0776186196233255,0.0119572884058439,0.00772786444494148,0.00233066045136196,0.000258498086886517,6.07568997040508e-05,1.59886578168555e-05
"54059957200","Census Tract 9572, Mingo County, West Virginia",B01003_001,3731,570,196620.062650628,188960.167696035,3056.92968697218,3285.92972812746,1226.06521327243,74.7780390437692,13,3.19228717684746,81.2361408806414,80.1494106078547,29.9722017773618,2.24066870429447,0.394594843997428,0.103443783673037,0.0155473945321847,0.0167120775155392,0.00623570757095632,0.000380317440833297,6.61173627184707e-05,1.6235816090242e-05
"54059957300","Census Tract 9573, Mingo County, West Virginia",B01003_001,3749,529,150740.260909966,144043.880607219,2898.86250544281,2567.19680027889,1127.43169203823,75.7198183555156,22.3617738381727,4.80771279335022,70.171118550656,64.9130270416162,29.0635065063194,1.77118943646876,0.526857150176462,0.106776335314997,0.0192308444203519,0.0170305980949059,0.00747930038884315,0.000502319804267431,0.000148346392020171,3.18940193172531e-05
"54059957400","Census Tract 9574, Mingo County, West Virginia",B01003_001,3293,205,25550.9428184563,20841.6964669899,2472.47034185658,1756.66056308905,399.458804225316,60.6641855016351,14,5.9924567937851,879.717279618415,678.693213943895,150.294857023917,25.3671022755049,4.11453940089645,4.24030342859004,0.0967663056280897,0.068751301099549,0.0156338185664434,0.00237424450176513,0.000547924986544424,0.000234529772007338
"54059957500","Census Tract 9575, Mingo County, West Virginia",B01003_001,2945,488,139312.15377592,130550.002661531,3753.67061042775,3847.00804905853,1062.65078031164,68.9426828026772,25.8714485913515,4.00754319736734,89.1583778977233,85.6660221613673,27.0602589972304,1.48872329647597,0.546599114062893,0.097026028198791,0.0269443154002588,0.0276143031658698,0.00762783972187297,0.000494879168357196,0.000185708481924449,2.87666444653018e-05
"54059957600","Census Tract 9576, Mingo County, West Virginia",B01003_001,2969,493,206738.779038747,196091.420902973,4983.61984394641,4478.2296708914,975.23244758361,164.148220002651,39.127953350544,7,73.6202551902113,65.184102698734,13.6552821459282,2.56392814656516,0.611380766508235,0.0944967477118095,0.0241058782833015,0.0216612949525646,0.0047172206981102,0.000793988533577855,0.000189262766920039,3.38591532394029e-05
"54059957700","Census Tract 9577, Mingo County, West Virginia",B01003_001,3249,467,187954.241978097,178951.987868292,4185.60572507229,3784.84659055017,915.620845013182,96.3764723711647,13.8044767975807,6,74.0967509308828,68.5252216105142,15.6771548181577,1.65490847669783,0.215183024170523,0.0763085607811031,0.0222692804430563,0.0201370639508697,0.00487150933853296,0.000512765614422238,7.34459443548469e-05,3.19226633932487e-05
"54061010101","Census Tract 101.01, Monongalia County, West Virginia",B01003_001,1586,628,267.920820534271,205.312757361729,22.9114952763775,34.5642458036236,5.13232209254056,0,0,0,134.93352970903,211.240814658695,31.2313612842832,0,0,0,0.0855159193327673,0.129009181648137,0.0191561151623305,0,0,0
"54061010103","Census Tract 101.03, Monongalia County, West Virginia",B01003_001,3003,857,533.432317283241,446.980337354675,31.1938412947673,53.1481885954272,2.10995003837161,0,0,0,231.471212134007,358.13010293416,24.9928815378081,0,0,0,0.0584775992831421,0.0996343619863712,0.00395542221573214,0,0,0
"54061010104","Census Tract 101.04, Monongalia County, West Virginia",B01003_001,2878,535,1870.77430917412,1504.20716785307,130.75805932195,199.164218041678,35.9008524128003,0.744011544622481,0,0,268.050372413823,370.704130278392,99.4728960921799,0.368220443306199,0,0,0.0698951544719869,0.106460847289271,0.0191903706592214,0.000397702459871247,0,0
"54061010202","Census Tract 102.02, Monongalia County, West Virginia",B01003_001,4307,699,1188.09891367822,1024.53838634168,76.9037731552962,85.4446653355699,1.21208884567022,0,0,0,311.095515945527,312.676462807832,3.97566692741497,0,0,0,0.0647284264550086,0.0719171311006783,0.00102019186425963,0,0,0
"54061010203","Census Tract 102.03, Monongalia County, West Virginia",B01003_001,2890,604,1537.43788753445,1234.44561343003,99.6601669691445,165.728792329206,32.8267687990447,4.77654600702226,0,0,183.150639791893,338.66958704512,66.9145415494796,10.2751920929929,0,0,0.0648222395045612,0.107795439199812,0.0213516065040443,0.00310682210042469,0,0
"54061010204","Census Tract 102.04, Monongalia County, West Virginia",B01003_001,1477,387,1316.65491085867,1064.98599424278,80.2025739315432,117.361786060501,54.1045566238463,0,0,0,97.8020552904892,154.803492980647,44.8498355443934,0,0,0,0.0609138911571279,0.0891363295671467,0.0410924352141453,0,0,0
"54061010400","Census Tract 104, Monongalia County, West Virginia",B01003_001,4361,674,5221.35379346843,4690.6081048157,205.311630648852,235.395468757022,86.0385892468621,4,0,0,172.163778982373,185.385334638199,61.5440694331453,1.66753764070945,0,0,0.0393215320719471,0.0450832251688223,0.0164782147791806,0.000766084842786124,0,0
"54061010601","Census Tract 106.01, Monongalia County, West Virginia",B01003_001,2799,487,2770.23590468724,2480.71669684872,84.12411863741,165.443034982862,37.6537270189438,2.29832719929982,0,0,83.1784478122367,180.743672737356,32.7466226963417,1.83256949334641,0,0,0.0303671317287716,0.0597216412879973,0.0135922456839267,0.000829650354112822,0,0
"54061010602","Census Tract 106.02, Monongalia County, West Virginia",B01003_001,2536,454,2451.60404759412,1130.48305682706,578.201174089671,578.273470063268,151.465231374255,13.1811152398586,0,0,407.717438822592,413.684558873499,111.104106477459,15.0748620334045,0,0,0.235846067662145,0.235875556915791,0.061782093859282,0.00537652695295308,0,0
"54061010700","Census Tract 107, Monongalia County, West Virginia",B01003_001,3591,556,3120.56800614465,2145.22999587821,515.286589473384,384.997603529133,75.0538172639208,0,0,0,511.477579380374,430.656235119069,58.3548398946093,0,0,0,0.165125896458191,0.123374207122242,0.0240513320383128,0,0,0
"54061010800","Census Tract 108, Monongalia County, West Virginia",B01003_001,4739,628,20157.8094867066,11352.3164452506,3050.42507485687,4313.99900574512,1127.46837352449,283.600587329493,29,1,668.868631905819,926.90530004012,160.712711506669,34.2331998283281,3.10733679742794,0.107149544738894,0.15132721027394,0.214011299620132,0.0559320879715636,0.0140690181399183,0.00143864838186533,4.96085648919078e-05
"54061010901","Census Tract 109.01, Monongalia County, West Virginia",B01003_001,3768,558,1269.28123082994,1052.75034166486,113.206542527781,99.3243466372951,4,0,0,0,397.390237468346,271.130802167916,5.08894403306874,0,0,0,0.089189487544663,0.0782524347046007,0.00315138985974333,0,0,0
"54061010902","Census Tract 109.02, Monongalia County, West Virginia",B01003_001,4345,532,8186.60532776544,4886.81148250964,1519.41641305874,1415.73113184521,317.54696937697,46.8989688811344,0.200362093746662,0,401.746945392985,372.148048776175,64.5246281397467,8.623814276954,0.0368427179922057,0,0.185597857991949,0.17293262288383,0.0387886012166712,0.00572874433338972,2.44743804940883e-05,0
"54061011000","Census Tract 110, Monongalia County, West Virginia",B01003_001,4388,516,11156.8546984201,9224.88889820459,623.206057174371,730.152980633313,440.314817895368,134.700642357857,3.59130215458572,0,215.666854944881,215.808354212634,106.624755176923,21.56112605651,0.570723959317548,0,0.0558585796821951,0.0654443389620114,0.0394658557270376,0.012073352750299,0.000321891989423711,0
