GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"41009971000","Census Tract 9710, Columbia County, Oregon",B01003_001,5487,680,76581.063967986,75299.0921705442,657.061296250322,559.133251160252,57.7854604862516,7.9917895450053,0,0,290.792729457629,195.262862672828,22.0508203027603,1.01750386994508,0,0,0.00857994473052764,0.00730119460594061,0.000754565913453595,0.000104357254011856,0,0
"41009971100","Census Tract 9711, Columbia County, Oregon",B01003_001,3478,477,610593.060651176,604720.84610354,1816.30031928334,3093.94354966912,961.970678683598,0,0,0,10.1584592485236,17.5071112562291,4.52859492240071,0,0,0,0.00297464946186306,0.00506711220459914,0.00157546939308103,0,0,0
"41011000101","Census Tract 1.01, Coos County, Oregon",B01003_001,1397,231,27523.9775809946,26038.6972066793,603.639965497714,625.68966414754,221.557552026774,32.2476369198412,0.145555719733238,2.00000000372529,65.188997032662,75.0693847522045,17.776036947191,2.81623455489834,0.00497806612921721,0.427654538171777,0.0219314219291666,0.022732530656455,0.00804961969522023,0.00117161979314023,5.28832430941032e-06,7.26639163195039e-05
"41011000102","Census Tract 1.02, Coos County, Oregon",B01003_001,2016,372,74432.5532452344,63639.801612722,7557.50016145285,2281.27402731386,810.07189897152,127.24307748815,12.4628945589066,4.19957272708416,239.421856354738,61.6750400874993,24.7451293935192,3.59543218796293,0.23796676717442,0.0815251648742335,0.101534877307688,0.0306488750936395,0.0108833012392113,0.00170950843334529,0.000167438761879427,5.64211832589935e-05
"41011000103","Census Tract 1.03, Coos County, Oregon",B01003_001,2805,439,290476.013583891,282451.386475586,6419.15026868342,1342.9096620793,223.794254489825,37.8674779813737,0.893441269639879,0.0120038017630577,74.2650073009854,24.2976149994823,10.105998583147,1.62312656192413,0.00622310637894728,0.000607148177776857,0.022098727497269,0.004623134438918,0.000770439705945607,0.000130363528176268,3.0757832931422e-06,4.1324588612171e-08
"41011000200","Census Tract 2, Coos County, Oregon",B01003_001,2570,511,1093346.95867398,971652.329234699,75529.322462816,44428.3069764609,1718,19,0,0,326.759365040956,349.693421148321,14.8760748446614,0.159287760278312,0,0,0.0690808364752017,0.0406351402214939,0.00157132188128425,1.73778322144358e-05,0,0
"41011000300","Census Tract 3, Coos County, Oregon",B01003_001,3361,401,3755.78692217221,254.171858918671,0,760.893503651794,1743.53196174114,979.552406889416,17.6371909711816,0,0,689.715889411587,1532.2402100026,978.563935889609,12.0182404882074,0,0,0.202592298077369,0.464225473348406,0.26081149628235,0.00469600414950613,0
"41011000401","Census Tract 4.01, Coos County, Oregon",B01003_001,2886,487,7819.61579495927,2984.09092076361,332.657797938595,2494.75051269314,1301.58069251198,461.173062056994,215.362808994949,30,149.147520747437,1302.80233944133,362.363419684073,100.90154573585,44.382211393146,6.15531983885378,0.0425414504575832,0.31903747934794,0.166450721703107,0.0589764349233473,0.0275413542867128,0.00383650562721237
"41011000402","Census Tract 4.02, Coos County, Oregon",B01003_001,3496,491,3242.62637061408,116.534897845326,1329.60669504523,1668.55981158057,127.924966142951,0,0,0,1460.46607562817,1780.0276029943,133.468503855037,0,0,0,0.41004005490569,0.51457048110806,0.0394510349086949,0,0,0
"41011000502","Census Tract 5.02, Coos County, Oregon",B01003_001,2628,320,187720.541650718,182779.134068713,2835.25903565402,1932.9039131173,171.161031956379,0.797069352120161,0.498108446598053,0.788423478603363,49.9111061131014,60.90269343417,25.5464606525105,0.00369895017126594,0.00231156588689803,0.0036588273698552,0.0151036163156265,0.0102967096521262,0.000911786373783482,4.24604225574434e-06,2.65345732660872e-06,4.19998510376315e-06
"41011000503","Census Tract 5.03, Coos County, Oregon",B01003_001,3111,487,6692.47320669656,5628.30929950403,793.265860120999,244.376870335429,26.5211767361034,0,0,0,475.262678014074,121.873825270342,21.8534968183845,0,0,0,0.118531047584509,0.0365151809783718,0.0039628364458099,0,0,0
"41011000505","Census Tract 5.05, Coos County, Oregon",B01003_001,4035,647,4901.24957225965,4194.77353777153,365.758572812061,234.783565731617,105.933895944434,0,0,0,307.596277248037,221.549348584257,89.0745382245121,0,0,0,0.0746255760739467,0.0479027974948384,0.0216136506379933,0,0,0
"41011000506","Census Tract 5.06, Coos County, Oregon",B01003_001,1753,322,16924.6949434984,16454.396266561,149.632120223017,193.244224517402,127.422332196952,0,0,0,16.127592517823,21.1830625197199,16.0385830036645,0,0,0,0.00884105271749661,0.0114178852358953,0.00752878161895033,0,0,0
"41011000600","Census Tract 6, Coos County, Oregon",B01003_001,2847,405,8187.73467434759,5237.85848470255,1708.54342875667,1161.32226230645,80.0104985819198,0,0,0,892.221272300395,756.496724799202,43.8864430423644,0,0,0,0.208671078962731,0.141836821599129,0.00977199454601223,0,0,0
"41011000701","Census Tract 7.01, Coos County, Oregon",B01003_001,4225,532,10676.2006313533,6832.65408173021,1397.5447484245,2093.32282790565,317.404442315921,34.2745309770107,1,0,1130.43270344495,1072.10816867483,126.27212601056,13.3248559092441,0.38876843911246,0,0.130902818023133,0.196073762585362,0.0297300934364033,0.00321036782283344,9.36662802180069e-05,0
"41011000702","Census Tract 7.02, Coos County, Oregon",B01003_001,3197,612,32236.1439044093,28344.4835303227,1806.3508315699,1546.24004432689,449.765940293699,83.3035578961717,5,1,572.977227242562,508.589336564999,93.2731278305889,18.0607230229327,0.911505029701568,0.0118354879406957,0.0560349537130222,0.047966036164623,0.0139522252297732,0.00258416633649465,0.000155105400162831,3.10210800325661e-05
"41011000800","Census Tract 8, Coos County, Oregon",B01003_001,3463,479,33283.0186909181,22409.1156822538,4790.85933851081,5550.38876551978,532.65490463376,0,0,0,567.251867444861,1240.05067010091,125.744802718048,0,0,0,0.143943053453204,0.166763382163839,0.016003803909142,0,0,0
"41011000901","Census Tract 9.01, Coos County, Oregon",B01003_001,3581,527,94510.8202446816,92849.0575016689,596.239924606743,715.619365596175,305.289168845746,44.6142839640379,0,0,69.5194825751278,103.291623366912,30.178424668427,1.61069078507235,0,0,0.00630869484640089,0.00757182472592544,0.00323020335719629,0.00047205477477113,0,0
"41011000902","Census Tract 9.02, Coos County, Oregon",B01003_001,3489,563,247415.459690082,238625.652863396,3145.53120479617,3919.13942332992,1531.05404063583,181.082157924691,10,3,128.767775633757,138.547348753793,55.9139514007998,6.4232698914008,0.947632954844143,0.334382305725626,0.0127135596487638,0.015840317449197,0.00618819067552875,0.000731895081057257,4.04178462110905e-05,1.21253538633271e-05
"41011001001","Census Tract 10.01, Coos County, Oregon",B01003_001,3386,463,15021.6248718214,13675.1163693785,441.564351523359,727.438522153163,177.505628766412,0,0,0,105.559411150294,176.738558349682,39.7340191032124,0,0,0,0.0293952455404259,0.0484260876143792,0.0118166729818549,0,0,0
"41011001002","Census Tract 10.02, Coos County, Oregon",B01003_001,3909,612,368086.762936566,363583.083718211,1539.41272772588,1835.45458879904,1127.81190182952,1,0,0,23.2062630206943,26.1988059075793,14.4614003827062,0.00953988161608422,0,0,0.00418220072747134,0.00498647268420069,0.00306398386302166,2.71675077914262e-06,0,0
"41011001101","Census Tract 11.01, Coos County, Oregon",B01003_001,3042,486,1396833.23496642,1389751.56087413,2884.04125764183,2829.21473157235,1365.15089902433,3.26720404624939,0,0,8.22994523588887,6.21544069147174,2.57673426507408,0.00696605734418403,0,0,0.0020646997690538,0.0020254491808683,0.000977318454952968,2.33900795346407e-06,0,0
"41011001102","Census Tract 11.02, Coos County, Oregon",B01003_001,2978,264,759015.762888344,753938.904002722,2309.86548238299,2330.96941159213,415.291195689968,20.7327959570102,0,0,38.7296613832539,52.9660429596773,23.6659825811578,0.084505605495242,0,0,0.00304323782893925,0.00307104216481869,0.000547144362469664,2.73153694175126e-05,0,0
"41013950101","Census Tract 9501.01, Crook County, Oregon",B01003_001,3117,585,47228.1723855582,45766.4483189112,644.649863312036,419.835010112076,396.239193222951,1,0,0,160.386378665512,120.225110506128,90.0740918962068,0.744770414082644,0,0,0.0136496889621154,0.00888950363534406,0.00838989046597357,2.1173802615868e-05,0,0
"41013950102","Census Tract 9501.02, Crook County, Oregon",B01003_001,4969,586,1440509.42711819,1432824.88156873,3262.02074962728,3847.29438297501,575.230416852753,0,0,0,58.4380830109804,65.4685039338167,28.9181118926125,0,0,0,0.00226449108087624,0.00267078736907103,0.000399324298768062,0,0,0
"41013950200","Census Tract 9502, Crook County, Oregon",B01003_001,5102,596,481108.292049047,474116.134294547,2515.11804012922,3320.30584656003,1104.59615519116,42.5905649876222,6.5471476316452,3,162.222664001289,235.231108892709,45.3153136039035,2.13298246355972,1.44568980068421,0.0254186385271029,0.00522775865994181,0.00690136898788173,0.00229594079637802,8.85259424779989e-05,1.36084697350794e-05,6.23560235726339e-06
"41013950301","Census Tract 9503.01, Crook County, Oregon",B01003_001,3246,704,461152.978093252,447834.806018709,7499.83739527244,4135.74822068478,1583.37556410555,94.7580421423335,4.45285233855247,0,48.6080102317082,30.2855637090747,10.6094146276459,0.692023203770195,0.0213448187345675,0,0.0162632309700835,0.00896827824420657,0.0034335147756226,0.00020548071170251,9.65591148725497e-06,0
"41013950302","Census Tract 9503.02, Crook County, Oregon",B01003_001,3130,387,2165.15840318108,1423.74716361132,353.710492623468,287.045884333493,99.0225652757435,1.63229733705521,0,0,446.29526879106,339.971384355773,97.3620408962222,1.56086188622484,0,0,0.163364718305964,0.132575004171409,0.0457345592499183,0.000753892802788477,0,0
"41013950401","Census Tract 9504.01, Crook County, Oregon",B01003_001,2149,397,175268.214736901,172953.945541693,832.28477325689,1471.45076776682,10.533654184168,0,0,0,12.2133102336798,23.7843550489213,0.281806995970696,0,0,0,0.00474863496787625,0.00839542280941044,6.01001967183855e-05,0,0,0
"41013950402","Census Tract 9504.02, Crook County, Oregon",B01003_001,2020,369,5989133.3329685,5982033.87606293,2989.06955390655,4110.38735166465,0,0,0,0,10.4140076018184,4.67046264075584,0,0,0,0,0.000499082152246062,0.000686307537859963,0,0,0,0
"41015950100","Census Tract 9501, Curry County, Oregon",B01003_001,2971,510,1888116.67953024,1880989.75446939,2942.62473446476,2195.0924630805,1989.20786330395,0,0,0,14.573614747386,14.9636564690521,9.81664291733211,0,0,0,0.00155849729329062,0.00116258305796368,0.00105354075035175,0,0,0
"41015950201","Census Tract 9502.01, Curry County, Oregon",B01003_001,3584,525,184287.030128066,180943.098771539,1121.2184423708,1503.87713761686,718.835776539054,0,0,0,22.5623969554596,31.4030006446736,13.2878428530793,0,0,0,0.00608408764084828,0.00816051534702023,0.00390063140113288,0,0,0
"41015950202","Census Tract 9502.02, Curry County, Oregon",B01003_001,2423,439,294806.873574808,289803.667638077,1744.43280467515,2098.75091849535,1160.02221356052,0,0,0,39.3024326456444,38.2895892860924,22.0533710593302,0,0,0,0.00591720533351979,0.00711907050553482,0.0039348547050283,0,0,0
"41015950301","Census Tract 9503.01, Curry County, Oregon",B01003_001,4467,652,1638958.1201504,1632340.93974434,2415.27245718255,3197.34112050616,998.566828370094,6,0,0,57.1094580018211,112.682793842422,23.0008587685912,0.689968682647433,0,0,0.00147366331542439,0.00195083759688305,0.000609269276678321,3.66086230406511e-06,0,0
"41015950302","Census Tract 9503.02, Curry County, Oregon",B01003_001,4660,398,10231.5294376116,9379.77230302068,312.509100560419,387.650638949955,151.597395080566,0,0,0,174.71286753509,239.855567211445,86.9868859970742,0,0,0,0.0305437327298908,0.0378878486656093,0.0148166895286726,0,0,0
"41015950401","Census Tract 9504.01, Curry County, Oregon",B01003_001,3216,509,687400.875012356,685448.19283304,590.211758735823,1025.14500436542,311.054207272828,26.2712089419365,0,0,18.4978613719515,29.7557507109139,14.3801344973959,0.560460584972184,0,0,0.000858613627346945,0.001491335029719,0.000452507726684573,3.82181779176005e-05,0,0
"41015950402","Census Tract 9504.02, Curry County, Oregon",B01003_001,1568,232,3976.17849242187,3592.62067961207,130.786093056202,225.097136110067,26.9457925593961,0.728791084140539,0,0,52.2255778637551,90.2421392128268,10.7514892491592,0.282244442424034,0,0,0.0328924099623457,0.0566114264083154,0.00677680657715733,0.000183289328064504,0,0
"41017000100","Census Tract 1, Deschutes County, Oregon",B01003_001,2006,277,3855194.07624575,3843382.6659357,4364.49399354742,3977.95184521767,3468.96447128057,0,0,0,2.27100757520931,2.06987540541084,1.8050304580685,0,0,0,0.00113210746520903,0.00103184217617689,0.000899815781689183,0,0,0
"41017000201","Census Tract 2.01, Deschutes County, Oregon",B01003_001,2985,542,104086.567941855,98269.7474782568,2531.93932025562,2094.13167681335,1076.61694911255,106.756504868164,3.11010208725929,4.26591046154499,78.3228078780708,62.3366632296667,32.768059967251,3.45143486638202,0.10373614070342,0.142287640550408,0.0243253223765627,0.0201191346609024,0.0103434763043966,0.00102565111886291,2.98799561629955e-05,4.09842551819751e-05
"41017000202","Census Tract 2.02, Deschutes County, Oregon",B01003_001,2459,469,878057.620754869,874507.585204887,1476.88955324155,2037.07931793234,36.0666788077069,0,0,0,9.42604269852355,16.0100059830153,2.38641147809701,0,0,0,0.00168199616782764,0.0023199836431931,4.10755262014585e-05,0,0,0
"41017000301","Census Tract 3.01, Deschutes County, Oregon",B01003_001,3834,791,116402.7781639,107933.556755285,3403.89560522525,3738.7060678739,1040.3953963266,268.600351693254,9.88989794254303,7.73408955335617,89.6378967862538,108.891421071387,25.0546383934483,4.41572817647329,0.251115788864495,0.185371584119667,0.0292423914524826,0.0321187013475714,0.00893789145531977,0.00230750808468724,8.49627311181324e-05,6.64424825193284e-05
"41017000302","Census Tract 3.02, Deschutes County, Oregon",B01003_001,5330,869,55832.8528209265,54667.8951233393,345.161213914268,767.508774010238,52.2877096626908,0,0,0,34.2909825459225,72.2882151119388,7.14739879308062,0,0,0,0.00618204509487109,0.0137465441085713,0.000936504352202706,0,0,0
"41017000401","Census Tract 4.01, Deschutes County, Oregon",B01003_001,6009,601,159713.402282325,152463.122009905,2822.30335237734,2861.25045445207,970.926181949675,579.220157951117,10.6046357154846,5.97548997402191,122.232263572633,114.92053553954,18.9794511454962,6.32613727461479,0.115821903575912,0.0652632152728656,0.0176710489667509,0.0179149051586431,0.00607917787784253,0.00362662212233905,6.63979075265007e-05,3.74138293257259e-05
"41017000403","Census Tract 4.03, Deschutes County, Oregon",B01003_001,1008,329,40611.1639163112,40010.1986113021,359.508816767018,200.962131683693,36.8303112733993,3.24417096120305,0.395364307099953,0.0245100166648626,8.92328247592049,4.98803307274337,0.91415635956879,0.0805227925905185,0.00981324303775216,0.000608357269668366,0.00885246277373065,0.00494844550867398,0.000906901150365863,7.98837228080541e-05,9.73536015650016e-06,6.0352903736941e-07
"41017000404","Census Tract 4.04, Deschutes County, Oregon",B01003_001,1651,405,21257.7695280779,21005.3672181979,105.001725249575,147.400584630523,0,0,0,0,8.15503471133558,11.4479727002194,0,0,0,0,0.00493945167252307,0.00693396287112019,0,0,0,0
"41017000501","Census Tract 5.01, Deschutes County, Oregon",B01003_001,2948,464,373587.895750947,370190.106156301,996.327919755538,1747.05455633653,633.407118554082,21,0,0,10.5071662344419,18.505174866236,5.34255670455222,0.043359296312274,0,0,0.00266691702565155,0.0046764217369109,0.00169547013101394,5.62116713063951e-05,0,0
"41017000502","Census Tract 5.02, Deschutes County, Oregon",B01003_001,3845,505,1832048.86268543,1824134.91004127,2203.81083799103,5011.74359849552,657.398207668932,41,0,0,55.4244041077636,94.915615239783,20.4551559739263,0.035464147984416,0,0,0.0012029214301417,0.00273559493994569,0.0003588322457215,2.23793157677585e-05,0,0
"41017000601","Census Tract 6.01, Deschutes County, Oregon",B01003_001,1470,366,193504.582870649,191222.781172648,549.534508285113,1264.53722100666,466.317422671011,1.41254603862762,0,0,4.17465940700284,9.60633431675558,3.54248256634113,0.010730715758658,0,0,0.00283990435850533,0.00653492130391536,0.00240985208594634,7.29980663854283e-06,0,0
"41017000602","Census Tract 6.02, Deschutes County, Oregon",B01003_001,2812,709,114479.53415382,111838.064346181,865.075007989071,1227.61560220821,483.795308730944,64.9838887101105,0,0,21.1751813083894,29.9706527191901,11.8742444760385,1.59942914024506,0,0,0.00755659091717405,0.0107234503641388,0.00422604190615324,0.000567646341247295,0,0
"41017000603","Census Tract 6.03, Deschutes County, Oregon",B01003_001,4116,624,184429.302464593,181771.508416483,840.900610245473,1252.45184481613,523.198077228561,41.2435158193111,0,0,20.4321866133951,32.4084106777034,9.10127915779533,0.376473741371664,0,0,0.00455947400444629,0.00679095907255073,0.00283684897267887,0.000223627781855484,0,0
"41017000701","Census Tract 7.01, Deschutes County, Oregon",B01003_001,3134,573,34810.5876351583,24509.0132743437,6555.34243435209,3224.72250419007,413.444142542314,107.13039727557,0.934882454574108,0,613.63694886417,339.683047890116,56.6879144450426,23.8585368232186,0.079584734282414,0,0.188314615744414,0.0926362558997178,0.0118769653323732,0.00307752337875991,2.685626753482e-05,0
"41017000702","Census Tract 7.02, Deschutes County, Oregon",B01003_001,4532,641,121743.421477231,115061.022224951,2719.07515880815,2916.52555624303,830.738289142628,206.060248086564,8,2,95.1848403304592,105.943212589094,29.3674587203254,6.62919217910816,0.273437679097715,0.0615653902144864,0.0223344729909425,0.0239563298029084,0.00682368114073412,0.00169257809240314,6.57119695087276e-05,1.64279923771819e-05
"41017000800","Census Tract 8, Deschutes County, Oregon",B01003_001,7382,920,10194.5539994016,5789.78169090231,2621.43334941773,1436.37175842068,295.562853554051,50.3392295762897,1.06511753052473,0,2348.21643289022,1090.0172797302,250.949688686828,37.9803220747969,0.711798355309005,0,0.257140562458309,0.140895988044695,0.0289922299270179,0.00493785501349491,0.000104479070941922,0
"41017000901","Census Tract 9.01, Deschutes County, Oregon",B01003_001,5148,1052,14768.9679912674,457.471231899457,4177.81981968359,6999.85110179149,2474.14343478048,625.682403112412,34,0,1956.38909546701,2112.83878719725,633.172550631629,159.947477929245,8.69165286180709,0,0.282878250000531,0.473956684443378,0.16752310901096,0.0423646664738095,0.00230212429332256,0
"41017000902","Census Tract 9.02, Deschutes County, Oregon",B01003_001,2817,421,2452.70852518069,0,608.579681408766,1743.95963474574,100.169209026187,0,0,0,730.997427255635,1974.7426832319,111.259889512463,0,0,0,0.248125562071804,0.711034196212639,0.040840241715557,0,0,0
"41017001002","Census Tract 10.02, Deschutes County, Oregon",B01003_001,2454,352,87464.7639475293,83435.9766197312,1554.65638462127,1508.602336838,690.570764449345,269.957841889467,4,1,43.5803501263041,42.3015682692783,19.3954117546562,7.55293856935272,0.111912860415372,0.0279782151038429,0.0177746593537247,0.0172481153409734,0.00789541677450388,0.00308647539541085,4.57327021702091e-05,1.14331755425523e-05
"41017001003","Census Tract 10.03, Deschutes County, Oregon",B01003_001,4794,461,20581.201719563,13587.4176456506,5940.38459329044,918.62404738794,121.640365858613,13.1350673753768,0,0,2698.39267687092,550.091127280885,33.2088940594509,0.54154536733033,0,0,0.288631571384092,0.044634130693873,0.00591026547021259,0.000638207017955204,0,0
"41017001004","Census Tract 10.04, Deschutes County, Oregon",B01003_001,7489,1184,4157.75386631258,2897.14685445046,858.410455568352,372.087894487789,28.2843554446008,1.82430636137724,0,0,1696.86191358294,678.919325669372,51.1421072885999,2.91855700153785,0,0,0.20646014246381,0.0894925256404813,0.00680279697982353,0.000438772091863912,0,0
"41017001005","Census Tract 10.05, Deschutes County, Oregon",B01003_001,3244,456,69500.144415997,53417.3339309984,10320.9595954737,5153.93274126088,402.089492300005,197.828655963996,6,2,440.040055354015,222.633680212409,18.5132264836413,8.48120662358252,0.252872446032763,0.0842908153442544,0.148502707184275,0.0741571515364303,0.00578544829911829,0.00284644956677906,8.63307558627025e-05,2.87769186209008e-05
"41017001101","Census Tract 11.01, Deschutes County, Oregon",B01003_001,6972,1049,9853.94884143104,7502.42799851632,863.17929580823,983.730951008838,379.879001141177,121.73159495648,3,0,572.669536760237,659.35915200547,260.72563074417,75.2370042297965,1.85416951753637,0,0.0875972982708194,0.0998311404736272,0.0385509410749091,0.0123535850363519,0.000304446476055007,0
"41017001102","Census Tract 11.02, Deschutes County, Oregon",B01003_001,6542,1079,50319.9290534681,46397.9605870137,1325.14544656074,1779.00605703685,660.186523831537,157.630439025303,0,0,170.387224322015,236.017091333985,80.7918005607521,15.5694465048127,0,0,0.0263344060988777,0.035353906305125,0.0131197824847894,0.00313256481061033,0,0
"41017001200","Census Tract 12, Deschutes County, Oregon",B01003_001,7774,1081,281922.887181802,204003.845548497,41537.4265957484,30335.919347034,4903.36794195551,916.327748567273,222,4,1631.5519174515,1563.62154761487,286.439343359639,75.4790188584778,19.4392137485005,0.327616859644934,0.147336128013482,0.107603606256598,0.0173925855788839,0.00325027796688378,0.000787449370355093,1.4188276943335e-05
"41017001301","Census Tract 13.01, Deschutes County, Oregon",B01003_001,6647,749,7443.26465770634,6536.13239525788,346.108099873997,511.7627478184,48.9266934888437,0.334721267223358,0,0,335.514430898611,505.628066425514,48.1312205179679,0.307536353607995,0,0,0.0464995020048973,0.0687551459410421,0.00657328413523329,4.4969685026154e-05,0,0
"41017001302","Census Tract 13.02, Deschutes County, Oregon",B01003_001,8165,833,12628.4365716222,11616.1550842636,328.198994720136,487.269079994672,196.813412643824,0,0,0,323.774444901426,485.296558423781,224.458181853085,0,0,0,0.0259888857071701,0.038585067694732,0.0155849389215835,0,0,0
"41017001401","Census Tract 14.01, Deschutes County, Oregon",B01003_001,6253,866,12077.2407034699,11179.8688889476,343.004285355642,492.773643975228,61.5938851913924,0,0,0,235.644614575857,343.992554610801,49.5620178514563,0,0,0,0.028400881772365,0.0408018400952836,0.00509999648957035,0,0,0
"41017001402","Census Tract 14.02, Deschutes County, Oregon",B01003_001,1259,281,2232.84232601462,1811.89305997649,146.89254424267,213.893791328155,60.162930467297,0,0,0,80.56544384232,102.557180448826,28.0809559237752,0,0,0,0.0657872445945869,0.0957944001849574,0.0269445494499745,0,0,0
"41017001501","Census Tract 15.01, Deschutes County, Oregon",B01003_001,4047,544,2659.05507484564,1281.9388192686,596.57951165321,556.629478646483,188.996792690596,34.8280970230699,0.0823755636811256,0,789.741397317524,780.765248289851,291.228560162618,52.5886810265015,0.189446236052979,0,0.224357711615974,0.209333565111958,0.0710766747475386,0.0130979223982759,3.09792619417285e-05,0
"41017001502","Census Tract 15.02, Deschutes County, Oregon",B01003_001,2580,525,2678.66528369252,1502.7440823053,494.65078370885,514.442415421508,121.979521674628,44.8484805822372,0,0,340.053429385008,348.519949231095,85.8192076117226,21.4263642389157,0,0,0.184663155460386,0.192051772408217,0.0455374258281647,0.0167428460940121,0,0
"41017001601","Census Tract 16.01, Deschutes County, Oregon",B01003_001,4522,695,3110.44740220709,1713.57503572032,418.658611548635,671.996940025041,235.317131079966,68.8996838331223,0,2,476.358270544491,712.45186507969,251.546903073647,52.1094615336989,0,1.5126183063455,0.134597553796141,0.21604510642045,0.0756537888771216,0.0221510525412624,0,0.000642994316052686
"41017001602","Census Tract 16.02, Deschutes County, Oregon",B01003_001,2242,426,2411.19007818266,1058.30653637272,563.020647929239,559.667115377124,193.534137621088,36.6616408824921,0,0,440.713561759269,475.222709888839,161.740253464429,21.0358081260701,0,0,0.233503220266066,0.232112399781833,0.0802649858973193,0.015204790868302,0,0
"41017001701","Census Tract 17.01, Deschutes County, Oregon",B01003_001,5338,701,3403.26337535732,2829.79028799583,187.897095529584,266.621837643626,118.954154188279,0,0,0,296.966699722607,421.275542236526,220.676860853813,0,0,0,0.0552108593446302,0.0783429926623393,0.0349529675104236,0,0,0
"41017001702","Census Tract 17.02, Deschutes County, Oregon",B01003_001,3777,690,1957.38399141688,1835.79089299941,42.7291964706874,67.9600659721473,10.9038359746337,0,0,0,77.2282569684522,128.486842297986,15.6371729801514,0,0,0,0.0218297465689178,0.0347198435616883,0.00557061671212545,0,0,0
"41017001801","Census Tract 18.01, Deschutes County, Oregon",B01003_001,4056,512,3137.36228448608,2534.6426802435,221.643935300875,255.04033460716,126.035334334552,0,0,0,269.375815497143,317.234072590828,140.228549190566,0,0,0,0.070646586273087,0.0812913242019599,0.0401723877914205,0,0,0
"41017001802","Census Tract 18.02, Deschutes County, Oregon",B01003_001,5377,1163,4020.541579738,3160.54421563838,306.088910054183,383.442268376206,168.73271087819,0.815850377082825,0.917624413967133,0,410.352580149508,519.831204213061,238.973221019827,0.873805726631238,0.98280945911693,0,0.0761312634090775,0.0953708003689375,0.0419676572252203,0.00020292051727419,0.000228234031602013,0
"41017001901","Census Tract 19.01, Deschutes County, Oregon",B01003_001,1920,426,39321.6001619851,29924.6917249976,6008.11905888273,3079.10050694546,298.095960392704,11.5929107666016,0,0,293.365187213492,150.346703821344,14.5554667560888,0.566060093693585,0,0,0.15279436834036,0.07830557490695,0.00758097226879626,0.000294822965465409,0,0
"41017001903","Census Tract 19.03, Deschutes County, Oregon",B01003_001,6416,787,6841.01138779615,5616.31716453029,446.258792780581,538.036740304919,229.99160089108,10.4070892892778,0,0,501.531650288352,556.870780655569,245.676467968844,15.1582032073134,0,0,0.065232867990349,0.0786487128591447,0.0336195319454325,0.0015212793400466,0,0
"41017001904","Census Tract 19.04, Deschutes County, Oregon",B01003_001,4310,948,17773.6331848033,16765.3933824131,360.046524619454,431.899030612198,216.294247158563,0,0,0,138.121792474711,128.634215097695,74.3327686231306,0,0,0,0.0202573396714015,0.0242999856091031,0.0121693884930346,0,0,0
"41017002001","Census Tract 20.01, Deschutes County, Oregon",B01003_001,1400,453,5215.0034680855,4317.73236284668,384.477127362392,382.145916233218,80.938407379057,47.7411659285426,1,0.968488335609436,103.215267564329,102.589439489465,21.7284170612985,12.8164118603159,0.268456197309867,0.259996695716671,0.0737251911173779,0.0732781710639032,0.0155202979009275,0.00915457990022566,0.000191754426649905,0.000185711925511908
"41017002002","Census Tract 20.02, Deschutes County, Oregon",B01003_001,8173,850,9052.11481651121,6754.43324997619,1077.15373227105,964.880878065598,236.674827051804,17.9406175119802,1,0.0315116345882416,975.150077124574,872.521555081655,221.346906978483,15.7499653336974,0.916361590139608,0.0257427505108253,0.118994705005984,0.106591763098899,0.0261458048035477,0.0019819255362577,0.00011047142245434,3.48113509682443e-06
"41017002101","Census Tract 21.01, Deschutes County, Oregon",B01003_001,4417,502,7258.30377942824,5948.70991337697,426.408555385657,642.627401954738,196.631702922954,43.9262057879241,0,0,327.637988465458,487.146756158782,169.894487722566,29.4397693812405,0,0,0.0587476865592481,0.0885368567482801,0.0270905860237284,0.00605185551924975,0,0
"41017002102","Census Tract 21.02, Deschutes County, Oregon",B01003_001,2177,439,4232.21515387235,3940.91834345627,92.2743286873483,121.784301085052,77.2381806436752,0,0,0,47.4647923720412,62.6443632525576,39.7303806984933,0,0,0,0.0218028444520171,0.0287755458211105,0.0182500600360557,0,0,0
"41017002103","Census Tract 21.03, Deschutes County, Oregon",B01003_001,5918,803,4691.21206195537,4519.9216628438,60.7462341785431,109.967928029364,0.57623690366745,0,0,0,81.3973279900758,142.341414878491,1.15553918339685,0,0,0,0.0129489422725485,0.0234412613578435,0.000122833266980318,0,0,0
"41019010000","Census Tract 100, Douglas County, Oregon",B01003_001,2522,316,895155.597304798,888245.193479193,2955.91187487167,2482.65698131686,1426.06128902733,38.7736803889275,7,0,98.4533765761152,102.228950190721,60.4009940060352,0.899148097432918,0.007725492835478,0,0.00330212075282951,0.0027734362481694,0.00159308760769751,4.33150175295448e-05,7.81986955237294e-06,0
"41019020000","Census Tract 200, Douglas County, Oregon",B01003_001,3317,425,636452.911067682,630627.201132808,2083.46486798013,2163.57604913617,1468.82427948195,104.84473827621,4,1,40.1342146965367,27.2034786303219,28.1142244729223,1.30638906967304,0.00796155744408727,0.00199038936102182,0.00327355697766393,0.00339942831828149,0.00230782867662263,0.000164732907105928,6.28483259396174e-06,1.57120814849043e-06
