GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"25021413402","Census Tract 4134.02, Norfolk County, Massachusetts",B01003_001,4388,607,2563.49179822022,1077.56577082937,881.260487091553,517.431204250141,85.2861503098193,1.66945771989413,0.193917224183679,0.0848107952624559,1842.21497015674,1095.05919172621,255.556804574291,4.00776376741818,0.617201366506021,0.219804461777634,0.343773476358846,0.201846249170519,0.0332695233778519,0.000651243636142389,7.56457361472003e-05,3.3084090739568e-05
"25021413500","Census Tract 4135, Norfolk County, Massachusetts",B01003_001,4523,579,6431.20447279144,2379.91830985934,2622.78097654479,997.940754609022,298.34542752066,114.323725624987,15.9800894260406,1.91518920660019,1975.15753617879,830.757128253447,215.593936544247,76.3629877339135,11.3132466881236,2.43807693473999,0.407821114635838,0.155171672558542,0.0463902879752733,0.0177764097081126,0.00248477396320515,0.000297796348211723
"25021414100","Census Tract 4141, Norfolk County, Massachusetts",B01003_001,5616,575,31923.0377522171,23844.9753889873,3290.17281169261,2640.41572091163,1256.52307482721,783.646215359957,102.238384036114,5.06615640223026,699.310681592649,516.897954858747,215.056109743492,106.521721235231,15.9913833562564,1.6439475932893,0.103065780807909,0.0827119192542463,0.0393610120872642,0.0245479838555005,0.00320265210440426,0.000158699069980532
"25021414200","Census Tract 4142, Norfolk County, Massachusetts",B01003_001,7544,560,29624.0273478052,28013.7546276153,795.798527184928,744.709332100942,60.1839383078623,7.16264436393976,2.0303845256567,0.387893706560135,182.707797084993,191.711284911647,14.3736321480625,0.988798604526903,0.28029332235589,0.0535484852050453,0.0268632795211043,0.0251386931073744,0.00203159204524301,0.000241784963261264,6.85384367837188e-05,1.30938883496836e-05
"25021414300","Census Tract 4143, Norfolk County, Massachusetts",B01003_001,5506,524,8601.40097280209,5737.87845947457,1351.42052816407,1133.94167808832,331.840202030027,37.954295723699,5.8198593556881,2.54594996571541,869.091651571884,714.148184435482,207.639284057793,25.332818543543,3.94865746647391,1.41916383560738,0.157116327030598,0.131832207529201,0.0385797852093301,0.0044125713757226,0.000676617608467583,0.000295992475384625
"25021415101","Census Tract 4151.01, Norfolk County, Massachusetts",B01003_001,5103,566,11190.054572935,1507.39019142836,4855.98304267197,4033.55338067793,518.000873600506,230.899164288513,39.4590804316103,4.76883983612061,2298.45001858919,1651.44890900032,221.148726477191,86.8997112210245,14.9621244157492,1.76922317111618,0.433955260094706,0.360458776531237,0.0462911838565449,0.0206343197688223,0.00352626344888868,0.000426167701420763
"25021415103","Census Tract 4151.03, Norfolk County, Massachusetts",B01003_001,4643,412,3821.42310124839,902.15094259581,1174.99899798191,1392.49964755432,291.313253447821,46.0440712794662,10.4161883890629,4,1437.73415098795,1672.98981353451,349.435671584652,54.8890688915192,12.636782706005,4.90036768218004,0.307476813441061,0.364392952745644,0.0762316146968009,0.0120489330962657,0.00272573544281451,0.00104673047030392
"25021415104","Census Tract 4151.04, Norfolk County, Massachusetts",B01003_001,3535,600,3166.68097392715,1972.66467016938,746.238177158739,302.460870468291,130.293812193439,11.5622705221176,3.46117341518402,0,852.690644711559,355.892223500474,148.186096186085,13.8426285715539,4.14380012269026,0,0.235653096507948,0.0955135275572754,0.0411452284793486,0.00365122682623084,0.00109299719285952,0
"25021415201","Census Tract 4152.01, Norfolk County, Massachusetts",B01003_001,3451,558,11423.230815026,10314.7573363303,330.399576662989,462.37851329596,245.094367557322,57.1206517219543,13.4803694575094,0,101.934130965414,144.395157635544,70.1272961774954,21.8928816589374,5.26621213367729,0,0.0289234790063407,0.0404770349810101,0.0214557835279776,0.00500039372808771,0.00118008378503369,0
"25021415202","Census Tract 4152.02, Norfolk County, Massachusetts",B01003_001,2778,502,7551.38686380295,6944.91865028986,242.28435174357,274.028326612679,89.958448198624,0.197086958214641,0,0,95.0480596333036,103.597908431035,41.1672626367113,0.109245265784913,0,0,0.032084748949222,0.0362884767467304,0.0119128379754762,2.609943865535e-05,0,0
"25021415300","Census Tract 4153, Norfolk County, Massachusetts",B01003_001,4105,394,19080.1261949404,11756.6201362385,4274.94550033548,1793.99178611954,729.475794424758,406.077669710212,118.784147977829,0.231160134077072,941.189055212094,248.671618672914,121.020537265293,38.9448885431082,11.2129893003316,0.0218210607576461,0.224052265517463,0.0940241048612807,0.0382322311169094,0.0212827559713884,0.0062255430998841,1.21152308803057e-05
"25021416101","Census Tract 4161.01, Norfolk County, Massachusetts",B01003_001,5249,508,10730.956907663,5890.07007102594,3784.54917976653,748.573255448214,198.70628102636,109.058120395988,0,0,2325.10825183067,443.294533303788,117.559415648081,62.1532782245406,0,0,0.352675834255188,0.0697582947997539,0.0185171073499011,0.0101629445849428,0,0
"25021416102","Census Tract 4161.02, Norfolk County, Massachusetts",B01003_001,4616,712,15052.799459484,12703.5295043193,893.102168417542,1027.36701886893,313.373404761951,91.5803930349648,23.8469700813293,0,274.403482522119,316.066645893042,96.2606495069117,27.7748618181382,7.23240288494196,0,0.0593313005213022,0.0682508939040994,0.020818280719505,0.00608394427106146,0.00158422160246774,0
"25021416200","Census Tract 4162, Norfolk County, Massachusetts",B01003_001,7086,723,3911.1451516653,2855.40239260686,472.541165437622,436.304066890299,132.137777153563,14.7597386703419,1.09066158984206e-05,0,1000.23183118773,969.202001104046,331.055780839326,35.3935512471481,3.26251958565492e-05,0,0.120819132789388,0.111554046186327,0.033784933064246,0.0037737639739751,2.78859911240489e-09,0
"25021416300","Census Tract 4163, Norfolk County, Massachusetts",B01003_001,4819,462,3069.79230778942,895.237345436151,1247.52057646425,726.621533878117,138.990139187212,60.7956253498305,0.627087473869324,0,1821.82544743249,1232.93617647219,230.744269829116,132.740049269904,1.16780694341565,0,0.406385986862607,0.236700552032252,0.045276724042383,0.0198044751091352,0.000204276840579125,0
"25021416400","Census Tract 4164, Norfolk County, Massachusetts",B01003_001,5838,684,5537.7695928166,1210.39749177503,2699.3279842544,1016.81098480773,409.331937219968,126.025600080728,75.8755946787423,0,2874.7733695597,1029.72541331688,333.193958488207,80.9481664289418,53.2795917726957,0,0.487439561905189,0.183613811980676,0.0739163900482496,0.0227574654323292,0.0137014719386602,0
"25021417100","Census Tract 4171, Norfolk County, Massachusetts",B01003_001,6142,645,1920.90912781749,1230.30635359303,312.949303501948,299.226494628492,60.7197299152613,15.502507025376,2.20473915338516,0,1194.35188354731,1128.98082440123,260.828938094306,66.8427126901397,12.9335387094473,0,0.162917286908578,0.155773373292504,0.0316098919183388,0.00807040104129741,0.00114775817421939,0
"25021417201","Census Tract 4172.01, Norfolk County, Massachusetts",B01003_001,4443,549,1860.01991844557,259.608838951099,1056.38601079979,368.100605745052,125.33623838122,43.6507185287774,6.9375060396269,0,2621.95598805816,897.434265811939,250.253964370475,74.609369908137,13.7129732857849,0,0.567943386156112,0.197901432180725,0.0673843527901382,0.0234678769274991,0.0037298020149293,0
"25021417202","Census Tract 4172.02, Norfolk County, Massachusetts",B01003_001,3664,613,1041.69214226392,573.69697595438,212.41406895715,208.881845467929,34.7762011215091,8.93830335313396,2.98474740982056,0,806.649897460885,771.666814031877,127.979441952257,38.5795312650097,10.4186909117728,0,0.203912519197378,0.200521667576338,0.0333843366101711,0.00858056136787998,0.00286528743831528,0
"25021417300","Census Tract 4173, Norfolk County, Massachusetts",B01003_001,3186,386,2649.36294522233,1272.48664079981,861.80543451666,484.486915115602,29.7507235883968,0.833231201861054,0,0,1036.36691957268,582.62131065956,35.7768291141695,1.00200488344436,0,0,0.325287796476046,0.182869212385298,0.0112293876692309,0.000314502474401872,0,0
"25021417400","Census Tract 4174, Norfolk County, Massachusetts",B01003_001,2781,334,1983.09107063025,1609.51204102452,271.656109167967,94.8602880334947,5.94464171677828,1.11799068748951,0,0,310.123599469035,180.49324279044,10.882117680527,2.04656677502637,0,0,0.136986199570568,0.0478345596117011,0.00299766450710153,0.000563761646677275,0,0
"25021417501","Census Tract 4175.01, Norfolk County, Massachusetts",B01003_001,5154,762,987.96524257851,685.090929264443,121.985112129973,137.849592547282,36.6907060760423,6.34890256077051,0,0,631.82242480509,727.190296334923,204.901075741927,29.8167635341839,0,0,0.123471056341619,0.139528787660085,0.0371376486689779,0.00642624081005156,0,0
"25021417502","Census Tract 4175.02, Norfolk County, Massachusetts",B01003_001,4217,482,1000.39150474368,258.149167349658,316.49287276041,343.324217052602,70.0994482295355,12.2480528037195,0.0777465477585793,0,1401.00926415329,1358.0460281194,264.489180643195,44.4663069661216,0.240171972209177,0,0.316369012791148,0.343189856595761,0.0700720147033797,0.0122432595095433,7.77161215283403e-05,0
"25021417601","Census Tract 4176.01, Norfolk County, Massachusetts",B01003_001,5504,831,1081.41897485626,589.477300399288,176.861020687968,276.787612897344,28.4794803709215,9.813560500741,0,0,946.413966748633,1455.39621626079,180.441206483657,64.7561276007438,0,0,0.163545327759276,0.255948544766503,0.0263352882028974,0.00907470714765791,0,0
"25021417602","Census Tract 4176.02, Norfolk County, Massachusetts",B01003_001,4509,493,2510.3146118561,1554.45870397366,380.498734435852,452.555962000049,111.661194441393,11.1400170051493,0,0,975.969928197876,1172.5963272044,259.334075694156,35.7337970730662,0,0,0.151574122478025,0.180278583354711,0.0444809562570452,0.00443769755095058,0,0
"25021417702","Census Tract 4177.02, Norfolk County, Massachusetts",B01003_001,2762,517,2078.62293845292,1709.24028894694,125.70536312263,146.071455252009,93.1159701496363,4.4898609817028,0,0,185.219844823871,219.306107887255,130.813282010895,7.56063152497809,0,0,0.0604753083386014,0.0702731854584111,0.0447969511098251,0.00216001704717284,0,0
"25021417703","Census Tract 4177.03, Norfolk County, Massachusetts",B01003_001,1682,212,759.506198500902,181.870504752631,157.423062140673,329.401567928896,70.6014129237738,15.2096507549286,5,0,368.371525389117,695.813700926216,147.21857562285,29.9217984873104,9.79642063691867,0,0.207270279625619,0.433704910610423,0.092956993719242,0.0200257098427229,0.00658322474506317,0
"25021417704","Census Tract 4177.04, Norfolk County, Massachusetts",B01003_001,3742,763,961.690774514942,160,325.611328206258,374.353446068,88.1398789800296,10.709690598771,2.87219488620758,0.00423577567562461,1244.98361811379,1426.98839331739,350.042999651169,39.4738752038831,12.8254345407413,0.0198179876850119,0.338582148061564,0.389265922049441,0.0916509561241093,0.0111363141693573,0.00298660958628439,4.40450900421817e-06
"25021417801","Census Tract 4178.01, Norfolk County, Massachusetts",B01003_001,4850,525,3160.07417504146,2888.17456977208,90.1801381702244,172.800915007805,8.91855209134519,0,0,0,150.954980853535,288.618809644091,14.7260074939017,0,0,0,0.0285373485478522,0.0546825502934716,0.00282226036394484,0,0,0
"25021417802","Census Tract 4178.02, Norfolk County, Massachusetts",B01003_001,3167,474,2335.18103770908,2261.20890205583,27.3806258365512,46.5915098166915,0,0,0,0,36.900006535632,62.543788171206,0,0,0,0,0.0117252690024465,0.0199519904728243,0,0,0,0
"25021417901","Census Tract 4179.01, Norfolk County, Massachusetts",B01003_001,6804,745,2840.7271892895,2275.94247754951,187.324511701125,236.111288435881,139.348911586218,2.00000001676381,0,0,572.772291007149,654.722430663539,490.694019480581,3.66384010325761,0,0,0.0659424503723558,0.0831164954262768,0.0490539577723655,0.000704045085464201,0,0
"25021417902","Census Tract 4179.02, Norfolk County, Massachusetts",B01003_001,3773,614,764.707029219171,585.660442366119,73.206085392274,89.5083449357262,16.3321565250517,0,0,0,352.120281580752,437.391102561487,77.350709567102,0,0,0,0.0957308911715162,0.1170491986024,0.0213574034251106,0,0,0
"25021418002","Census Tract 4180.02, Norfolk County, Massachusetts",B01003_001,6852,677,2299.1781798126,1447.26892407558,421.733483877845,340.21246798135,89.9633038778265,0,0,0,1633.24326034512,1255.77289871649,354.041826934217,0,0,0,0.18342792549998,0.147971336440344,0.039128461059577,0,0,0
"25021418003","Census Tract 4180.03, Norfolk County, Massachusetts",B01003_001,2248,361,1152.24819135903,612.584577577072,203.991279179463,203.712084057435,86.7336549271713,31.5986359513481,13.6279596665408,0,403.375958936777,395.974800171989,143.638018004059,33.7423913494701,14.4211614736582,0,0.17703762150311,0.176795316829411,0.0752734138162303,0.027423463267995,0.0118272779846738,0
"25021418004","Census Tract 4180.04, Norfolk County, Massachusetts",B01003_001,4624,633,1461.63913762916,464.709926937881,350.291667383397,428.65266927049,173.990584665276,37.3575727678835,5.63671660423279,1,1100.91248129663,1249.16844455525,505.365589951316,100.5766058327,15.1709693757834,2.6914550510471,0.239656737675747,0.293268467048428,0.119037989737669,0.0255586839501842,0.00385643518917794,0.000684163398649848
"25021418101","Census Tract 4181.01, Norfolk County, Massachusetts",B01003_001,4637,610,1906.12535184351,929.000000078726,506.277594189527,396.160020079085,64.3309433000708,7.23322491619547,2.1278050839901,0.995764195919037,1217.55817604516,987.546981489336,164.453943741756,19.5005285870567,5.97325602517797,1.99375107380973,0.265605613869979,0.207835240056976,0.0337495869502249,0.00379472677869786,0.00111629861170053,0.000522402262241558
"25021418102","Census Tract 4181.02, Norfolk County, Massachusetts",B01003_001,3404,617,857.978755004164,588.589130095063,103.092422284593,154.335331870778,11.9618707537302,0,0,0,377.367410013791,567.648771958166,45.1187519596547,0,0,0,0.120157313550372,0.179882463255199,0.0139419195218559,0,0,0
"25021418201","Census Tract 4182.01, Norfolk County, Massachusetts",B01003_001,6226,748,7526.67008596588,5754.37580708696,613.531912335369,600.075230783317,315.510490989167,149.884938098744,93.2917066723166,0,660.136025845986,930.124392933428,523.26358824071,226.117976070409,138.44732875293,0,0.0815143888768756,0.0797265223438196,0.0419190010171249,0.0199138445536782,0.0123948181077137,0
"25021419100","Census Tract 4191, Norfolk County, Massachusetts",B01003_001,5673,755,8035.22529910354,4529.05639936145,1054.44882714943,1312.26204503681,708.876311117485,342.490698412206,86.2055317810009,1.88548624515533,1061.13286114541,1078.31735839974,359.742397087858,136.021446291566,16.4082985406755,2.801039764733,0.131228283949557,0.163313659068554,0.0882210871170684,0.0426236584119697,0.0107284523547359,0.000234652567285909
"25021419200","Census Tract 4192, Norfolk County, Massachusetts",B01003_001,5184,500,2954.0460626418,1214.5110317043,869.907981705987,666.075362164639,152.775783153251,46.6364291389109,4.02496106736362,0.114513707347214,1469.72640115594,1150.52466669595,238.860684397843,65.8195555072901,9.42741685792655,0.15500622922332,0.294480168304495,0.225479003387296,0.0517174681482873,0.0157873060033478,0.00136252481579929,3.876503782233e-05
"25021419300","Census Tract 4193, Norfolk County, Massachusetts",B01003_001,4175,447,1950.03820837504,1387.97793546354,246.011909162859,266.230323885348,44.8180398632903,3,2,0,579.229701998706,612.158409336101,104.53523919349,7.11755038259908,4.74503358839939,0,0.126157481482304,0.136525696133512,0.0229831598533842,0.0015384313943776,0.00102562092958507,0
"25021419400","Census Tract 4194, Norfolk County, Massachusetts",B01003_001,3471,452,2478.80844889543,2055.89198938698,173.459143526932,179.629758494004,69.8275574875206,0,0,0,304.38427503367,311.254480093926,86.2210853984587,0,0,0,0.0699768243908586,0.0724661716293761,0.0281698077633373,0,0,0
"25021419500","Census Tract 4195, Norfolk County, Massachusetts",B01003_001,3306,478,3734.08515227835,2697.81312061101,361.710437155712,388.085254772537,176.188351287899,71.0599341307534,39.2280543204397,0,365.670003636437,380.741997485872,192.718317815751,51.6108283084182,26.5916235342096,0,0.096867217110733,0.103930478000949,0.047183806502216,0.0190300786492231,0.0105053989720895,0
"25021419601","Census Tract 4196.01, Norfolk County, Massachusetts",B01003_001,1349,293,1638.87616465011,1103.47048569206,263.839729953557,210.859293708345,35.5951882662484,17.6792322397232,7.43223479017615,0,217.173086889903,173.563563463799,29.299290579054,14.5522186519067,6.1176585200311,0,0.160988203773093,0.128660906941289,0.021719266552301,0.0107874118991154,0.00453495813197265,0
"25021419602","Census Tract 4196.02, Norfolk County, Massachusetts",B01003_001,5445,560,8192.42269246011,6346.93446361586,760.318732325846,775.570695185705,281.616403579887,18.0109205720946,6.9714772105217,2.99999997019768,623.39714547055,617.078457522811,238.407569954442,13.8512514390856,4.63719750145651,1.8305258206046,0.0928075565516907,0.0946692723630459,0.0343752286901739,0.00219848526476435,0.000850966493335102,0.000366192039011698
"25021419700","Census Tract 4197, Norfolk County, Massachusetts",B01003_001,4173,506,4828.87921077197,2192.88677911181,1339.63456495328,988.433593353118,252.24165030499,39.7442130162381,13.9384100325406,2,1169.46772145191,868.455478735042,218.076043127901,35.3566456887377,12.7188672871417,1.77117016136219,0.277421427722793,0.204692134594748,0.0522360654087815,0.00823052540382022,0.00288646897637191,0.000414174783154344
"25021419800","Census Tract 4198, Norfolk County, Massachusetts",B01003_001,4420,466,8102.62186919851,5821.43723965368,726.500799612273,1118.12909592262,389.480666695956,36.1368836209294,7.93718369305134,3,483.076521522004,923.167654014017,320.909941862071,36.0078765746267,7.95041520021334,3.00500108388833,0.0896624341281443,0.137995961550804,0.0480684737586652,0.00445990004276282,0.000979582142815269,0.000370250524883096
"25021420101","Census Tract 4201.01, Norfolk County, Massachusetts",B01003_001,6016,1031,3939.00682596783,3494.78562569217,160.782117724761,177.941862455235,105.497220095669,0,0,0,275.782954313713,370.765798341902,169.808279556047,0,0,0,0.0408179332578982,0.04517429654657,0.0267826954246894,0,0,0
"25021420102","Census Tract 4201.02, Norfolk County, Massachusetts",B01003_001,3907,589,3397.30163841098,2901.68171563105,127.255728793005,210.445699537551,127.969714967534,27.2041614530317,2.74461802880978,0,131.966505961456,233.869779778487,127.681681538578,25.0137354726183,2.4360385906405,0,0.0374578834432041,0.0619449557137302,0.0376680461695445,0.00800757905787721,0.000807881760564988,0
"25021420201","Census Tract 4202.01, Norfolk County, Massachusetts",B01003_001,3013,440,2326.73981580963,2074.1633075225,86.258992458781,159.204920109769,7.11259571858682,0,0,0,111.489243412663,204.848953711475,9.30133046451263,0,0,0,0.037072899974751,0.0684240322136622,0.0030568934567838,0,0,0
"25021420202","Census Tract 4202.02, Norfolk County, Massachusetts",B01003_001,6630,682,8336.43976475826,5984.48648397223,613.240726878143,883.61281038937,440.671686516955,329.407446644647,85.0206103569217,0,551.272332858086,773.732897825398,233.31079734777,180.539424994951,67.2919761421538,0,0.0735614655875734,0.105994025666062,0.05286089733172,0.0395141638325266,0.0101986714660065,0
"25021420301","Census Tract 4203.01, Norfolk County, Massachusetts",B01003_001,7590,799,6458.02555493951,4416.90846081082,947.894306770396,813.908797006647,214.211909183965,41.4594200357678,21.6426611319184,2,1221.35411346149,1108.29382096919,357.261437344307,22.2774462025999,10.694235446242,0.790618624907342,0.146777726211595,0.12603059403878,0.0331698763595201,0.00641982904574557,0.00335128143235121,0.000309692178048176
"25021420302","Census Tract 4203.02, Norfolk County, Massachusetts",B01003_001,7058,603,5509.91111440992,4466.44740686344,454.327392800935,414.757993582723,174.378321162814,0,0,0,508.798956063882,538.917718905879,205.549868555463,0,0,0,0.0824563923749597,0.0752748973568772,0.0316481187340332,0,0,0
"25021421100","Census Tract 4211, Norfolk County, Massachusetts",B01003_001,5507,444,7981.62035745227,5638.63739157833,1156.11931793803,923.59587828818,235.911407825974,18.9796126936562,6.37674912810326,2,651.302542186514,503.213741792068,136.71590936503,9.06686604013244,3.04627555099522,0.955432145689987,0.144847695851455,0.115715335599223,0.0295568314779227,0.00237791473957232,0.000798929145026225,0.000250575686443498
"25021421200","Census Tract 4212, Norfolk County, Massachusetts",B01003_001,5544,444,13204.7992567425,11527.6586166356,677.695289656607,705.635361941708,277.635853437023,15.7619349211454,0.412200150429271,0,314.548081213616,319.430971686168,149.788651102922,5.8224452470157,0.152266382185497,0,0.0513218926301034,0.0534377954728395,0.0210253747928246,0.00119365199081669,3.12159346321602e-05,0
"25021422100","Census Tract 4221, Norfolk County, Massachusetts",B01003_001,5453,583,9355.57729398404,6668.76005716374,1066.98255279086,1225.05243614238,351.607955283785,37.1850853057113,5.98920729756355,0,839.351419965487,1033.84216562255,308.094520779203,35.3569183268569,5.37688308463301,0,0.114047751331921,0.130943542835153,0.0375827107440907,0.00397464358822865,0.000640175064494932,0
"25021422201","Census Tract 4222.01, Norfolk County, Massachusetts",B01003_001,1367,382,3051.8071847044,2433.48490560683,391.132350578639,194.729328741327,32.4150748290122,0.0347322543966584,0.0107926941927872,0,167.80266838771,82.5499371245746,13.8049227936303,0.014674663502761,0.00456000217430723,0,0.128164175161192,0.0638078741400526,0.010621599880712,1.13808809975728e-05,3.53649281870753e-06,0
"25021422202","Census Tract 4222.02, Norfolk County, Massachusetts",B01003_001,7056,771,5352.17593452433,4600.89884579615,273.551966038365,388.880478798434,88.281692624616,0.562951266765594,0,0,454.614942232198,552.816323849861,219.98872477204,2.75223433834145,0,0,0.0511104211417663,0.0726583885798581,0.016494542351486,0.00010518175666354,0,0
"25021422301","Census Tract 4223.01, Norfolk County, Massachusetts",B01003_001,3733,693,4287.62998628183,2764.90740795557,549.470924290828,685.894159078045,181.168566118113,67.1090419855755,37.0798868536949,2,461.938321906608,581.881227699508,157.785847795198,63.4917139796625,35.3923605534451,1.43355497998338,0.128152598533187,0.159970464166112,0.0422537781239886,0.0156517801676659,0.00864810792263584,0.000466458161361627
"25021422303","Census Tract 4223.03, Norfolk County, Massachusetts",B01003_001,4554,542,4489.62860354746,3199.51776944683,319.149621406104,451.346324782968,263.260076312883,203.711819705684,52.6429918929935,0,329.695201287483,469.920188079479,229.858204522126,170.956956953565,28.6268546473056,0,0.0710859738273071,0.100530882315374,0.0586373839708855,0.0453738689086047,0.0117254669687817,0
"25021422304","Census Tract 4223.04, Norfolk County, Massachusetts",B01003_001,1983,446,2560.53339830967,1930.50967144196,206.085192958824,274.339890644655,123.387922993366,24.5459320805967,1.66478819027543,0,162.680836159638,219.183451343837,88.7813654795557,19.8703748809391,1.09755916081332,0,0.0804852586944856,0.107141695877023,0.0481883669530811,0.00958625733872505,0.000650172417737037,0
"25021422401","Census Tract 4224.01, Norfolk County, Massachusetts",B01003_001,3557,464,2545.01790113169,1937.56861817761,213.149870041321,280.862795529305,110.436617376006,3.00000000745058,0,0,263.65495821299,352.555782439872,149.618786674824,1.72749876977946,0,0,0.0837518156342004,0.110357886050394,0.0433932575982662,0.00117877363696207,0,0
"25021422402","Census Tract 4224.02, Norfolk County, Massachusetts",B01003_001,3826,584,2219.58765959399,1684.82195937936,222.403608179913,268.466404511189,38.2724323514849,3.07895436882973,1.54430080321617,1,412.573858690565,486.629755022153,78.4470891372488,4.09977582727084,2.87731348590219,1.03915562379033,0.100200416603774,0.120953278574407,0.0172430370956764,0.00138717403456502,0.000695760222193097,0.000450534132174315
"25021422501","Census Tract 4225.01, Norfolk County, Massachusetts",B01003_001,4823,447,3049.70054318287,2704.96789650958,113.857124654329,180.274902546866,50.6006194720976,0,0,0,199.784899923346,345.89903086679,88.8057011603987,0,0,0,0.0373338703397744,0.0591123292251896,0.0165919960847328,0,0,0
"25021422502","Census Tract 4225.02, Norfolk County, Massachusetts",B01003_001,5961,1146,3366.60908203559,2848.1340363687,189.140583068219,301.974777615396,27.3596849832684,0,0,0,329.492058180159,530.50283927969,43.3178017910278,0,0,0,0.0561813321533181,0.0896970127083511,0.00812677810716462,0,0,0
"25021422600","Census Tract 4226, Norfolk County, Massachusetts",B01003_001,7047,859,6486.23799747071,4471.1413367956,902.917638252843,952.586065473852,132.579394034423,21.0135629139841,5,1,1037.53701907639,1057.89816259385,136.2467014946,20.8553924000683,4.49096317497545,1.12530625236561,0.139205135334987,0.146862644547627,0.0204401062813486,0.00323971505858685,0.00077086286410547,0.000154172572821094
"25021422700","Census Tract 4227, Norfolk County, Massachusetts",B01003_001,3828,522,3088.74639560179,2494.50349026851,215.198087398846,286.119264557892,92.9255533765413,0,0,0,274.139020472976,368.138407519298,117.99547092923,0,0,0,0.0696716595785514,0.0926328121225201,0.0300852001021716,0,0,0
"25021422800","Census Tract 4228, Norfolk County, Massachusetts",B01003_001,4025,436,4668.6269019427,4180.93715121814,156.828653542267,275.946064393842,54.9150327884527,0,0,0,192.725688625767,319.740208681391,61.5342254045984,0,0,0,0.0335920296987124,0.0591064718148747,0.0117625661552868,0,0,0
"25021423101","Census Tract 4231.01, Norfolk County, Massachusetts",B01003_001,3506,425,8131.56388290112,6129.54039409885,875.243835502595,944.70497635119,162.423646001378,18.651030947105,1,0,436.530646703386,447.362632558753,76.9683726432498,10.773448619191,0.414741799963151,0,0.107635363640571,0.116177526236705,0.0199744659625585,0.00229365854043452,0.000122977574105121,0
"25021423102","Census Tract 4231.02, Norfolk County, Massachusetts",B01003_001,5014,421,22735.2520261779,20635.1404967132,939.25694213312,978.692033026217,165.162554305349,13,3,1,279.459343239789,296.103888091463,49.6958779775557,4.63054866804149,1.06858815416342,0.356196051387807,0.0413128009776025,0.0430473360004687,0.00726460186652767,0.000571799247487185,0.000131953672497043,4.39845574990142e-05
"25021440101","Census Tract 4401.01, Norfolk County, Massachusetts",B01003_001,6084,379,17059.4664021987,14607.7347868051,684.803464096331,898.143077008267,620.041266982631,217.073319295305,31.6704880110919,0,261.909960821625,366.191186418671,258.036284583003,68.0630214234887,9.93775862314426,0,0.0401421385611491,0.0526477825175416,0.0363458769673309,0.0127245081515168,0.00185647588643277,0
"25021440102","Census Tract 4401.02, Norfolk County, Massachusetts",B01003_001,3143,378,16034.8344621109,15483.1563924517,260.013361647871,263.293966965517,28.370741045801,0,0,0,94.8867343196369,102.031022391032,21.4991390530861,0,0,0,0.0162155313958658,0.0164201237990739,0.00176931923512144,0,0,0
"25021441202","Census Tract 4412.02, Norfolk County, Massachusetts",B01003_001,3016,261,26357.5877883366,24266.5919785729,564.955044797072,699.82881597057,483.282780324575,313.865931804961,29.0632368664665,0,64.6456887022856,80.0787889209358,55.3002375317482,35.9145024167443,3.32559728504635,0,0.0214342469172035,0.0265513225865172,0.0183356225237892,0.0119079915174882,0.00110265161971033,0
"25021441203","Census Tract 4412.03, Norfolk County, Massachusetts",B01003_001,3827,361,20075.342299719,17459.8228325807,893.435485463666,1000.82538143387,538.302100856788,164.843617634193,18.1128817498684,0,170.985608572228,188.294965344323,101.948429626182,32.3365721703961,2.91517737158764,0,0.0445041221277791,0.0498534653353272,0.0268140932702464,0.0082112481656913,0.000902245225981621,0
"25021441204","Census Tract 4412.04, Norfolk County, Massachusetts",B01003_001,5087,395,18738.5309272419,17505.1723566951,461.264869752224,478.437308892211,204.473841922227,73.3095040886546,15.8730458915234,0,125.772332231524,132.520291809441,57.4066527881864,21.7756289229785,4.71488058073924,0,0.0246158501722054,0.0255322741547825,0.0109119462307989,0.00391223326808816,0.000847080593092134,0
"25021442101","Census Tract 4421.01, Norfolk County, Massachusetts",B01003_001,5810,578,6139.4308392336,4402.41334891545,949.852938054682,710.868075662438,74.9891702917885,0.688753913709661,0.122737505866098,0.495814889669418,1077.37314544857,797.9331863913,71.6929675261631,0.926484496836489,0.310007614977502,1.27092773114384,0.154713517087726,0.115787292711188,0.0122143521533911,0.000112185303775755,1.99916749744541e-05,8.07590968369491e-05
"25021442103","Census Tract 4421.03, Norfolk County, Massachusetts",B01003_001,7616,697,18719.9344451969,18262.6260805245,178.595466751605,222.540909357229,23.978094227612,22.5928834602237,9.60101087577641,0,69.6329857461197,87.4918236364018,9.74346684276778,9.18058828143696,3.90135805778326,0,0.00954038953899374,0.0118879107193844,0.00128088558738325,0.00120688902658099,0.000512876308615482,0
"25021442104","Census Tract 4421.04, Norfolk County, Massachusetts",B01003_001,5458,615,10187.3388273572,7813.140421373,1028.12030514309,952.326694795601,240.113107249927,119.551224870759,33.983793395455,0.103280529379845,564.934562853402,523.800674231077,129.385861412651,63.1429943008304,17.6819864517263,0.0580152106171194,0.100921381193503,0.0934813998959384,0.0235697576490853,0.0117352752172839,0.00333588525633352,1.01381264656177e-05
