GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"13175951400","Census Tract 9514, Laurens County, Georgia",B01003_001,2234,410,614257.0422699,606586.988249548,2573.07552729174,4266.78165257332,829.236284755403,0.960555732250214,0,0,10.6433687937732,20.2078458754302,2.24364949774421,0.00230886253458666,0,0,0.00418892312212376,0.00694624783918802,0.00134998254426368,1.56376836755606e-06,0,0
"13177020101","Census Tract 201.01, Lee County, Georgia",B01003_001,2766,522,64315.2508706285,63381.7068232954,253.815233549627,432.174905629171,247.553908154368,0,0,0,9.83164511224285,24.6582630305739,5.92210172401302,0,0,0,0.00394642375041313,0.00671963336500856,0.00384907008529483,0,0,0
"13177020102","Census Tract 201.02, Lee County, Georgia",B01003_001,2755,481,340008.784020227,336890.586067555,1403.65783633477,1547.48260241215,167.05751392457,0,0,0,10.4165146302052,13.460583969819,0.562199672575043,0,0,0,0.00412829874492675,0.004551301834367,0.000491332935429786,0,0,0
"13177020200","Census Tract 202, Lee County, Georgia",B01003_001,1671,410,262170.019102833,256404.735684454,2152.27518436915,2782.93389354853,772.752012430225,32.3223280310631,6,19,13.7180133921804,17.7376595235155,4.92530998467991,0.206013678927648,0.0382423590397933,0.121100803626012,0.00820946343038923,0.0106149967226304,0.00294752243248349,0.00012328765944204,2.28859120525394e-05,7.24720548330414e-05
"13177020301","Census Tract 203.01, Lee County, Georgia",B01003_001,3252,173,58412.28117361,56873.7182876497,460.458109293715,946.388043574435,124.275203418219,6.5205495780101,0.627214193344116,0.293765902519226,25.5476747905738,52.1798941573974,7.31483377672165,0.344367136203492,0.0319006247168481,0.0149411730638731,0.0078828989390975,0.0162018675620907,0.00212755264682876,0.00011162977112005,1.07377109871799e-05,5.02918045001718e-06
"13177020302","Census Tract 203.02, Lee County, Georgia",B01003_001,3294,489,229189.57630803,222406.228456164,2324.98102515316,3227.88027503536,1086.94865372675,138.458878076636,4.37278577685356,0.706234097480774,33.1811493057376,45.7639900153951,16.0470043471599,1.79990720893913,0.0684561418365856,0.00847120827106453,0.0101443576213448,0.0140838877885838,0.0047425745587395,0.000604123801383304,1.90793396771961e-05,3.08144073939731e-06
"13177020403","Census Tract 204.03, Lee County, Georgia",B01003_001,6957,676,38096.1297593985,36484.8053015912,482.766074846382,639.250496642439,270.771738991563,218.5361473269,0,0,91.7125331711513,120.765079768345,52.3466695889445,49.1430343674512,0,0,0.0126723128542285,0.0167799327826663,0.00710759178692589,0.00573643959916917,0,0
"13177020404","Census Tract 204.04, Lee County, Georgia",B01003_001,4031,692,14053.7513503765,13590.8655015444,312.604413785331,133.660872928409,16.6205621183472,0,0,0,91.837298899292,55.5837300303353,4.08843135651035,0,0,0,0.0222434854574936,0.009510690035428,0.00118264239233903,0,0,0
"13177020405","Census Tract 204.05, Lee County, Georgia",B01003_001,5009,704,35080.2464882922,33343.3581325585,649.69463030451,840.425221647747,218.768503766507,25.0000000298023,2.99999998509884,0,102.423381051082,129.550484008794,33.7337173684898,4.59323947699485,0.555698386203017,0,0.0185202413136219,0.0239572211081308,0.00623623051906204,0.000712651777921398,8.55182128238486e-05,0
"13179010101","Census Tract 101.01, Liberty County, Georgia",B01003_001,6432,647,227287.048998267,224607.262490483,791.296403023178,1439.26776156045,449.222343200607,0,0,0,22.3929101401808,40.7298624499602,12.712550601545,0,0,0,0.00348148478547588,0.00633237911224506,0.00197645376267801,0,0,0
"13179010102","Census Tract 101.02, Liberty County, Georgia",B01003_001,2098,424,295984.281661299,294065.508491919,761.112378968392,1044.99634795929,111.720724443439,0.906662967056036,0.0370550416409969,0,5.39492760261828,7.40715799404306,0.791900429869966,0.00642662135369832,0.000262654073812517,0,0.00257146215568078,0.00353058055006819,0.000377454923674912,3.06321322864553e-06,1.25192599529322e-07,0
"13179010103","Census Tract 101.03, Liberty County, Georgia",B01003_001,1466,267,9493.53743831243,9372.9921222044,42.4052083496936,75.0620281472802,3.078079611063,0,0,0,6.75989433646907,11.9657796460361,0.490682483114744,0,0,0,0.00446674473295504,0.00790664477124801,0.00032422894322205,0,0,0
"13179010202","Census Tract 102.02, Liberty County, Georgia",B01003_001,4388,452,3612.18769336921,2602.01440566848,575.07043963694,347.660315088564,80.4052756913006,6.03725728392601,1,0,731.005183012552,398.724798796639,76.6479284224695,5.39703495274278,0.893277957123609,0,0.159202812382253,0.0962464701728412,0.0222594401279032,0.00167135758061754,0.000276840542321671,0
"13179010204","Census Tract 102.04, Liberty County, Georgia",B01003_001,3188,454,9178.44426820901,5131.69918645508,1829.85001898186,1552.12033997827,568.36941855097,86.4053042428277,8,2,641.131268686126,505.142024391706,186.888255589627,30.4433478452903,2.81611497765349,0.704028744413373,0.199363853558476,0.169104947921761,0.0619243743212134,0.00941393788728511,0.000871607406029501,0.000217901851507375
"13179010205","Census Tract 102.05, Liberty County, Georgia",B01003_001,6216,849,6774.54474056303,6073.10760507016,375.929434498825,216.475751017933,102.715560027981,1.8671039044857,4.44928604364395,0,344.934966751801,198.627851738955,94.2469118715817,1.71316572769709,4.08245322843528,0,0.0554914682676642,0.0319542876027921,0.0151619871093278,0.000275605812049081,0.000656765319889846,0
"13179010206","Census Tract 102.06, Liberty County, Georgia",B01003_001,5346,785,58326.8846818989,57329.3149734269,334.640951408306,385.037090355752,268.835384694306,8.09333702921867,0.962944984436035,0,34.6305813522909,31.7466249010263,17.6431492850078,3.30435398499865,0.393151932900891,0,0.00573733627697346,0.00660136560448331,0.00460911612475913,0.000138758259992075,1.65094533967948e-05,0
"13179010207","Census Tract 102.07, Liberty County, Georgia",B01003_001,5795,887,8654.81436855549,8085.67357949444,211.037571791152,348.377552866605,9.72566440328956,0,0,0,210.040907916924,308.309808346245,10.6743281295654,0,0,0,0.0243838357247603,0.0402524581153726,0.00112372882757886,0,0,0
"13179010208","Census Tract 102.08, Liberty County, Georgia",B01003_001,5970,723,12006.3065995228,10878.66457652,553.003225012973,499.634472742127,73.3602632036173,1.64406204409897,0,0,292.58281165042,270.577623422248,32.1082552155671,0.971162395958642,0,0,0.0460593955709037,0.0416143356493982,0.00611014408098931,0.000136933205101085,0,0
"13179010301","Census Tract 103.01, Liberty County, Georgia",B01003_001,1185,297,2803.20953973253,2028.1453073817,426.039195276797,268.44589403416,73.8955330178142,2.13289606571198,4.55071395635605,0,180.099432185571,113.480059168474,31.2378384080645,0.901638568949023,1.92372206281677,0,0.151982643194574,0.0957637630113707,0.0263610450700966,0.000760876429492846,0.00162339414583694,0
"13179010302","Census Tract 103.02, Liberty County, Georgia",B01003_001,5704,796,8873.06532822809,8196.78058535098,230.554034496658,343.343121414293,102.387586966157,0,0,0,153.099810976863,227.013925252178,67.7697817235116,0,0,0,0.0259835835720933,0.0386949840572015,0.0115391449492014,0,0,0
"13179010401","Census Tract 104.01, Liberty County, Georgia",B01003_001,1900,255,133522.649846252,119667.172767551,7611.31870533249,4293.82344849676,1566.03827287672,295.038584479043,75,14.25806751661,109.530299311749,61.6598243904934,23.0466009660553,4.32764802554128,1.05218700319378,0.244986014750325,0.0570039518695646,0.0321580155384946,0.0117286338660892,0.00220965195656896,0.000561702453376715,0.000106783886726543
"13179010402","Census Tract 104.02, Liberty County, Georgia",B01003_001,3266,448,23733.4411946605,19831.8474015769,2039.04481996293,1395.78020293581,425.782907049055,39.2439305575201,0,1.74193257820161,280.596493672278,192.075734209751,58.5927242078604,5.40042533864396,0,0.239710362848115,0.0859144193730185,0.0588106963287665,0.0179402094941398,0.00165352888507163,0,7.33957020355528e-05
"13179010501","Census Tract 105.01, Liberty County, Georgia",B01003_001,3204,445,313419.92492796,309140.323441519,1419.72017693939,1801.63142010616,617.952453740814,437.73319698777,1.71131992340088,0.852918744087219,27.9243303484584,32.03747766727,9.87097713817662,5.62889147607636,0.0278295129453574,0.0138701787464395,0.00452977001148128,0.00574829893319725,0.00197164380625402,0.00139663487280965,5.46015038384757e-06,2.7213290421254e-06
"13179010503","Census Tract 105.03, Liberty County, Georgia",B01003_001,2286,423,36113.2764224681,34182.7078605885,645.279153686279,744.13830059498,524.528869938338,16.1864763274789,0.288680106401443,0.147081226110458,40.8466993709018,47.1045644061742,33.2031074292952,1.02461721976562,0.0182736873695327,0.00931036217692287,0.0178681974500883,0.0206056712187989,0.0145245439323251,0.000448214006896598,7.99373900679472e-06,4.07277435560931e-06
"13179010504","Census Tract 105.04, Liberty County, Georgia",B01003_001,2036,313,86448.7872371277,79754.9259834804,3032.68629464321,2232.79155718243,1285.942521845,120.940579121932,13,8.50030085479375,66.1297476407497,50.3318119844743,29.1666089540349,2.50153374151662,0.268891871329056,0.175820138746574,0.0350807268854402,0.025827910703454,0.0148751944699661,0.0013989852603738,0.000150378049426433,9.83275893909021e-05
"13179010600","Census Tract 106, Liberty County, Georgia",B01003_001,1559,228,320978.433437418,315377.11982948,1756.06347463919,2436.88633869216,1002.52548777917,403.999971985817,1.8383348416537,0,8.2374137904594,11.3574230192734,5.04328790915976,1.37680753299879,0.00626493424175735,0,0.00547097029489856,0.00759205630295808,0.00312334220415665,0.0012586514541158,5.72728460902072e-06,0
"13181970100","Census Tract 9701, Lincoln County, Georgia",B01003_001,3527,354,347063.385639763,342375.992374372,1885.8944088957,2490.72625161155,310.772604882989,0,0,0,24.9736369781873,40.4066991024147,4.89925665562108,0,0,0,0.00543386161412365,0.00717657452404624,0.000895434718099471,0,0,0
"13181970200","Census Tract 9702, Lincoln County, Georgia",B01003_001,4402,354,393108.846372878,388528.362302814,1610.38040065756,2817.38299372138,152.720675684512,0,0,0,23.5212439806863,39.6174776862864,2.31278053747006,0,0,0,0.00409652546747842,0.00716692849758205,0.000388494629651887,0,0,0
"13183970101","Census Tract 9701.01, Long County, Georgia",B01003_001,4723,590,295409.393469381,292695.146770761,890.461484588945,892.752159970243,931.033054060903,0,0,0,14.9724348990154,14.613762998475,15.8871632604297,0,0,0,0.00301433029644414,0.00302208453660014,0.00315167044326708,0,0,0
"13183970102","Census Tract 9701.02, Long County, Georgia",B01003_001,8057,731,231647.946431277,228234.876253101,1649.45768382028,1168.5218309362,593.235152180778,1.85551123883332,0,0,113.480799508574,63.1973379367835,31.8156696815873,0.0386623536369148,0,0,0.00712053661269827,0.00504438674695033,0.00256093421642644,8.01004829707734e-06,0,0
"13183970201","Census Tract 9702.01, Long County, Georgia",B01003_001,3182,655,117213.450221377,106976.226369892,4802.3199140406,3591.09474290264,1564.66444511972,249.144749421655,27,3,150.681856422352,131.153168483564,51.294581966073,6.9549295959401,0.454710397918686,0.0505233775465207,0.0409707239653012,0.0306372241079865,0.0133488472710649,0.00212556450604521,0.000230348991084266,2.55943323426963e-05
"13183970202","Census Tract 9702.02, Long County, Georgia",B01003_001,3274,464,391888.5776635,381972.425507507,4208.55680078441,3973.71538888318,1535.88088703901,158.999079287052,29,10,152.721478503509,124.501602578875,52.3616880464348,6.85564955390938,1.25040873164076,0.431175424703711,0.0107391667955123,0.0101399112282759,0.0039191774769149,0.000405725219742379,7.40006258230399e-05,2.55174571803586e-05
"13183980000","Census Tract 9800, Long County, Georgia",B01003_001,0,14,126208.586865566,125221.30416632,316.037969782948,601.452463135123,69.7922663274512,0,0,0,0,0,0,0,0,0,0.00250409245227969,0.00476554312248006,0.000552991425233152,0,0,0
"13185010101","Census Tract 101.01, Lowndes County, Georgia",B01003_001,5530,917,67017.8070745556,65171.3489139329,641.315039956942,1030.48808634059,162.15190891466,12.503125410527,0,0,56.4561221492328,85.2097913153127,12.2020485888013,3.77041594887088,0,0,0.00956932295984402,0.0153763325200152,0.00241953468776247,0.000186564227573391,0,0
"13185010102","Census Tract 101.02, Lowndes County, Georgia",B01003_001,6705,652,69535.7192833955,66490.9157444615,1082.26668672353,1455.1926380701,440.466341104824,53.8778730356134,12,1,182.170054849649,201.387682091299,81.8023301859845,8.68073345729438,1.71656320415193,0.0452568966196664,0.0155641833848401,0.020927268072678,0.00633438965820841,0.000774822977181441,0.000172573177119137,1.43810980932614e-05
"13185010103","Census Tract 101.03, Lowndes County, Georgia",B01003_001,3914,466,20377.9919233236,19906.1064714116,161.987794369459,299.731432579123,10.1662249633737,0,0,0,47.08696839869,82.9058672752648,1.8650890560745,0,0,0,0.00794915391953102,0.0147085853064877,0.000498882569078749,0,0,0
"13185010201","Census Tract 102.01, Lowndes County, Georgia",B01003_001,4400,738,120877.977511719,116161.131510008,1741.62257678373,1951.28506972575,800.492141544819,206.813670820212,16.6325428368473,0,65.2824889386516,73.4603079352645,29.8111784437585,7.32437540479282,0.577060407236395,0,0.0144081048726587,0.0161426019022909,0.00662231580990187,0.00171092927824807,0.000137597792246605,0
"13185010203","Census Tract 102.03, Lowndes County, Georgia",B01003_001,4744,426,93507.1219396728,84014.0760163611,5001.03752168005,3132.4332119583,871.62390348031,392.22297367081,85.7283125221729,10,634.741763281925,355.811889119692,118.50730767068,55.8279859925156,12.6536015831906,0.763619287853416,0.0534829584949319,0.0334994078202859,0.00932147076500385,0.00419457861106941,0.000916810513935843,0.000106943725703071
"13185010204","Census Tract 102.04, Lowndes County, Georgia",B01003_001,7748,853,58526.646401404,48566.4729842658,4816.85503674179,3380.72752266562,1137.39917486023,546.39852534025,69.7931575560942,8.99999997414579,806.22536438904,535.966432643031,205.61704478339,109.406723172062,14.2002855562743,2.48418480109153,0.0823019143059296,0.0577639029490765,0.0194338689262903,0.00933589328855074,0.00119250225064015,0.000153776109302752
"13185010301","Census Tract 103.01, Lowndes County, Georgia",B01003_001,4688,647,14430.6161154098,13556.5451067977,256.184544663643,433.430741489836,147.879757992786,36.5759644657373,0,0,117.601240515878,198.293723406853,85.4621348151611,18.4957384414177,0,0,0.0177528487082458,0.0300354980011558,0.0102476399351288,0.00253460865241087,0,0
"13185010302","Census Tract 103.02, Lowndes County, Georgia",B01003_001,2275,332,6784.14977158287,6129.67940899259,297.144710543565,275.321909001854,64.7390106430976,17.2647324017598,0,0,98.873322556783,92.6561841173856,21.8637771102628,5.85757345858597,0,0,0.0437998453082848,0.0405831118521453,0.00954268594043624,0.00254486309752145,0,0
"13185010401","Census Tract 104.01, Lowndes County, Georgia",B01003_001,1550,287,3066.36763297831,2623.74850467063,143.473559286714,281.15055393568,17.9950150852819,0,0,0,53.9744032176279,111.950636589092,4.88248622526821,0,0,0,0.0467894187714734,0.0916884690902518,0.00586851194610467,0,0,0
"13185010403","Census Tract 104.03, Lowndes County, Georgia",B01003_001,2912,861,1493.9784914472,1278.72061327292,81.6490555285054,131.456198999818,1.30833708494902,0.844286561012268,0,0,170.704068952099,276.320088351202,3.04545883034772,1.96527331691352,0,0,0.0546520957269021,0.0879906904633398,0.000875740241535634,0.000565126315971534,0,0
"13185010404","Census Tract 104.04, Lowndes County, Georgia",B01003_001,5689,881,3111.61381500862,2762.08523986721,89.8552627521349,220.438078420451,39.2352339688223,0,0,0,146.702497394153,380.115804796028,46.9184804833504,0,0,0,0.0288773826362144,0.0708436494777037,0.0126092877527328,0,0,0
"13185010500","Census Tract 105, Lowndes County, Georgia",B01003_001,4307,694,2320.89251326681,1884.89645900732,213.030837772745,218.392340810067,3.81661182455719,0.523984998464584,0.232278853654861,0,429.588708340799,397.020961477296,5.84858847928079,1.03626669260572,0.459369715057673,0,0.0917883256355073,0.094098429617779,0.00164445867386812,0.000225768748647063,0.000100081693713559,0
"13185010601","Census Tract 106.01, Lowndes County, Georgia",B01003_001,6568,884,5507.57990221389,4890.8461653732,213.038894017227,367.310120793445,36.1986465810332,0.186075448989868,0,0,271.552681942935,420.705825922536,33.3352268813294,0.312753831057304,0,0,0.0386810355545802,0.0666917461598327,0.00657251410306048,3.37853380783583e-05,0,0
"13185010604","Census Tract 106.04, Lowndes County, Georgia",B01003_001,5983,799,31042.1657806457,28493.9815084532,1205.35194003613,936.763449506988,376.064691501098,26.4860995889176,3.5180915594101,0,153.584603959363,169.224626549368,93.7937296818378,7.34027523300888,0.606845848503162,0,0.0388295052785152,0.0301771292675411,0.0121146409099963,0.00085322975774555,0.000113332670931213,0
"13185010700","Census Tract 107, Lowndes County, Georgia",B01003_001,3379,436,295087.814360634,282494.844898052,5098.99447429164,5241.9359234609,1997.01856815088,205.020496709039,29.9999999403954,20.0000000298023,69.126176431238,64.697146184416,24.5576740355583,2.73551231912019,0.548663900684975,0.353320633457913,0.0172795833177307,0.0177639864079734,0.00676753993545213,0.000694777916035796,0.000101664651945714,6.77764348661304e-05
"13185010801","Census Tract 108.01, Lowndes County, Georgia",B01003_001,3964,1113,19900.0117024748,11739.0191968568,5458.38562313937,2279.40433249348,379.600018195428,33.7610714440234,9.84146034577861,0,1954.82322978534,464.819631806962,81.9923918547646,9.00359598336273,2.28440174133781,0,0.274290573530695,0.114542863922537,0.0190753665812276,0.0016965352557971,0.000494545455194616,0
"13185010802","Census Tract 108.02, Lowndes County, Georgia",B01003_001,1837,292,1977.87612895436,0,542.437404324664,1240.68894540368,160.087699570572,30.3633873271756,3.29869232827332,1,693.782482025254,966.562867663643,141.699668432414,30.0395817882929,4.57463114039728,0.340768949999321,0.274252465249901,0.627283441688326,0.0809391939298066,0.015351511089437,0.00166779520718379,0.00050559283534539
"13185010900","Census Tract 109, Lowndes County, Georgia",B01003_001,1802,373,4737.46115529013,1958.18207380967,1481.97400619439,845.50165194052,365.101173364318,76.1454877050128,10.5567622762173,0,685.835958484924,330.286256283144,138.796214699356,27.7870560956406,3.44398089940936,0,0.312820297120437,0.17847146904759,0.0770668426392529,0.0160730579542556,0.00222835859338478,0
"13185011000","Census Tract 110, Lowndes County, Georgia",B01003_001,2822,662,2825.80437782629,747.636856668629,1194.84055366036,768.3972597713,106.847978775855,7.8320994079113,0.24962954223156,0,993.521968835651,610.218431236808,90.4318012442051,4.90178450764892,0.374810231294317,0,0.422832013084882,0.271921604269853,0.0378115270873939,0.00277163538614659,8.83392863958912e-05,0
"13185011100","Census Tract 111, Lowndes County, Georgia",B01003_001,3229,479,2168.38073871993,1768.10207791241,182.562828072463,198.990973765613,18.72485896945,0,0,0,283.908285703654,317.91488638759,34.7931070913606,0,0,0,0.0841931607362626,0.0917693881947519,0.00863541103971616,0,0,0
"13185011200","Census Tract 112, Lowndes County, Georgia",B01003_001,5380,716,5028.52683723821,3405.02332152577,805.108060113984,590.540688542704,156.713877102167,57.678558509564,11.4623314738274,1.99999997019768,850.587667128764,642.199933250036,178.012051042297,62.5735193929606,11.9934319402021,2.24161347240324,0.160108136273996,0.117438110137848,0.0311649678274837,0.0114702695991263,0.00227946113142806,0.000397730793716142
"13185011301","Census Tract 113.01, Lowndes County, Georgia",B01003_001,4272,679,4908.25008155825,2307.58798503209,1461.93676347192,799.025809014049,244.817274615954,76.8937088791281,17.9885405451059,0,1397.90794007345,714.664163113349,203.371030658989,39.720903145215,19.2698912690455,0,0.297852949458475,0.162792399681554,0.0498787287827499,0.0156662165947983,0.00366496006645916,0
"13185011302","Census Tract 113.02, Lowndes County, Georgia",B01003_001,1929,425,3880.03585127319,1087.13468984172,1573.67452258867,1095.74036967684,118.847468554246,4.60553647018969,0.0332641415297985,0,705.858194729456,478.173236519866,48.7043164615218,1.49058600288153,0.0107659691944956,0,0.405582469572359,0.282404702347604,0.0306305078380262,0.00118698296787089,8.57315313694415e-06,0
"13185011401","Census Tract 114.01, Lowndes County, Georgia",B01003_001,2261,421,49004.7005445993,45831.3904294022,1128.49383878025,1218.25021802214,730.273977062419,79.223894122837,7.28035446785361,9.78783274162561,66.2034896597771,69.3072145620338,41.18206784878,6.27652293425445,0.590106974214256,0.413644405458067,0.0230282774150045,0.024859864553471,0.0149021209995518,0.00161665908050464,0.000148564410902332,0.000199732528366696
"13185011402","Census Tract 114.02, Lowndes County, Georgia",B01003_001,2802,388,28729.5220262892,8434.99999989846,9773.0735829649,7948.30397753246,1959.04434429418,558.236734118793,54.8633874803782,1,1001.54155683911,715.844137568926,155.062524695378,44.3229358071739,4.56650547212412,0.13736199854777,0.34017529334536,0.276659805556782,0.0681892424977186,0.0194307699796737,0.00190965194026462,3.48074012190298e-05
"13185011404","Census Tract 114.04, Lowndes County, Georgia",B01003_001,3430,879,245726.734060373,240037.784150691,2494.11071094429,2632.17449375999,501.072388165583,48.3795252921682,5.00062419916503,8.21216732123867,36.4565479216685,40.5951129384095,7.42840733124512,0.886699115694042,0.0977919291582753,0.191295407153472,0.0101499363530038,0.0107117953763764,0.00203914478447621,0.000196883442402656,2.03503465680556e-05,3.34199180754219e-05
"13185011405","Census Tract 114.05, Lowndes County, Georgia",B01003_001,4713,868,122466.802152329,116842.243552347,1952.38568358015,2615.61885510952,849.190961580724,189.6969895796,17.6661101316131,0,104.253453463844,137.75425935008,47.1808054195327,15.3213014130306,1.47969358110507,0,0.0159421626862739,0.0213577786725917,0.0069340502622455,0.0015489666280634,0.000144252236697087,0
"13185011500","Census Tract 115, Lowndes County, Georgia",B01003_001,3932,654,92274.2079851948,84351.6476876564,3766.09886290876,2611.78012633664,1175.05666875578,332.815723326057,35.8089162111282,1,243.034404826252,146.328656475073,60.2518013688604,15.4869059641877,1.6669363238352,0.0246874118076844,0.0408142095731997,0.0283045520884416,0.0127343999413608,0.00360681202898492,0.000388070697034579,1.08372645166507e-05
"13185011600","Census Tract 116, Lowndes County, Georgia",B01003_001,3671,432,92702.5696395325,85524.831595989,2641.8053974756,2754.43756387783,1277.86790950908,448.10219901707,53.5249736639671,2,98.1371487130692,106.600122357567,53.8634528741419,15.888887616393,1.84015090600485,0.0804126012905247,0.0284976501487292,0.0297126344457145,0.0137846007341326,0.00483376243786428,0.000577383926595511,2.15743749906487e-05
"13187960103","Census Tract 9601.03, Lumpkin County, Georgia",B01003_001,2428,417,57008.5372773641,55326.7653354152,503.36640187382,800.818876151054,377.586663924044,0,0,0,22.7746406409667,34.9034636409383,16.6643313224938,0,0,0,0.00882966702732237,0.0140473500004889,0.00662333541530751,0,0,0
"13187960104","Census Tract 9601.04, Lumpkin County, Georgia",B01003_001,5217,866,58818.7187043514,56784.3181970047,641.191110495121,706.712466056243,677.496930799124,8.99999999627471,0,0,56.5327531902749,62.3858453075545,59.7728976801986,0.822722765514802,0,0,0.0109011403957646,0.0120150945417306,0.0115183898208412,0.00015301251361004,0,0
"13187960105","Census Tract 9601.05, Lumpkin County, Georgia",B01003_001,3232,697,67196.3389039905,65707.0625725989,458.737376283621,830.063599477178,200.475355630741,0,0,0,21.2886493548449,38.8973844364091,8.34352321381289,0,0,0,0.00682682098111121,0.012352809885419,0.00298342675956168,0,0,0
"13187960106","Census Tract 9601.06, Lumpkin County, Georgia",B01003_001,4339,784,231944.311626683,227680.391489929,1301.73516008686,1899.63374213017,1061.55123453643,1,0,0,30.9803600874839,39.1366803215063,30.67729146181,0.00823244951793559,0,0,0.00561227456262008,0.0081900423804644,0.00457675045829538,4.31137971432347e-06,0,0
"13187960203","Census Tract 9602.03, Lumpkin County, Georgia",B01003_001,4207,671,219199.088895767,217937.31431152,546.233673188205,610.059931043725,105.480980015243,0,0,0,13.2424621719316,16.8713355417837,5.43099148959498,0,0,0,0.0024919522975205,0.00278313169145434,0.000481210850586161,0,0,0
"13187960204","Census Tract 9602.04, Lumpkin County, Georgia",B01003_001,3353,433,13571.2396271296,12407.8821091827,350.401587055811,407.078208817242,397.877722073812,8,0,0,83.8587545471388,96.7423437595583,95.3493119648675,1.62777741476902,0,0,0.0258194237728543,0.029995654045005,0.0293177140044329,0.000589481891102092,0,0
"13187960205","Census Tract 9602.05, Lumpkin County, Georgia",B01003_001,5347,803,101284.452929169,99821.7199022707,476.753055968621,831.068271163995,154.911699765478,0,0,0,24.5860208260912,42.0819391547841,10.6554964591858,0,0,0,0.00470707045534449,0.00820528962865787,0.00152947165419171,0,0,0
"13187960206","Census Tract 9602.06, Lumpkin County, Georgia",B01003_001,4886,483,68886.9223828269,66650.4800841962,712.995434075783,1066.92275677986,393.322897322876,63.2012104522437,0,0,52.9700977663131,81.742370637276,30.5803983221239,4.47295033059781,0,0,0.010350229178674,0.0154880305270516,0.00570968891797856,0.00091746311587291,0,0
"13189950100","Census Tract 9501, McDuffie County, Georgia",B01003_001,2327,278,319781.92662974,313457.535857987,2353.39354319518,3120.86071451773,845.462309697272,4.67420434257701,0,0,16.424877967271,23.3428725638005,5.87430557884809,0.0384058731995451,0,0,0.00735937008072397,0.00975934052123972,0.00264387146142937,1.46168496507592e-05,0,0
"13189950200","Census Tract 9502, McDuffie County, Georgia",B01003_001,5408,549,53037.5305372036,49422.1018795346,1378.63955452104,1511.55320932711,380.707541736439,343.514917266322,1.0134348180145,0,181.425227784153,184.486470395876,39.8054806381721,35.4312749050567,0.0807257974669441,0,0.0259936603487597,0.0284996905779167,0.00717807820010378,0.00647682714083683,1.91078809241245e-05,0
"13189950300","Census Tract 9503, McDuffie County, Georgia",B01003_001,3234,460,53713.4685852613,50906.6428366905,868.108923951422,1232.92546442329,379.246443285047,326.544916911051,0,0,89.2235845010651,95.0473875531281,38.1752576288934,22.2675040965327,0,0,0.0161618481698579,0.0229537487877221,0.00706054651233434,0.00607938614861028,0,0
"13189950401","Census Tract 9504.01, McDuffie County, Georgia",B01003_001,2159,368,34918.3368673414,33026.9060520559,903.292072644057,860.186506451752,113.95223618975,13,1,0,53.565406680241,49.3840319597633,5.99953953381806,0.675579271596988,0.0519676362766914,0,0.0258687026268107,0.0246342347208486,0.00326339242967576,0.000372297227367627,2.86382482590482e-05,0
"13189950402","Census Tract 9504.02, McDuffie County, Georgia",B01003_001,3141,551,96551.408578958,93017.2157671022,1236.18852277836,1735.63364898485,538.674299627639,20.7097752923146,1.98656517267227,1,136.830069462926,162.576202446116,19.9167669666337,1.2539503070459,0.614267104411965,0.0148850199497561,0.012803422974067,0.0179762644018339,0.0055791449089748,0.00021449480227291,2.05752065341201e-05,1.03571767073933e-05
"13189950500","Census Tract 9505, McDuffie County, Georgia",B01003_001,5135,496,208314.240878478,202801.585598405,1916.66466452111,2796.20726922412,755.783346312994,32.0000000149012,11,1,68.0051938185745,100.723525993655,31.6977517488187,0.908835151618933,0.366314689549823,0.0244884840215533,0.00920083358890097,0.0134230250290729,0.00362809255443025,0.000153614077846789,5.28048392352444e-05,4.80043993047676e-06
"13191110101","Census Tract 1101.01, McIntosh County, Georgia",B01003_001,1265,515,389515.942916279,383098.895941071,2133.07143295516,2923.99219857564,838.919970638456,502.565127914531,18.4982451242104,0,6.94527232608684,9.88081712094971,2.51379245767795,1.71963342330579,0.0323507028971144,0,0.00547621085027998,0.00750673304071694,0.00215375002203381,0.00129022993038965,4.74903414369006e-05,0
"13191110102","Census Tract 1101.02, McIntosh County, Georgia",B01003_001,1112,220,106061.035227613,101668.366761032,1318.63085870934,2143.54658724255,436.552254250877,436.275346304956,57.663420073688,0,13.8252234832328,22.4740763645982,4.57704477129777,4.57414152190742,0.604573800211663,0,0.0124327549309648,0.0202105003278761,0.00411604745620303,0.00411343662042034,0.000543681475010488,0
"13191110103","Census Tract 1101.03, McIntosh County, Georgia",B01003_001,2063,436,165253.018058561,164451.732484771,238.041155730025,563.244418060407,0,0,0,0,3.64952062817531,8.6670940977882,0,0,0,0,0.00144046480074373,0.00340837598415787,0,0,0,0
"13191110201","Census Tract 1102.01, McIntosh County, Georgia",B01003_001,3252,656,283157.425814899,280859.710358272,651.018220974611,1211.46407366183,206.048151497544,229.185010492802,0,0,22.2421734969449,37.610982330159,8.42231339842571,9.3680432004015,0,0,0.00229913878861219,0.00427841180634892,0.000727680550508459,0.000809390782647604,0,0
