GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"47037018902","Census Tract 189.02, Davidson County, Tennessee",B01003_001,2704,362,2335.07436495844,552.622942492337,1291.19163925273,400.836651941077,90.3423255310481,0.080805741250515,0,0,1639.39103548125,515.862827652568,109.031461694796,0.10667279989428,0,0,0.552955254286178,0.171659052044028,0.0386892712655239,3.46052110644249e-05,0,0
"47037018904","Census Tract 189.04, Davidson County, Tennessee",B01003_001,3410,443,2860.34271497055,1497.1295667796,1048.885418878,268.887160021368,45.4405692915898,0,0,0,1538.78999653155,357.405865075814,70.5926748181224,0,0,0,0.366699211737218,0.0940052248333942,0.0158864072664305,0,0,0
"47037018905","Census Tract 189.05, Davidson County, Tennessee",B01003_001,3292,613,1621.03527343074,1365.02230684262,86.1521371206982,165.662261656951,4.19856781046838,0,0,0,183.651840862116,338.252273763914,9.15242338456791,0,0,0,0.0531463679617328,0.102195346623362,0.00259005333152472,0,0,0
"47037019003","Census Tract 190.03, Davidson County, Tennessee",B01003_001,4427,898,2101.39835226847,0,155.168617148884,1845.29350807971,95.7931623456243,2.92963924421929,2.21342545002699,0,271.426665470546,3945.19615597872,201.061216229312,5.30664310815312,4.0093192132694,0,0.0738406485288135,0.878126465687818,0.0455854370696614,0.00139413797534234,0.00105331073836505,0
"47037019004","Census Tract 190.04, Davidson County, Tennessee",B01003_001,4470,595,3207.41566768862,0,1826.83138319189,1211.45699365786,167.013616637792,2.11367420107126,0,0,2961.73502518972,1246.89864930864,258.825203868727,2.54112163290757,0,0,0.5695648997401,0.377705018361677,0.0520710858652595,0.00065899603296334,0,0
"47037019007","Census Tract 190.07, Davidson County, Tennessee",B01003_001,2904,949,1789.23810797739,0,0,1688.89842922329,93.5487871663645,6.79089158773422,0,0,0,2741.14496924543,151.833161120306,11.0218696342619,0,0,0,0.943920443955039,0.0522841463912899,0.00379540965367145,0,0
"47037019008","Census Tract 190.08, Davidson County, Tennessee",B01003_001,6005,742,2387.90716631093,0,0,2152.85050797197,186.016671328519,28.0583408535385,20.9816461569062,0,0,5442.07408465395,472.408338074499,52.4220714620538,38.095505809497,0,0,0.901563736792121,0.0778994568770843,0.0117501807647262,0.00878662556606865,0
"47037019105","Census Tract 191.05, Davidson County, Tennessee",B01003_001,5707,1094,2413.10844989711,1433.31880776086,689.891095547471,245.064723253832,44.7694436056117,0.0643797293305397,0,0,2115.57074383646,794.929066675741,170.289374736557,0.242471689822361,0,0,0.285893116646658,0.101555619377273,0.0185526032232495,2.66791694891644e-05,0,0
"47037019106","Census Tract 191.06, Davidson County, Tennessee",B01003_001,4336,534,2067.22315999153,1730.80378912247,107.175272163935,167.022080735653,62.2220179694705,0,0,0,151.440278069258,330.102546249037,84.5583664282687,0,0,0,0.0518450422954694,0.080795379990004,0.0300993231759871,0,0,0
"47037019108","Census Tract 191.08, Davidson County, Tennessee",B01003_001,3478,456,1769.89708727575,0,0,1466.03461723524,221.521884140908,44.1742677459142,38.1663181536824,0,0,2974.65435926899,346.766268894872,92.0974486514654,64.4819231846689,0,0,0.828316305945102,0.125160884061275,0.0249586645819661,0.021564145411657,0
"47037019109","Census Tract 191.09, Davidson County, Tennessee",B01003_001,5347,1039,2603.71724326285,0,1101.09377661983,1395.34637769462,50.84111549519,34.0103742686215,22.4255991845857,0,2269.23934546769,2864.87719907221,102.962017842879,66.2095557304779,43.7118818867435,0,0.422892992497142,0.535905494847835,0.0195263581814585,0.0130622379817255,0.00861291649183961,0
"47037019110","Census Tract 191.10, Davidson County, Tennessee",B01003_001,3604,498,2900.35732140033,0,984.561496236071,1753.76412974457,134.103553572437,27.9281418472528,0,0,1733.76669560591,1653.72020596153,172.686702810539,43.8263956220189,0,0,0.339462137637825,0.604671747444494,0.0462369076330533,0.00962920728462823,0,0
"47037019111","Census Tract 191.11, Davidson County, Tennessee",B01003_001,4715,1261,2685.17671253959,0,1919.34472662443,483.419787623556,193.586648343719,63.6086015019973,25.2169484458864,0,3366.20519865553,853.392079018294,335.023705645159,122.481486821554,37.897529859467,0,0.714792705322232,0.180032764832951,0.0720945654860191,0.023688795305333,0.00939116905346488,0
"47037019112","Census Tract 191.12, Davidson County, Tennessee",B01003_001,5013,915,7286.8732715503,1692.2630604747,4663.65982900195,833.22317010031,90.1057054843635,7.62150648897023,0,0,3004.43563938813,620.597198178126,65.7724758763628,4.12983900673171,0,0,0.640008362325992,0.11434577479938,0.0123654827148096,0.00104592274422096,0,0
"47037019115","Census Tract 191.15, Davidson County, Tennessee",B01003_001,3661,343,5840.32600519268,2300.75996523158,3163.94824729822,346.603011198342,29.0147814645388,0,0,0,2061.2924641933,220.976941353859,15.0916970356798,0,0,0,0.541741718610422,0.0593465177954406,0.00496800716924733,0,0,0
"47037019116","Census Tract 191.16, Davidson County, Tennessee",B01003_001,7353,1471,6794.38984438065,3036.60012415377,2244.8858004887,1449.65105923172,63.1485247364471,0.104335770010948,0,0,2784.72806606081,2123.57955521556,86.7912591875367,0.215562425505576,0,0,0.330402854694208,0.213360006186672,0.00929421569600905,1.53561647772154e-05,0,0
"47037019117","Census Tract 191.17, Davidson County, Tennessee",B01003_001,5490,628,14394.3657561169,12634.9435606577,682.557938972983,701.058141439222,225.864780962467,85.2323507897304,64.708983294775,0,198.642198773271,222.156822875694,59.2667295435427,22.3648975333375,16.979583074558,0,0.0474184101291804,0.0487036492831443,0.0156911936787826,0.00592123003082027,0.00449543831184619,0
"47037019118","Census Tract 191.18, Davidson County, Tennessee",B01003_001,5628,741,2244.63113932354,1354.04537387902,834.880697772016,48.0157018862956,7.68936578620924,0,0,0,1919.45400965818,129.646346622195,21.2445398995257,0,0,0,0.371945609746651,0.0213913551519052,0.00342567010298474,0,0,0
"47037019119","Census Tract 191.19, Davidson County, Tennessee",B01003_001,7406,1314,27828.3441837419,26293.7256913862,565.11055133366,754.832302309944,175.750896826095,20.5241311708724,18.4006107151508,0,164.457449092236,213.093652393341,61.0880975849819,3.56834954007035,3.19915178069052,0,0.0203070131518574,0.0271245855422091,0.00631553554410809,0.000737526136494428,0.000661218310139379,0
"47037019120","Census Tract 191.20, Davidson County, Tennessee",B01003_001,4081,1019,2308.37156476856,1833.12163153573,276.687347975894,107.512187980057,91.0503972768784,0,0,0,658.625134239571,226.144418994188,198.673662969986,0,0,0,0.119862569873423,0.0465749057131696,0.0394435621485431,0,0,0
"47037019121","Census Tract 191.21, Davidson County, Tennessee",B01003_001,3667,437,2980.17851659835,2469.5754168857,432.55422034442,53.5370396208018,24.5118397474289,0,0,0,570.632679948413,70.6269479257355,32.3364243086198,0,0,0,0.145143728114029,0.0179643733832127,0.00822495686446573,0,0,0
"47037019200","Census Tract 192, Davidson County, Tennessee",B01003_001,3853,781,1961.18108905334,1383.07458559189,287.192484811747,241.613156286001,49.3008623636961,0,0,0,507.124460983784,427.925356873336,98.0378225946596,0,0,0,0.146438534623223,0.123197779967697,0.0251383529235914,0,0,0
"47037019300","Census Tract 193, Davidson County, Tennessee",B01003_001,3498,572,4424.19704797571,1360.61087136442,1422.29143561254,1077.21106568642,433.694617327964,64.1654339525849,66.2236240317725,0,772.040877877069,576.730799377887,218.983620541732,22.2127300980465,22.9252324206094,0,0.321480128527121,0.243481710693537,0.09802787096167,0.0145032947802232,0.0149685068982344,0
"47037019401","Census Tract 194.01, Davidson County, Tennessee",B01003_001,2339,430,2186.84929539383,252,865.227052145739,733.210611200302,186.789986985794,118.615694044856,29.4968003332615,1.50915068387985,924.401085224073,783.344951882189,199.799670869108,127.084605487333,31.5757744313203,1.60902631287752,0.395650058725203,0.335281728258397,0.0854151163407694,0.0542404519116598,0.0134882638668292,0.000690102736872898
"47037019402","Census Tract 194.02, Davidson County, Tennessee",B01003_001,4008,642,2437.31947891816,1676.36374405435,307.865593908122,277.493097371276,129.799571882657,41.2489848878467,4.54848681390285,0,509.218498363854,458.448446945555,238.108199035238,90.9360986133335,9.25089915366585,0,0.126313188144204,0.113851753851508,0.0532550504787622,0.0169239138507012,0.00186618408183476,0
"47037019501","Census Tract 195.01, Davidson County, Tennessee",B01003_001,2141,640,1117.37074229467,87.089099085686,469.55686493302,396.242938889712,159.571195038618,4.80553111154586,0.105113236084435,0,738.762295139228,840.291427320628,249.050957556026,11.5963105702021,0.0467154616182182,0,0.420233721144984,0.354620828961367,0.142809534023522,0.0043007490080482,9.40719423783831e-05,0
"47037019502","Census Tract 195.02, Davidson County, Tennessee",B01003_001,3115,761,1832.37088293749,0,486,897.767715956594,325.572557974254,106.299979336211,14.7306296704337,2,396.942965447365,1803.96466616044,667.206653416892,210.752926427662,30.0224694704458,6.1103190771931,0.265230147742191,0.489948691237318,0.177678307926573,0.058012261778467,0.00803910922597661,0.00109148208947404
"47037019503","Census Tract 195.03, Davidson County, Tennessee",B01003_001,3508,629,2692.08257119128,0,1100.51044491347,1251.79647098418,320.691258076375,15.9062958657742,2.68725200556219,0.49084934592247,1500.06295933938,1577.07133739159,406.110881317223,20.2244891691966,4.06318829900002,0.467144483606372,0.408795204385756,0.464991855888818,0.119123856566727,0.00590854680164413,0.000998205639871232,0.000182330717183486
"47037019600","Census Tract 196, Davidson County, Tennessee",B01003_001,3828,621,13868.9284082559,2964.43100402056,7000.63293044415,2882.43073865509,788.438548269296,186.113543565962,44.881643300876,2,2029.83284823691,963.61736967348,218.626821400478,45.8745240777968,5.3391347262658,0.429085706476173,0.504771004966526,0.207833702345686,0.0568492766751865,0.0134194609768965,0.00323612913555446,0.000144207248110779
"47037980100","Census Tract 9801, Davidson County, Tennessee",B01003_001,0,13,17496.4993592261,0,150.263318573585,8712.25451847055,6371.66978849419,1947.10722972038,305.204503967427,10,0,0,0,0,0,0,0.00858819330018431,0.497942722118094,0.364168263472334,0.111285531450818,0.0174437467576329,0.000571542900936173
"47037980200","Census Tract 9802, Davidson County, Tennessee",B01003_001,0,13,4175.28457674897,0,1265,2394.5839223841,307.414444277747,171.837868855102,36.4460836052895,0.00225762673653662,0,0,0,0,0,0,0.302973360676885,0.573513943389364,0.0736271836390877,0.0411559657063905,0.00872900587620969,5.40712062863627e-07
"47039955001","Census Tract 9550.01, Decatur County, Tennessee",B01003_001,1673,242,315036.948965741,309637.986951634,1717.58680164348,1960.25826214852,1248.40697098902,419.866851955652,52.8431273698807,0,8.44614769790429,9.58868223784961,6.09523469747678,2.02413085042708,0.254984462867297,0,0.00545201700080667,0.00622231223538701,0.00396273191156628,0.00133275431130877,0.000167736284722676,0
"47039955003","Census Tract 9550.03, Decatur County, Tennessee",B01003_001,2260,361,101129.153859763,99165.8803055502,576.186944043766,714.893674123741,668.805113894581,3.38782215118408,0,0,19.1001383950255,23.462661662315,24.7596846757886,0.177026336858207,0,0,0.00569753549844557,0.00706911555015173,0.00661337594915526,3.34999554716141e-05,0,0
"47039955004","Census Tract 9550.04, Decatur County, Tennessee",B01003_001,2191,329,30583.2175313326,29510.4923532386,387.362012578989,444.843470511609,232.90751714064,7.61217786278576,0,0,36.7098782102008,40.292539116284,36.035512123711,1.41102514462337,0,0,0.0126658358356878,0.014545345664035,0.00761553348342192,0.00024890049109408,0,0
"47039955101","Census Tract 9551.01, Decatur County, Tennessee",B01003_001,1934,220,119239.011686292,116415.10773114,829.785360676507,1571.86928108912,422.249313386328,0,0,0,13.0449619313776,23.401210825946,9.02319043798165,0,0,0,0.00695900904361407,0.0131825084664789,0.00354120105001568,0,0,0
"47039955102","Census Tract 9551.02, Decatur County, Tennessee",B01003_001,3605,428,426542.03429287,422704.665364223,1707.66045502174,1790.90216870614,338.806304919432,0,0,0,16.1317836077891,18.0141153385047,1.02059947892531,0,0,0,0.0040034986419398,0.00419865341448736,0.000794309300561928,0,0,0
"47041920101","Census Tract 9201.01, DeKalb County, Tennessee",B01003_001,2765,514,217679.115234225,215365.774184233,715.635049766919,969.853784634055,616.010905625881,11.8413099646568,0,0,9.09119723963871,12.341172642163,7.77397466379177,0.144590329897718,0,0,0.00328756871782067,0.00445542873320889,0.0028299035714246,5.4398006680225e-05,0,0
"47041920102","Census Tract 9201.02, DeKalb County, Tennessee",B01003_001,5037,522,234662.709098326,232062.769306385,819.833392099623,1248.47462302202,531.631776819006,0,0,0,19.7225601761753,28.5723541428636,14.0518668482111,0,0,0,0.00349366712440069,0.00532029408430164,0.0022655145287539,0,0,0
"47041920201","Census Tract 9202.01, DeKalb County, Tennessee",B01003_001,4520,345,54323.7275640573,52183.7590394439,714.507240410042,1087.77303029427,328.864058114308,8.82419579476118,0,0,70.3369680345254,98.8654933836737,27.5120753645092,0.652598262133137,0,0,0.0131527653283275,0.0200239026125664,0.00605378299430059,0.000162437229373774,0,0
"47041920202","Census Tract 9202.02, DeKalb County, Tennessee",B01003_001,1867,328,39041.1577389722,37947.0908555408,336.373513831757,379.873134710841,375.815132449026,2.00510243978351,0,0,16.0858280515844,18.1660376786718,17.9719786224968,0.0958866609465043,0,0,0.00861586933668152,0.0097300683870765,0.0096261267394198,5.13586828851121e-05,0,0
"47041920300","Census Tract 9203, DeKalb County, Tennessee",B01003_001,5915,678,401021.585873334,395491.985586122,1874.82250161337,2754.33115569889,896.117238192855,4.3293917067349,0,0,31.9238465071523,44.7280100848353,19.2015000558604,0.0553230488662097,0,0,0.00467511617243853,0.00686828652801963,0.00223458604164989,1.07959069018853e-05,0,0
"47043060100","Census Tract 601, Dickson County, Tennessee",B01003_001,3953,555,297035.224457907,293883.513359714,979.772460480803,1762.4835494569,409.45508825604,0,0,0,12.7577679451058,23.22784317269,5.1030174520636,0,0,0,0.00329850596766393,0.00593358431705686,0.00137847317267943,0,0,0
"47043060201","Census Tract 602.01, Dickson County, Tennessee",B01003_001,3342,642,219711.023236551,217825.771816031,574.719729007319,1046.59588979857,263.935801714726,0,0,0,9.0485206993845,16.7429376375799,3.6533915704166,0,0,0,0.00261579833611056,0.00476351106276428,0.00120128611585665,0,0,0
"47043060202","Census Tract 602.02, Dickson County, Tennessee",B01003_001,3907,402,96016.3740022526,93841.8953045448,720.254138976267,1065.98307818088,388.241480550685,0,0,0,35.5266732701556,54.9648463082774,21.161321232446,0,0,0,0.00750136782877647,0.0111020967960722,0.00404349242079873,0,0,0
"47043060300","Census Tract 603, Dickson County, Tennessee",B01003_001,7234,716,153644.49584705,150151.259206342,1407.05351300725,1431.95475635031,645.228371349673,6,3,0,141.330682517384,109.410267646001,30.0357602879531,0.748341059806458,0.452477400860799,0,0.00915785173591869,0.00931992225595767,0.00419948900735101,3.90511873980367e-05,1.95255936990183e-05,0
"47043060401","Census Tract 604.01, Dickson County, Tennessee",B01003_001,3321,362,77937.8103563002,74286.48860045,1682.66927383967,1617.43827820429,320.214203807605,24.9999999776483,4.00000002099841,2,85.4075903715651,79.6427038372928,14.2771549258483,1.33653655887547,0.227298827319634,0.0947342629406753,0.02158989669003,0.0207529345616718,0.00410858609375495,0.000320768570009324,5.13229715168033e-05,2.5661485623689e-05
"47043060402","Census Tract 604.02, Dickson County, Tennessee",B01003_001,7143,735,122405.15223425,113937.64002079,2858.66630087835,3178.14056718661,1461.91375431478,919.70241769021,48.0891733905264,1,194.555959498324,201.95685330339,82.0360540361237,45.344231587436,2.53964186505938,0.0938150735548958,0.0233541337819476,0.0259641077942904,0.011943237091173,0.00751359236848257,0.000392868866324325,8.16959075453188e-06
"47043060501","Census Tract 605.01, Dickson County, Tennessee",B01003_001,5972,824,42968.316460632,41075.5451154719,888.847651462499,662.150349896221,340.773343801315,1,0,0,369.10363789059,188.297040586845,62.0943782745085,0.330829621676127,0,0,0.0206861176950433,0.0154101999900995,0.00793080511109936,2.32729620886173e-05,0,0
"47043060502","Census Tract 605.02, Dickson County, Tennessee",B01003_001,3014,440,36760.5727805586,34949.5372958804,891.9323531182,648.746460738813,270.356670821204,0,0,0,194.040591041653,115.435946402282,25.7295381715202,0,0,0,0.0242632876925659,0.0176478877141412,0.00735452824511446,0,0,0
"47043060601","Census Tract 606.01, Dickson County, Tennessee",B01003_001,4122,557,44588.615026922,42147.1730767868,1011.22933952134,1071.76092066548,335.451689948357,17,5,1,224.18749046859,268.733454155504,61.2724669913158,4.47744120821085,1.30675359484087,0.278590211844121,0.0226790928336925,0.0240366497146943,0.0075232587902947,0.000381263243761566,0.000112136248165167,2.24272496330333e-05
"47043060602","Census Tract 606.02, Dickson County, Tennessee",B01003_001,6850,757,99198.6514676485,92675.0950114739,2387.22397877487,2769.68105681624,871.57218584164,440.16840816677,52.9108265750374,2,291.377926476883,348.636859752266,96.4084532431748,16.3724622681452,2.08332173273031,0.515070654517669,0.0240650849931505,0.0279205514978146,0.00878612937723135,0.00443724185414276,0.000533382518736085,2.01615644004219e-05
"47043060700","Census Tract 607, Dickson County, Tennessee",B01003_001,4431,546,223814.635653423,218822.09920281,1880.59305888214,2158.79532642225,690.191959454385,233.254402901977,28.7017029523849,1,36.1215920566181,40.714831369192,12.9187905815726,5.0983517148749,0.620735286163602,0.0151081197603746,0.00840245792412893,0.00964546094190702,0.00308376598089477,0.00104217672012822,0.000128238722497261,4.46798305696371e-06
"47045964001","Census Tract 9640.01, Dyer County, Tennessee",B01003_001,4718,577,149728.517241186,140898.245125537,4577.61352130142,3509.28975248412,627.360369480448,97.3738723397255,13.6346000432968,5,324.852387591852,226.24231768689,31.4980316225488,4.30095404204733,0.488989229931542,0.0882995024318355,0.0305727566508102,0.0234376845316065,0.00418998585600017,0.000650336182671691,9.10621456387889e-05,3.33937722227348e-05
"47045964002","Census Tract 9640.02, Dyer County, Tennessee",B01003_001,2633,331,112460.570147798,108130.280037341,2185.59701627074,1539.32686112936,543.374705469247,51.6261276602745,8.36539992690086,2,80.6250708949777,54.4049502953953,13.3368421620459,1.85905978617474,0.367395734928496,0.0878369804525544,0.0194343405284037,0.0136877028020251,0.00483169082955149,0.000459059807294472,7.43851815432457e-05,1.77840108526176e-05
"47045964200","Census Tract 9642, Dyer County, Tennessee",B01003_001,5691,651,14064.4222603937,11464.8799377245,945.136966110583,1162.22878355931,385.256697466946,106.919875532389,0,0,425.871405282735,517.391401803176,106.336067419337,20.265147732174,0,0,0.0672005538949259,0.0826360843013241,0.0273922874565458,0.00760215197985641,0,0
"47045964300","Census Tract 9643, Dyer County, Tennessee",B01003_001,5684,668,30254.9808180833,24970.1886219456,2257.39336597269,2117.20953405729,703.062325492472,201.126970615238,6,0,453.116870230674,333.002442045703,63.4235724163764,15.1754585013404,0.35735660974161,0,0.0746122887846438,0.0699788754383159,0.0232379035280119,0.00664773089180162,0.000198314453943194,0
"47045964401","Census Tract 9644.01, Dyer County, Tennessee",B01003_001,3140,404,8994.78703308118,7349.82231843966,918.410453167773,605.400828957364,78.2197616975754,38.9336708188057,4,0,351.59819272653,235.785238330208,28.0491076722708,11.2678733605631,1.65425317138279,0,0.102104746870607,0.0673057435079686,0.00869612158797062,0.00432847055473518,0.000444702024104488,0
"47045964402","Census Tract 9644.02, Dyer County, Tennessee",B01003_001,2944,499,35806.1706222768,32205.8386127942,1826.85675427256,1406.52324421154,341.933152649552,18.0188583489507,3,4,212.122601310884,144.959187807723,30.9867537013676,1.31955734829122,0.426720010692847,0.65117023313873,0.051020724152389,0.0392815880550061,0.00954955938339907,0.000503233326429504,8.37844412810107e-05,0.000111712588374681
"47045964500","Census Tract 9645, Dyer County, Tennessee",B01003_001,2209,336,118930.104945174,117302.41011742,523.865948810369,808.396723347385,248.746246623312,46.685908973217,0,0,9.66114520395681,16.1270482845172,4.6042110952544,0.689551055826999,0,0,0.00440482205116918,0.00679724215933424,0.00209153306253266,0.000392549127865806,0,0
"47045964600","Census Tract 9646, Dyer County, Tennessee",B01003_001,2576,371,216620.756622745,212109.92825833,1865.20797195984,1741.54716136148,778.00819530338,117.065035790205,7,2,23.0599873364654,21.1061918426699,9.1842183435116,1.39974624337897,0.0913000531213709,0.0260857294632488,0.00861047667379441,0.00803961350940374,0.00359156808162349,0.00054041467500771,3.23145395165932e-05,9.23272557616947e-06
"47045964800","Census Tract 9648, Dyer County, Tennessee",B01003_001,2904,444,690741.328064903,680857.511215955,3201.67993480596,5136.28033913446,925.096849304624,616.759725702927,2,2,13.5654681917337,19.4950652584925,4.25532025869098,1.85362681539968,0.00579009829602076,0.00579009829602076,0.00463513591082699,0.00743589550884937,0.00133928116317618,0.000892895358427105,2.89543989730998e-06,2.89543989730998e-06
"47045964900","Census Tract 9649, Dyer County, Tennessee",B01003_001,4702,541,136644.643625045,134105.845190937,816.284683122881,1273.11740447573,305.090745228808,144.305601280648,0,0,40.8743562059049,62.9066392532319,14.5352720925213,9.6115933966742,0,0,0.00597377739417859,0.00931699458318458,0.0022327310982345,0.00105606482224525,0,0
"47047060300","Census Tract 603, Fayette County, Tennessee",B01003_001,2883,372,225575.778824152,215064.609441817,3769.24545835428,4193.16132285147,1613.55872341152,869.272795021534,65.9310826957226,0,60.1558408295315,58.6997693426498,25.1332628802908,6.77608004751718,0.462266245797593,0,0.0167094422903117,0.0185887037372051,0.00715306728329807,0.0038535732850076,0.000292279087051803,0
"47047060401","Census Tract 604.01, Fayette County, Tennessee",B01003_001,2957,316,48441.2153457157,46309.4815728779,739.52961130254,890.068128152871,287.662964979153,190.404151106384,24.0689172968268,0,43.4311364552989,51.8940924406485,16.7097753710691,10.8626174896114,1.36634398955808,0,0.015266537101199,0.0183741906927938,0.0059383928112901,0.00393062291578579,0.00049686856791374,0
"47047060402","Census Tract 604.02, Fayette County, Tennessee",B01003_001,4122,496,56888.7430276597,56017.562650732,299.647295194678,450.298959513137,121.234122219908,0,0,0,30.9170081196429,44.0755267857938,16.3655938763312,0,0,0,0.00526725111590156,0.00791543169259687,0.00213107401865011,0,0,0
"47047060403","Census Tract 604.03, Fayette County, Tennessee",B01003_001,4048,349,128771.544476256,125749.978293024,908.812900138992,1696.99801226061,336.197014336838,74.558256495744,5,0,34.6228712330261,53.1985220227251,17.3656667635924,1.63523915247275,0.0934754517343148,0,0.00705755998994455,0.0131783618746105,0.00261080206581531,0.000578996367551462,3.88284540682971e-05,0
"47047060404","Census Tract 604.04, Fayette County, Tennessee",B01003_001,6132,463,50337.9736184043,49165.8113789217,360.05368258938,570.480516881224,235.62804001203,6,0,0,72.4050971209073,113.587689884993,37.4171978331493,0.366323367344663,0,0,0.00715272500476139,0.0113330052021134,0.0046809202491592,0.000119194309359452,0,0
"47047060501","Census Tract 605.01, Fayette County, Tennessee",B01003_001,4726,541,127943.238867784,125664.898931807,738.006533264508,959.652633283336,518.680769533254,61.9999998958665,0,0,51.1462878762499,58.3625575299211,25.6029538174738,2.55552067174472,0,0,0.00576823394339079,0.00750061231664642,0.00405399123957817,0.000484589888801682,0,0
"47047060502","Census Tract 605.02, Fayette County, Tennessee",B01003_001,3584,363,251492.439851896,248692.706718098,870.763872706251,1422.71543929559,482.253821833961,23.9999999618158,0,0,22.4091769364832,34.2145594543506,21.8410669250447,0.958223633146052,0,0,0.00346238588014433,0.0056570902892088,0.00191756786851311,9.54303038928303e-05,0,0
"47047060600","Census Tract 606, Fayette County, Tennessee",B01003_001,3842,462,466243.652738848,455137.287251576,5777.02515443689,4151.46385899607,1066.87647387592,81.9999999627471,24,5,43.181950541633,31.301979148692,9.36012663896306,0.60996774054896,0.197853243568874,0.0450578349738439,0.0123905711541616,0.00890406514836007,0.00228823806524504,0.000175873707837213,5.14752315854965e-05,1.07240065803118e-05
"47047060701","Census Tract 607.01, Fayette County, Tennessee",B01003_001,2129,216,173145.27871602,169641.287890577,1317.2838037403,1655.98490699094,435.073667690158,88.648447021842,6,1,15.9036991628381,21.5479449485247,5.73618408429074,1.51799948179495,0.0926849897822463,0.00755326843393437,0.00760796836915666,0.00956413550095674,0.00251276656756972,0.000511988820481998,3.46529806905145e-05,5.77549678175241e-06
"47047060702","Census Tract 607.02, Fayette County, Tennessee",B01003_001,3632,341,130720.918554617,123109.431269079,3515.05577551821,2839.25007494301,881.957366746035,355.224068330368,17,3,97.7766821721234,79.6441099913673,24.7494306739646,10.1834649281902,0.486968411519567,0.0836602339327117,0.0268897726116389,0.0217199366890674,0.00674687247074035,0.00271742328816295,0.000130048045775453,2.29496551368446e-05
"47047060800","Census Tract 608, Fayette County, Tennessee",B01003_001,2557,411,372687.67446654,368753.713395153,1167.64673237908,2192.45813627096,493.742352560817,80.1138501763344,0,0,7.82366956874197,14.6880006223602,3.31700060774308,0.507837359517454,0,0,0.00313304359756581,0.00588282974318701,0.00132481535180243,0.000214962435479006,0,0
"47049965000","Census Tract 9650, Fentress County, Tennessee",B01003_001,3752,514,605076.730549426,601520.682736455,1303.87027479803,2105.73041719113,146.447120981291,0,0,0,7.78909017409612,13.1773113474766,0.942018152315814,0,0,0,0.00215488418074527,0.00348010477163627,0.00024203066088546,0,0,0
"47049965100","Census Tract 9651, Fentress County, Tennessee",B01003_001,4126,469,95462.3380881203,93465.4282109883,616.842226560693,956.987944492634,423.079706078679,0,0,0,34.2413151355016,49.4927161273275,27.387961485951,0,0,0,0.006461629150454,0.010024769596668,0.00443190177982168,0,0,0
"47049965201","Census Tract 9652.01, Fentress County, Tennessee",B01003_001,1949,427,175826.256864058,173488.180181289,750.883884983603,891.568784145367,695.624013639691,0,0,0,8.36681159084094,9.92999318956504,7.70999110729999,0,0,0,0.00427060154937017,0.00507073744301282,0.00395631475097329,0,0,0
"47049965202","Census Tract 9652.02, Fentress County, Tennessee",B01003_001,2834,503,208751.496631304,206915.5125289,600.753243181092,789.872649979647,445.358209242986,0,0,0,10.7126904605384,12.4629550657598,10.426886093102,0,0,0,0.00287783921493095,0.00378379394986909,0.00213343720370818,0,0,0
"47049965300","Census Tract 9653, Fentress County, Tennessee",B01003_001,5744,652,350784.82108576,346750.603600345,1273.24228569726,2178.85099149029,582.124208227315,0,0,0,23.446314481891,37.5650162326197,9.13407337441878,0,0,0,0.00362969606768126,0.00621136052793344,0.00165949087085783,0,0,0
"47051960100","Census Tract 9601, Franklin County, Tennessee",B01003_001,3604,494,200982.922092753,197667.155247531,1192.71285769854,1457.14562097058,664.908366553485,1,0,0,27.6617850922342,31.6617124765291,10.8667665272015,0.00940519018071831,0,0,0.00593439902892894,0.00725009670372941,0.00330828291095614,4.97554712404122e-06,0,0
"47051960201","Census Tract 9602.01, Franklin County, Tennessee",B01003_001,5966,690,149322.117377735,146852.168491026,839.113323126774,1496.8355636317,133.999999950756,0,0,0,43.2631664442992,70.3776696339488,9.64684262932432,0,0,0,0.00561948449340627,0.0100242053214743,0.000897388828285772,0,0,0
"47051960202","Census Tract 9602.02, Franklin County, Tennessee",B01003_001,5237,577,136593.734156308,130833.54400242,2901.0811626958,2081.30941183983,650.799579418537,109.999999935069,13.9999999795109,3.00000001912122,166.16754176289,118.057480100891,51.6774908458283,9.57421957251998,1.19619155001804,0.297240038825852,0.0212387572578989,0.0152372246406129,0.00476449072454385,0.000805307802839576,0.0001024937202719,2.19629402303933e-05
"47051960300","Census Tract 9603, Franklin County, Tennessee",B01003_001,3136,473,165372.493378779,163133.71137675,680.007557518882,1362.44188999844,196.332554511726,0,0,0,15.3138580524833,29.05775252064,5.27162291284286,0,0,0,0.00411197499430181,0.00823862458720885,0.00118721409165691,0,0,0
"47051960401","Census Tract 9604.01, Franklin County, Tennessee",B01003_001,4135,476,11371.0834341148,8742.60633094783,1391.89089385149,1035.97619900459,184.125118329968,13.4848919808865,2,1,534.803818427236,392.261771721022,70.2233450243417,5.28723105699269,0.784171065587598,0.392085532793799,0.122406180722905,0.0911061997748183,0.0161923988507171,0.00118589332837274,0.000175884735310246,8.79423676551231e-05
