GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"28047001205","Census Tract 12.05, Harrison County, Mississippi",B01003_001,2543,722,4632.48201428687,4333.42711167442,106.246813492035,179.178612826465,13.6294762939506,0,0,0,89.7774218060839,144.63849782548,9.66166308802407,0,0,0,0.0229351810032641,0.0386787498092527,0.00294215417392154,0,0,0
"28047001206","Census Tract 12.06, Harrison County, Mississippi",B01003_001,1040,239,647.189282150386,98.1338900843402,422.906325608958,110.66502767647,15.4612536571804,0.0227851234376431,0,0,679.588786099698,177.833026531465,24.8454420475572,0.0366145253462996,0,0,0.653450755865094,0.170993294741793,0.0238898481226512,3.52062743714419e-05,0,0
"28047001207","Census Tract 12.07, Harrison County, Mississippi",B01003_001,1351,232,2938.95776715084,1822.74125256891,725.307388670743,337.025266206474,38.7961525428109,15.0877071619034,0,0,438.787462907373,150.759213861718,15.5384071538693,3.54883409658923,0,0,0.246790680960989,0.114675096720836,0.0132006498958376,0.00513369308349405,0,0
"28047001301","Census Tract 13.01, Harrison County, Mississippi",B01003_001,1550,520,2053.6845807073,572.41850755686,782.611591845285,443.645012240275,220.41005212348,30.5994169414043,4,0,618.352426508152,344.835834815171,165.268784223271,21.828571585614,2.92361086631859,0,0.381076821239875,0.21602392909211,0.107324198756738,0.0148997646614582,0.00194771876732033,0
"28047001302","Census Tract 13.02, Harrison County, Mississippi",B01003_001,1594,224,2404.07731157769,846.792500888929,1051.80451500708,383.514128363517,99.7574620568193,21.2087052613497,1,0,599.769636627818,223.577595262511,68.1899133053032,16.0307028163825,0.809669997397059,0,0.437508606708169,0.159526537069572,0.0414951139784073,0.00882197305353351,0.000415960000614017,0
"28047001401","Census Tract 14.01, Harrison County, Mississippi",B01003_001,1150,305,1662.24948048063,0,700.960327250592,808.719123260711,118.674837195314,30.8951927740127,3,0,484.947888872313,559.499041913315,82.1032368349126,21.3743316555836,2.07550072387597,0,0.421693816410707,0.486520906011578,0.0713941189868805,0.0185863753526814,0.00180478323815302,0
"28047001402","Census Tract 14.02, Harrison County, Mississippi",B01003_001,848,217,4034.82666781169,687.253584690714,638.853083498069,2118.8902020203,543.646621418535,27.1369864717126,19.0461897123605,0,132.181521937536,449.137587226885,114.677674864729,5.77332979095615,4.03408697668056,0,0.158334703345399,0.525150242245596,0.134738531832245,0.00672568828995831,0.00472044805897209,0
"28047001503","Census Tract 15.03, Harrison County, Mississippi",B01003_001,1709,301,1193.49999393766,0,931.131421459017,221.869355201721,40.4992172769271,0,0,0,1344.88644824018,306.371772008876,57.7417797509415,0,0,0,0.780168769324391,0.185898078197484,0.0339331524781242,0,0,0
"28047001504","Census Tract 15.04, Harrison County, Mississippi",B01003_001,1589,328,1846.68247087096,598.270152510348,993.348010996386,206.796476716292,42.4672421819996,5.80058846593602,0,0,862.532633098748,179.400003406978,36.2081594704045,5.06447978300073,0,0,0.537909481822226,0.111982693277399,0.0229965047331448,0.00314108600554391,0,0
"28047001505","Census Tract 15.05, Harrison County, Mississippi",B01003_001,1914,264,5681.95043277068,5056.40052484188,318.906304891076,212.643602962285,81.0000000661239,13.0000000093132,0,0,106.277012787328,71.2275326697803,27.5550734480253,4.43048360234647,0,0,0.0561262032579133,0.0374244030246836,0.0142556681943151,0.00228794674700709,0,0
"28047001506","Census Tract 15.06, Harrison County, Mississippi",B01003_001,2608,555,3379.26061916193,2895.57023196912,227.590868558269,190.86299094015,63.2365276943892,2,0,0,127.767617242604,121.562287345038,37.2233822698381,0.890739795131281,0,0,0.0673493092742615,0.0564806957645915,0.0187131253907466,0.000591845443544396,0,0
"28047001600","Census Tract 16, Harrison County, Mississippi",B01003_001,3656,586,7022.97385852183,858.315274032357,2737.34804365822,2754.05364247724,673.256898354011,0,0,0,1326.39967012649,1571.26851282795,436.003726176097,0,0,0,0.389770501614022,0.392149208861914,0.0958649301445237,0,0,0
"28047001701","Census Tract 17.01, Harrison County, Mississippi",B01003_001,2625,469,3964.32342537636,286.373075304553,1312.38593964059,1949.15030869909,407.341397761556,7.30421888640132,1.76848508417606,0,1055.51882921984,1133.27682703446,196.57360209617,5.93902739673223,0.843059746202244,0,0.331049159924684,0.491672878207216,0.102751807573037,0.00184248813798735,0.000446100101938118,0
"28047001702","Census Tract 17.02, Harrison County, Mississippi",B01003_001,1709,726,721.017720544027,0,503.446224957705,208.488082112293,9.08341347402893,0,0,0,1193.29882461631,494.171116988729,21.5300583949622,0,0,0,0.698243899716974,0.289158055581468,0.0125980447015578,0,0,0
"28047001703","Census Tract 17.03, Harrison County, Mississippi",B01003_001,1646,449,3032.85838770372,0,0,1814.84758388827,1213.64145141166,4.36935240379535,0,0,0,968.844002649695,675.749491241514,1.40650610879127,0,0,0,0.598395095282491,0.400164233296281,0.00144067142122766,0,0
"28047001800","Census Tract 18, Harrison County, Mississippi",B01003_001,2639,606,10807.6466005385,59.2715201785195,1089.85375916958,6372.76325629623,3015.03799937325,264.990849183756,5.72921633720398,0,242.202188129677,1873.56655331055,442.391732195955,73.6799698303143,0.693140080344599,0,0.100840987816466,0.58965318647435,0.278972667298634,0.0245188299523554,0.000530107668113287,0
"28047001900","Census Tract 19, Harrison County, Mississippi",B01003_001,2595,393,2523.79796061446,0,939.84906837609,1498.47491279425,85.4739794441266,0,0,0,1250.05961966649,1259.04120675729,85.8991735762137,0,0,0,0.372394733272258,0.593738063101301,0.033867203626441,0,0,0
"28047002001","Census Tract 20.01, Harrison County, Mississippi",B01003_001,1794,508,1399.0305891631,2.04253116250038,921.887363833986,440.131040655091,32.3195371274924,0.464791178703308,2.18532520532608,0,1133.89278538089,607.210123077853,46.7513680283323,0.672337087197842,3.16115118025261,0,0.65894725317297,0.314597153246219,0.0231013798967941,0.000332223742857078,0.00156202818026541,0
"28047002002","Census Tract 20.02, Harrison County, Mississippi",B01003_001,2082,519,3285.95363370596,18.957468777895,2096.40980866079,1036.5642210347,123.315692310221,10.7064429223537,0,0,1327.2004918723,674.160861985977,66.4264503613425,5.12953465010265,0,0,0.637991293351397,0.315453088078313,0.0375281291389203,0.00325824528153151,0,0
"28047002300","Census Tract 23, Harrison County, Mississippi",B01003_001,1795,366,2802.83800728018,545.288075367156,1343.66497139377,784.048026602017,127.621951079791,2.21498283743858,0,0,883.406072113201,505.549469521798,82.849856900999,1.10478388936239,0,0,0.479394445167255,0.279733621624049,0.0455331170578899,0.00079026430770716,0,0
"28047002401","Census Tract 24.01, Harrison County, Mississippi",B01003_001,1594,453,3932.35078940361,3759.26750188826,58.9428446206616,103.656818910182,10.4836239845026,0,0,0,23.8928059466394,42.0178611196304,4.2495945876262,0,0,0,0.0149892132663986,0.0263600132494544,0.00266599409512309,0,0,0
"28047002402","Census Tract 24.02, Harrison County, Mississippi",B01003_001,2636,626,5328.49162550189,2990.4974553104,1787.14971893004,475.647127822274,70.1367043233477,4.66248935461044,0.398129761219025,0,845.258671978735,226.756362462929,31.9932913828373,2.41634085541956,0.144584780753543,0,0.335395050707565,0.0892648729231085,0.0131625813180745,0.000875011106763498,7.47171599770553e-05,0
"28047002500","Census Tract 25, Harrison County, Mississippi",B01003_001,2014,282,5006.45602509831,4866.26952483656,73.3474871615035,59.0487725144485,7.79024058580399,0,0,0,29.5062691857694,23.7541740600356,3.13386244903672,0,0,0,0.0146505805291805,0.01179452535255,0.00155603895185537,0,0,0
"28047002600","Census Tract 26, Harrison County, Mississippi",B01003_001,4180,638,3293.62661055989,1831.33474588168,1095.73597206115,337.729390754947,28.8265018621169,0,0,0,1673.54686375094,490.913818405012,53.9499067458553,0,0,0,0.332683725759333,0.10254027875295,0.0087522069956851,0,0,0
"28047002701","Census Tract 27.01, Harrison County, Mississippi",B01003_001,2718,549,3705.55499557396,2506.05663379006,768.493899437599,359.535892526168,70.2631827046571,0,0,1.20538711547852,578.462626454382,274.372310759049,53.5569787530673,0,0,0.888008463831188,0.207389689359762,0.0970261925556656,0.0189615814064511,0,0,0.000325291924399522
"28047002702","Census Tract 27.02, Harrison County, Mississippi",B01003_001,3036,551,4416.48946397483,3098.66477327229,861.889271336051,409.662093521329,42.0260077705898,1.16902150260285,0,3.07829657196999,693.17547725089,291.932216008336,20.9737395834441,1.91367983103989,0,1.47799807688169,0.195152570467213,0.0927574031055501,0.00951570429713341,0.000264694733710681,0,0.000697000773369789
"28047002801","Census Tract 28.01, Harrison County, Mississippi",B01003_001,1520,367,1867.67039683496,791.299754447544,459.720944617671,397.696781019979,210.45807818418,8.494838565588,0,0,373.130252466838,288.619969405268,143.075739132947,8.6539473345809,0,0,0.246146721282693,0.212937347882117,0.112684806987802,0.00454836066362873,0,0
"28047002802","Census Tract 28.02, Harrison County, Mississippi",B01003_001,1337,291,3201.35493162819,700.109476288781,1652.76785930176,606.225130522449,205.705170704779,19.8309785276651,3,13.7163162827492,692.363072087026,254.500715252734,86.1358061435483,8.3597235127298,1.26272996286742,5.58355741273607,0.516271358409227,0.189365173018828,0.0642556589625504,0.0061945579141327,0.000937103215379565,0.00428453469724244
"28047002900","Census Tract 29, Harrison County, Mississippi",B01003_001,1561,479,7491.73725664429,2279.72061757998,2771.14320188775,1736.60377701522,637.403266446196,56.8663937151432,10,0,496.291141084016,335.338272304802,112.440135366113,8.88857885767761,2.7590683066206,0,0.369893271341046,0.231802546929293,0.0850808356741146,0.00759054832905537,0.00133480388559158,0
"28047003001","Census Tract 30.01, Harrison County, Mississippi",B01003_001,2677,495,11299.0353069797,8182.61019653704,2112.47017494654,831.363916750902,172.591018745239,0,0,0,769.618239695073,276.951373346047,51.2806653120746,0,0,0,0.186960224262828,0.0735783094896027,0.0152748455116893,0,0,0
"28047003002","Census Tract 30.02, Harrison County, Mississippi",B01003_001,2069,401,8655.90610983727,7503.42278308056,690.307497866168,412.705620686087,34.8314403883323,14.6387678161263,0,0,164.235209494967,82.1468126876034,7.31598021518231,2.43693820571493,0,0,0.0797498828091084,0.0476790777821695,0.00402400857245287,0.00169118837824381,0,0
"28047003103","Census Tract 31.03, Harrison County, Mississippi",B01003_001,2620,531,40393.16875856,28941.6241602953,4736.90904938091,5005.0302586976,1182.31696778213,477.291805125773,49.996517278254,0,167.264113985269,183.139112461891,53.1400801160801,22.8533157527435,2.76638738888017,0,0.117270053203664,0.123907839184737,0.0292702207853296,0.011816151586885,0.00123774684717348,0
"28047003104","Census Tract 31.04, Harrison County, Mississippi",B01003_001,2898,726,87486.4429999233,81799.034510993,2157.20994116749,2333.46109470874,684.868945083241,456.911699284479,53.9568086862564,1,105.256240755814,105.413532541853,40.6043537969453,29.6739839275929,3.699006705013,0.032691781629745,0.0246576482846534,0.0266722593203473,0.00782828655045265,0.00522265717540808,0.000616744798806185,1.14303424131768e-05
"28047003105","Census Tract 31.05, Harrison County, Mississippi",B01003_001,4005,768,49956.7217100243,45592.5310433005,1496.44940584467,2092.57817679366,444.351203070895,299.935744447081,30.8761365674436,0,101.663057610668,145.103647576458,15.6847467516225,9.53985466047815,0.979595758755442,0,0.029954916067769,0.041887820200455,0.00889472302946837,0.00600391166954608,0.000618057700956947,0
"28047003106","Census Tract 31.06, Harrison County, Mississippi",B01003_001,2430,479,4977.30184882981,4585.01727891395,128.226121643704,252.058448223728,12.0000000484288,0,0,0,62.2838916931815,122.290548940759,5.86777398869797,0,0,0,0.0257621750776177,0.0506415837092517,0.00241094480762706,0,0,0
"28047003107","Census Tract 31.07, Harrison County, Mississippi",B01003_001,2604,506,8100.51648512523,7734.7575636988,185.165947559581,180.592973866849,0,0,0,0,60.5315595427872,56.1962523098235,0,0,0,0,0.0228585359834272,0.0222940073263807,0,0,0,0
"28047003208","Census Tract 32.08, Harrison County, Mississippi",B01003_001,4056,544,24293.9058159212,15634.5138042985,4425.13939060999,3246.57742277265,601.316770454269,343.55218297286,42.8062448129058,0,487.951591019095,354.914298962426,144.377243804775,19.8057118803963,1.59745332726348,0,0.182150183018737,0.133637524051196,0.0247517535883502,0.014141496454955,0.00176201575560783,0
"28047003209","Census Tract 32.09, Harrison County, Mississippi",B01003_001,6560,936,40611.025527664,38958.7022336215,651.095986894899,729.884474041333,165.111119763769,106.156227126718,0.075486215762794,0,127.660644745578,150.364407838421,2.8625905972337,1.18657014061789,0.000843753513823101,0,0.0160324931083402,0.0179725693837537,0.00406567225571038,0.00261397553367385,1.85876162401694e-06,0
"28047003210","Census Tract 32.10, Harrison County, Mississippi",B01003_001,1720,471,1410.95591051334,953.009341133395,377.429037384689,54.5320820510387,25.9854499442154,0,0,0,560.474085887299,72.4198014485411,29.3094475161709,0,0,0,0.267498817342472,0.0386490333572498,0.0184169113652611,0,0,0
"28047003211","Census Tract 32.11, Harrison County, Mississippi",B01003_001,2051,425,3339.94252841868,25,2276.5059887052,857.787223878385,119.790632695192,58.8586831399007,2,0,1616.24253272572,355.800038910915,58.6422763979121,13.9266414152323,0.473223003719952,0,0.681600347711082,0.256826941355937,0.0358660760405084,0.0176226634557594,0.000598812699015786,0
"28047003212","Census Tract 32.12, Harrison County, Mississippi",B01003_001,1810,675,3195.33121259035,2938.31750036187,187.554360907525,61.4397045143123,8.01964680664241,0,0,0,111.399497003512,34.9857253250047,4.60027891406722,0,0,0,0.0586963755646103,0.0192279611804327,0.00250980141746907,0,0,0
"28047003213","Census Tract 32.13, Harrison County, Mississippi",B01003_001,3638,593,4662.64062464069,2977.60351767715,987.626649129903,470.559579289027,120.455495648552,105.860639348626,0.534743547439575,0,543.839183458883,293.795364429934,68.0825324737094,60.5278945239801,0.32529613792801,0,0.211817021434289,0.100921262685839,0.0258341796732048,0.0227040099957916,0.000114686846036045,0
"28047003214","Census Tract 32.14, Harrison County, Mississippi",B01003_001,1837,410,2713.26653314461,516.64524469967,1554.54178521945,506.679994859511,126.776036448602,8.47496039585894,0.14851152151823,0,1178.84000251716,352.472892774742,104.788417191636,4.48799430204487,0.0564427308584558,0,0.572941053239533,0.186741696280122,0.0467245052780243,0.00312352667617828,5.47353235312674e-05,0
"28047003215","Census Tract 32.15, Harrison County, Mississippi",B01003_001,5477,911,9378.55906463854,8848.84254527872,202.060325723258,226.633232575121,101.022961061448,0,0,0,150.461961536521,137.618681928616,80.1781116795502,0,0,0,0.0215449222349217,0.0241650376153872,0.0107716932169624,0,0,0
"28047003216","Census Tract 32.16, Harrison County, Mississippi",B01003_001,2486,741,18241.6525450943,16512.7972959046,648.926211165497,746.69724861762,221.178700096905,111.365406919504,0.687682390213013,0,88.8441038281997,102.542174273275,30.3278749670421,15.5019011849155,0.0923091466526764,0,0.0355738719154593,0.0409336405663767,0.0121249267055241,0.00610500647593208,3.76984699447063e-05,0
"28047003217","Census Tract 32.17, Harrison County, Mississippi",B01003_001,2557,356,4228.05012086475,4029.58544332732,67.2109704681088,131.253707069322,0,0,0,0,36.9497364793571,78.7635849222729,0,0,0,0,0.0158964460086302,0.0310435551417911,0,0,0,0
"28047003305","Census Tract 33.05, Harrison County, Mississippi",B01003_001,1785,417,3369.93542339745,2793.61050558197,198.630456656683,291.191088970665,43.930521245522,36.5728509426117,6,0,105.211323240945,154.239185179584,23.2692828114197,19.3720444846822,3.17810244245053,0,0.058941917782042,0.0864085071034082,0.0130360127795068,0.0108526859858164,0.00178044954759133,0
"28047003306","Census Tract 33.06, Harrison County, Mississippi",B01003_001,1807,366,2319.58814646478,1518.58991625861,218.171617334825,349.561826540476,146.822324348497,86.4424619823694,0,0,169.2996442576,269.905165270191,114.505398561627,67.2018670006369,0,0,0.094056187374183,0.150699953814315,0.063296721261602,0.037266297516701,0,0
"28047003307","Census Tract 33.07, Harrison County, Mississippi",B01003_001,675,164,4815.60998345854,3121.14551964601,420.383604696486,628.437077150447,461.598596602213,167.045185363386,17,0,58.9248162008199,88.0874963989292,64.7018869419984,23.4145830969694,2.38287569786927,0,0.0872960240012147,0.13049999466508,0.0958546473214791,0.0346882712547695,0.00353018621906558,0
"28047003308","Census Tract 33.08, Harrison County, Mississippi",B01003_001,4538,638,2488.40750581001,2319.31864806647,51.5542607515818,117.534596991958,0,0,0,0,92.9518776609667,234.788676063187,0,0,0,0,0.0207177725638632,0.0472328574469957,0,0,0,0
"28047003309","Census Tract 33.09, Harrison County, Mississippi",B01003_001,3782,564,9412.80747065428,9089.55407326384,95.8303328299144,226.440579355585,0.982485204935074,0,0,0,61.9560750786288,166.941982278532,1.6341115579491,0,0,0,0.0101808448891235,0.0240566462303138,0.000104377488650236,0,0,0
"28047003310","Census Tract 33.10, Harrison County, Mississippi",B01003_001,1247,250,1878.14107727831,1708.86845736852,46.5372813175636,117.988874652685,4.74646393954754,0,0,0,30.898631899952,78.3392304613842,3.15143553603172,0,0,0,0.0247783736166415,0.0628221575472207,0.00252721374180571,0,0,0
"28047003311","Census Tract 33.11, Harrison County, Mississippi",B01003_001,2280,531,7847.34400894272,6499.74425763785,412.909397507035,544.008880220899,248.582264625933,126.099208950996,16,0,99.2742211893477,151.370364467194,44.1570944184759,19.266462274457,2.44461007293953,0,0.052617726078593,0.0693239495555381,0.0316772482947928,0.0160690303378182,0.00203890640983327,0
"28047003312","Census Tract 33.12, Harrison County, Mississippi",B01003_001,2514,479,4177.0822017233,4044.38166843776,49.6156087698109,66.0856407405081,16.9992837752216,0,0,0,50.0751794725422,64.4820806571287,21.3641845472118,0,0,0,0.0118780541951847,0.0158210055605905,0.0040696550736321,0,0,0
"28047003313","Census Tract 33.13, Harrison County, Mississippi",B01003_001,1708,180,5671.73032134796,5543.56430674974,60.3827965315431,46.523529557895,21.2596885087842,0,0,0,17.9862019388866,13.6526345759345,6.13339889076214,0,0,0,0.0106462742603023,0.00820270480470201,0.00374836025414754,0,0,0
"28047003403","Census Tract 34.03, Harrison County, Mississippi",B01003_001,2774,421,36601.8659175832,35132.2361733504,593.215461255972,775.928448111124,90.7179010357504,9.76793382991508,0,0,50.0843036856396,60.0685579838693,6.09159328520856,0.608378286923655,0,0,0.0162072464445316,0.021199150061319,0.00247850481830683,0.000266869832590219,0,0
"28047003405","Census Tract 34.05, Harrison County, Mississippi",B01003_001,5105,690,53103.1564337008,50549.4775479122,657.723205687228,1364.7831410466,462.204709305777,68.9678297489882,0,0,85.7276690376121,170.982644338348,77.9304216566828,13.6822011097362,0,0,0.0123857647992807,0.0257006029905309,0.00870390274978925,0.00129875198351146,0,0
"28047003406","Census Tract 34.06, Harrison County, Mississippi",B01003_001,3326,906,33920.3283730942,31941.5423883669,800.77493428644,856.14549281775,313.284704290247,8.51218420001652,0.0686691328883171,0,77.5933781447199,80.8558590054406,29.0449334305318,0.772705593885254,0.00610695571994088,0,0.0236075230604672,0.0252398940069474,0.00923589833342374,0.000250946397286897,2.02442417812163e-06,0
"28047003407","Census Tract 34.07, Harrison County, Mississippi",B01003_001,3850,592,23700.6057919334,21466.5400399111,738.238418379129,789.604153727386,358.324478722076,310.922126655467,36.9765745382756,0,115.403258248345,110.034705482201,44.3247514227749,35.0043920194302,4.15913469635716,0,0.031148504171585,0.0333157793796195,0.0151187898684021,0.0131187417479974,0.00156015313966619,0
"28047003408","Census Tract 34.08, Harrison County, Mississippi",B01003_001,2324,614,290675.949259528,286122.99885991,1810.87303959079,1776.00449370863,936.673501697835,29.3993646204472,0,0,15.4673627606924,15.0964990061937,9.24826341194635,0.283962374721984,0,0,0.00622986884261953,0.00610991207987055,0.00322239767027142,0.000101141373049059,0,0
"28047003409","Census Tract 34.09, Harrison County, Mississippi",B01003_001,4232,925,124711.686258563,118388.442845183,2205.83864203393,2642.30715560353,1256.988291384,211.364783465862,5.66326513141394,1.08127576112747,63.283846084495,77.2065118909291,32.803809927662,5.51540096298545,0.153315268283014,0.0207130306291955,0.0176875055434709,0.0211873260227215,0.0100791539998738,0.00169482740396632,4.5410861654716e-05,8.6702040006554e-06
"28047003506","Census Tract 35.06, Harrison County, Mississippi",B01003_001,3084,371,182714.605381405,180630.138670423,967.257955821416,912.981118265585,189.822690635105,7.1494871340692,6.33673488721251,0.918724238872528,27.1469948424364,26.6691954619423,4.88866746219733,0.211307483076563,0.28197687481224,0.0297318193581624,0.00529381848704611,0.00499676047440103,0.00103890266593008,3.91292590931366e-05,3.46810528582813e-05,5.02819266667134e-06
"28047003507","Census Tract 35.07, Harrison County, Mississippi",B01003_001,3573,477,21360.4403375848,19236.4841130135,1336.87014619051,716.208850655727,31.5175903081545,38.2783915475011,1.08124586939812,0,287.264909890521,125.001029649621,5.42298708435333,5.78200243233002,0.205705061055198,0,0.0625862634413123,0.0335296856870278,0.00147551219965712,0.00179202258673237,5.06190814566501e-05,0
"28047003508","Census Tract 35.08, Harrison County, Mississippi",B01003_001,4268,694,58581.6349207839,56043.8886736557,1891.1103828008,645.457400674622,1.17846365272999,0,0,0,326.348538523118,64.7478264710574,0.0629496456891162,0,0,0,0.0322816252116901,0.0110180844482649,2.01166057301669e-05,0,0,0
"28047003509","Census Tract 35.09, Harrison County, Mississippi",B01003_001,5020,1227,14336.531929087,1193.01494017243,7717.0412760844,5336.07968398586,85.3027972855234,5.09323155879974,0,0,3080.08555444078,1442.3107199195,33.8980215721496,1.88571797325707,0,0,0.538278107582455,0.372201569415796,0.00595003015425612,0.000355262457056732,0,0
"28047003510","Census Tract 35.10, Harrison County, Mississippi",B01003_001,4924,978,28330.311631507,26943.9441816924,915.418862821967,466.4474472242,4.5011397683993,0,0,0,464.123432925406,82.4676966713118,2.79619705640039,0,0,0,0.0323123470976543,0.0164646070008439,0.000158880700888353,0,0,0
"28047003511","Census Tract 35.11, Harrison County, Mississippi",B01003_001,2089,438,90948.4059821362,89980.4442624398,337.03596376942,612.46766791027,18.4580880166759,0,0,0,9.40132198751258,16.7193506886389,0.280965052258886,0,0,0,0.00370579297272807,0.00673423202195066,0.000202951198730205,0,0,0
"28047003512","Census Tract 35.12, Harrison County, Mississippi",B01003_001,2987,660,107577.168801859,106118.164693322,484.260391684184,941.62903321623,33.1146836368691,0,0,0,13.953686038597,29.3921847584084,0.926283415134312,0,0,0,0.00450151641912159,0.00875305646824158,0.000307822598472184,0,0,0
"28047003513","Census Tract 35.13, Harrison County, Mississippi",B01003_001,1065,374,51436.9195818392,50337.7531827451,309.620606482849,668.177878575418,121.367914035916,0,0,0,6.41068610999514,13.8346045305183,2.51291930969147,0,0,0,0.00601942357746023,0.0129902389957919,0.00235954864759762,0,0,0
"28047003514","Census Tract 35.14, Harrison County, Mississippi",B01003_001,6258,1000,54413.5689983023,52540.1790252983,616.34827070453,1168.44883388943,79.7122974023223,5.25972896814346,3.62084203958511,0,77.4310470480414,140.823792477542,12.6797227696751,0.787331528056277,0.462179602587698,0,0.0113271061253813,0.0214734827249777,0.00146493418589781,9.66620838325742e-05,6.65429984880808e-05,0
"28047003600","Census Tract 36, Harrison County, Mississippi",B01003_001,980,222,14739.8649695033,12698.0923563555,1017.01364337246,710.576996861375,258.658861689852,52.5231112241745,3,0,460.395908257444,287.412744858512,86.5535695012512,19.7513024210955,1.51002364845856,0,0.0689974871192276,0.0482078362543722,0.0175482517801224,0.00356333733944269,0.000203529679967013,0
"28047003700","Census Tract 37, Harrison County, Mississippi",B01003_001,2851,518,2954.09146341427,2326.84014181142,358.60969452461,216.097152752394,52.5444743258413,0,0,0,620.423197671097,341.394403687743,79.1717658942557,0,0,0,0.12139424217764,0.0731518151786114,0.0177870167449425,0,0,0
"28047003800","Census Tract 38, Harrison County, Mississippi",B01003_001,1184,303,2468.36309709792,17.4018183611333,1059.42432964291,1060.83223309056,297.944788730529,28.7599272727966,4,0,494.839331437742,522.38285256138,143.224292005345,14.3418341056401,1.88070909683366,0,0.429201170155429,0.429771549549492,0.120705413673063,0.0116514168059837,0.00162050713069841,0
"28047003901","Census Tract 39.01, Harrison County, Mississippi",B01003_001,1089,471,2202.96995966786,1256.90354095444,475.356027973328,349.917474308644,85.1352130317828,35.6577033996582,0,0,234.984009741559,172.975635845514,42.0851163152446,17.6267673700291,0,0,0.215779623270486,0.158838967718562,0.0386456531820428,0.0161861959320745,0,0
"28047003902","Census Tract 39.02, Harrison County, Mississippi",B01003_001,2370,562,4597.98615356451,3572.38650240572,615.022989312187,362.714494131505,45.4382023038343,2.42396541126072,0,0,769.642780813956,426.647070765592,46.0518823768333,0.481998684642773,0,0,0.133759208656033,0.078885512486878,0.00988219641953664,0.000527179797916874,0,0
"28047004000","Census Tract 40, Harrison County, Mississippi",B01003_001,1892,281,5208.1002389956,3478.1027601109,1108.32969774748,539.429355246772,71.9444447406568,10.2939811497927,0,0,554.924813453668,230.429501645804,25.081336963527,1.12449907842839,0,0,0.212808826037731,0.103575071617823,0.0138139516213558,0.0019765328387339,0,0
"28047980000","Census Tract 9800, Harrison County, Mississippi",B01003_001,76,46,5016.60738094628,0,0,643.289034736779,2184.42773192146,1495.89061428804,540,153,0,9.74562347168838,33.0933826427364,22.6622651630446,8.18082757599791,2.31790114653274,0,0.128231887785373,0.435439245299163,0.298187699513745,0.107642468105236,0.0304986992964835
"28049000100","Census Tract 1, Hinds County, Mississippi",B01003_001,4503,619,5593.73549867402,4794.81006248487,283.548891790124,318.384673266875,105.834627929709,79.9318012101576,11.2254419922829,0,250.596987671907,272.031804877859,97.0873182811201,73.6996467915758,10.3502122732778,0,0.0506904360882524,0.0569180779717503,0.0189202059973691,0.0142895210596041,0.00200678812842399,0
"28049000200","Census Tract 2, Hinds County, Mississippi",B01003_001,5068,824,8434.92478043273,7165.58079541494,824.332722064253,300.520345840949,92.3718392643204,44.0638337600976,8.05524408817291,0,383.289189226454,255.860260864407,76.4275229336233,34.2681244771047,6.26450500448602,0,0.0977285208252874,0.035628100269263,0.0109511159457644,0.00522397471312566,0.00095498706839205,0
"28049000301","Census Tract 3.01, Hinds County, Mississippi",B01003_001,2041,407,1450.95903291128,1346.11452769581,34.6443869615323,65.6871175947599,4.34584346413612,0.00275400979444385,0.164403185248375,0,58.2329805428756,110.684300118996,6.51919503289464,0.00284198151803043,0.340689082662174,0,0.0238768884411711,0.0452715177374524,0.0029951524237155,1.89806171778541e-06,0.000113306565877678,0
"28049000302","Census Tract 3.02, Hinds County, Mississippi",B01003_001,3865,579,2967.55247857729,2340.80253846776,237.57854948131,233.309946573136,138.848539438099,15.2707279637689,1.74217665321748,0,313.45867881098,299.633895106051,164.941671606136,19.7936314230557,2.57451048229732,0,0.080058752522958,0.0786203271070676,0.046788907842555,0.00514589988686232,0.000587075263468541,0
"28049000400","Census Tract 4, Hinds County, Mississippi",B01003_001,3673,531,2834.62328004093,2398.32365994435,162.670012042508,219.645237957547,50.0026476423664,3.96979501805617,0.011927436105907,0,209.694213566352,268.793975508289,65.0725034345047,5.44030808546442,0.0163456618769195,0,0.0573868186252106,0.0774865709683916,0.0176399622462863,0.00140046652618998,4.20776763878646e-06,0
"28049000500","Census Tract 5, Hinds County, Mississippi",B01003_001,5194,828,4547.0016876646,3612.8194591698,345.758967347152,512.686784489735,65.17853683047,10.5579398274422,0,0,372.160542109933,553.608458276407,69.3899672499139,10.6840245672336,0,0,0.0760410906125567,0.112752714801181,0.0143343990848498,0.00232195643473906,0,0
"28049000600","Census Tract 6, Hinds County, Mississippi",B01003_001,3208,534,3218.35518260497,1244.39042872404,1235.60153890727,553.102523213456,173.260691655556,11.0000001204753,0,0.999999984167516,1092.82339838782,493.203834276722,138.57165294911,6.87631610835648,0,0.584674236362137,0.383923298952717,0.171858757604799,0.0538351679118641,0.0034178950104481,0,0.000310717719900048
