GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"16027021101","Census Tract 211.01, Canyon County, Idaho",B01003_001,6271,1287,21070.6797456104,19834.2316203786,597.680716228148,524.614697422279,105.547271931515,8.60543964989483,0,0,258.910573754652,222.578107978201,65.8901694213885,2.40149285754646,0,0,0.0283655166062054,0.0248978534986073,0.00500920108918191,0.000408408259903793,0,0
"16027021102","Census Tract 211.02, Canyon County, Idaho",B01003_001,2628,503,5788.87030176717,4983,428.128151717911,353.522925672716,23.1807920615538,0,1.03843231499195,0,158.004203914471,140.08075165486,12.4668270447143,0,0.192360685089543,0,0.073957115879279,0.0610694154893738,0.00400437233055254,0,0.000179384277218121,0
"16027021103","Census Tract 211.03, Canyon County, Idaho",B01003_001,2321,456,3545.78307551269,3011.45748070016,232.073322092532,256.972909845659,34.2980464212596,10.9494545198977,0.0318619331810623,0,180.707731846823,174.61951805971,28.016324441645,9.71733775816829,0.0282765836221278,0,0.0654505132294299,0.0724728231741878,0.00967291165049639,0.00308802154184644,8.98586645108157e-06,0
"16027021104","Census Tract 211.04, Canyon County, Idaho",B01003_001,4371,688,9993.55629318608,8354.95502034482,650.405600039573,780.312967075981,141.789733584148,55.0803659529047,11.0126061886549,0,264.343423327461,348.749604736556,60.2141200184811,28.2233764015728,5.2382946696592,0,0.0650824972570615,0.078081610207972,0.0141881157642375,0.00551158810107071,0.00110197069647405,0
"16027021105","Census Tract 211.05, Canyon County, Idaho",B01003_001,4374,803,61661.8621599615,56187.8804775588,2131.8156820895,2352.43426385173,932.641529049142,55.0902074123733,2,0,190.198766875528,206.589591352423,46.6216245219344,1.82580634045848,0.0662681719053193,0,0.0345726776229885,0.0381505550018763,0.0151250950973506,0.000893424322305735,3.24349594699501e-05,0
"16027021201","Census Tract 212.01, Canyon County, Idaho",B01003_001,4426,1259,8129.79898483334,5746.91450359309,922.169368667717,929.351870670216,288.69792897976,214.993458948098,27.6718539744616,0,608.013290182485,509.215978936883,160.703604438406,124.89295110672,16.7139083152709,0,0.113430771214403,0.11431424963938,0.035511078381931,0.0264451137536343,0.00340375623383618,0
"16027021202","Census Tract 212.02, Canyon County, Idaho",B01003_001,4651,778,8158.37132954793,5745.72956440503,1220.25573916394,704.737451095156,290.971356240089,166.701492008055,29.9686935571954,0.00703307846561074,577.432069329511,351.875533445076,129.446378802326,67.4615455706787,12.4397271059763,0.00256283829911434,0.149570997675041,0.0863821248908765,0.0356653729631367,0.0204331827118847,0.00367336718894554,8.62068932819764e-07
"16027021300","Census Tract 213, Canyon County, Idaho",B01003_001,2843,481,5211.99959168271,92.3943145908415,2622.57688479405,2042.54261548071,375.417763696983,70.8406542186016,7.22735890151671,1,1367.56890785182,1172.40516313701,219.037343743741,41.4079832079041,4.21036595203801,0.404130625949663,0.503180562212466,0.391892320701674,0.07202950750343,0.0135918380215626,0.00138667679733707,0.000191864942122366
"16027021500","Census Tract 215, Canyon County, Idaho",B01003_001,5046,722,3388.68755173757,420.138142541051,1646.66345584672,1184.2926731936,123.147460122651,12.4486986398697,1.99712139368057,0,2464.09823803401,1663.94441375774,180.899892377645,17.2641701791759,2.85077424798957,0,0.485929561432237,0.349484174953323,0.0363407538294601,0.00367360473628987,0.000589349523433205,0
"16027021600","Census Tract 216, Canyon County, Idaho",B01003_001,4721,829,4897.78366378025,2897.21275498157,1271.42930279125,591.684619204178,124.62347289121,9.85877728112973,1.9747366309166,1,812.259160536367,482.568782717651,55.2264847566189,4.21181585810656,0.843636773659356,0.427214829791136,0.259592785241544,0.120806605563198,0.0254448708734966,0.00201290582800475,0.000403189843912468,0.000204173983304965
"16027021701","Census Tract 217.01, Canyon County, Idaho",B01003_001,5309,1093,4334.41671697627,3873.1816567893,274.447470239447,177.130334238354,9.6572557091713,0,0,0,341.953287578135,218.447642709313,9.04571158877915,0,0,0,0.063318201308273,0.0408660140001311,0.00222804043537103,0,0,0
"16027021702","Census Tract 217.02, Canyon County, Idaho",B01003_001,5611,539,5357.35766194392,3207.88247761448,1036.39988805708,900.6976886716,187.156197758391,21,4.22140984237194,0,933.922990836656,777.041304547553,143.556778718135,16.0819884309602,3.2327935355889,0,0.193453555550186,0.168123493988412,0.0349344228196409,0.00391984282646907,0.000787964908962266,0
"16027021801","Census Tract 218.01, Canyon County, Idaho",B01003_001,5649,634,107755.077989973,99737.5710296551,4300.84313381021,2856.564656652,766.01481514369,87.084354712315,4,3,221.248688942675,154.971564072412,44.9142434863411,4.44512361071575,0.222926526784023,0.140566951755848,0.0399131364761335,0.026509791556346,0.00710885119692427,0.000808169381311368,3.71212204066355e-05,2.78409153049766e-05
"16027021802","Census Tract 218.02, Canyon County, Idaho",B01003_001,2859,532,35362.9491208738,33736.0032951095,626.276185342707,862.340411632998,129.111797135346,9.21743165329099,0,0,50.5536696350382,69.5893856477576,10.5482499172772,0.692209415338335,0,0,0.0177099535223162,0.0243854212691775,0.00365104722159994,0.000260652232985008,0,0
"16027021901","Census Tract 219.01, Canyon County, Idaho",B01003_001,5942,470,12387.0055485601,11679.5033543725,307.762107398044,301.661915928189,97.0781708613504,1,0,0,153.153579203208,146.471990472735,32.8340878475733,0.326245967207507,0,0,0.024845561438682,0.0243530944380061,0.00783709755200967,8.07297612065932e-05,0,0
"16027021904","Census Tract 219.04, Canyon County, Idaho",B01003_001,3494,442,127540.207547125,113758.527909756,7355.97832972772,4791.5750100582,1347.64227234348,254.193801927555,27.2972563622534,4.99296694993973,227.243124190133,201.805813581229,66.9407262091895,17.6389437930535,1.04853849305161,0.10081251958367,0.0576757594424468,0.0375691329205949,0.0105664111597555,0.00199304836346321,0.000214028633693162,3.91481795895218e-05
"16027021905","Census Tract 219.05, Canyon County, Idaho",B01003_001,3749,536,78259.7992317738,73638.3856026159,1560.44926888504,2262.58733201055,372.01105057455,375.038210971223,51.3277667164803,0,80.8173232738028,114.891972101525,15.4575561591614,12.3973564937398,1.64162604528621,0,0.0199393466914427,0.0289112335352367,0.00475353954682154,0.00479222045868673,0.000655863766842389,0
"16027021906","Census Tract 219.06, Canyon County, Idaho",B01003_001,6193,1227,132106.441092969,129090.649605766,1087.39488495051,1658.98679420615,267.409808047116,2,0,0,62.710259196136,94.075806851462,17.3646341008825,0.130325631441574,0,0,0.00823120262686706,0.0125579553917333,0.00202419962141685,1.51393072393231e-05,0,0
"16027021907","Census Tract 219.07, Canyon County, Idaho",B01003_001,2530,499,14890.084687468,13763.4610276036,387.323695652187,429.591644983731,234.122959781759,65.2896320298314,10.295727416873,0,63.6632474489072,61.5446536376789,35.0406889327953,5.65660869680756,0.89200841597076,0,0.0260121889016637,0.0288508530341195,0.0157234135799648,0.00438477237706926,0.000691448546665302,0
"16027022100","Census Tract 221, Canyon County, Idaho",B01003_001,5223,575,222571.38245565,201453.610181404,12200.753118216,6937.01880365152,1721.74559825269,209.254754125141,41,8,618.76600597845,239.230979088493,75.8683143181902,6.09231306455275,0.787784803744442,0.153714108047696,0.0548172590007036,0.0311676134061567,0.00773570069636322,0.000940169179956626,0.000184210564483373,3.59435247772436e-05
"16027022200","Census Tract 222, Canyon County, Idaho",B01003_001,5787,759,145904.43358751,138431.818271914,3377.99830765972,3137.80713056531,927.809877400492,23.999999970416,5,0,286.73119336961,229.12238457926,63.4232658809632,2.51519593040023,0.504215970617421,0,0.0231521292712033,0.0215059066637844,0.00635902456551476,0.000164491231556863,3.42690066165887e-05,0
"16027022301","Census Tract 223.01, Canyon County, Idaho",B01003_001,2894,428,287658.907979571,284334.785341241,1699.37766238611,1183.25251301081,441.492462932853,0,0,0,18.2652418599997,10.3798218103163,5.68120442444256,0,0,0,0.00590761354940135,0.00411338734934934,0.00153477765049503,0,0,0
"16027022302","Census Tract 223.02, Canyon County, Idaho",B01003_001,1258,263,45195.5050302455,43377.0524354184,773.308053669054,871.706570028124,172.437971129966,1,0,0,21.5247408091721,24.2636267558359,4.79974651320583,0.0278346264558417,0,0,0.0171102868117426,0.019287461650108,0.00381537878633214,2.21260941620364e-05,0,0
"16027022303","Census Tract 223.03, Canyon County, Idaho",B01003_001,2827,861,93375.1216355983,90793.9863320107,918.243653285612,1399.68237132372,260.209278978295,3,0,0,27.8004972027664,42.3764059893191,7.87802595366255,0.0908271909202709,0,0,0.0098339218969814,0.0149898853870956,0.00278670886227894,3.21284722038454e-05,0,0
"16027022400","Census Tract 224, Canyon County, Idaho",B01003_001,4883,723,113580.272135431,108366.194144373,2225.99080258726,2568.52522626368,402.553636033845,14.3136340975761,2.69469207525253,0,99.9251712038951,114.894582673259,17.1197394033478,0.690473036843499,0.129988807026498,0,0.0195983929315915,0.0226141844703544,0.00354422144326128,0.000126022185265667,2.37250010463035e-05,0
"16029960100","Census Tract 9601, Caribou County, Idaho",B01003_001,4410,310,1843119.77262249,1819959.39328459,12907.6113652549,7632.79334590516,2309.52463155866,248.125303024135,48.1283351232705,14.1963570266962,26.0268708370224,16.7427040841924,6.28295941642996,0.586366679793016,0.0516474468154593,0.0134476581924701,0.00700313216589787,0.00414123566969542,0.00125305184495555,0.000134622451947922,2.61124295003309e-05,7.70235186967632e-06
"16029960200","Census Tract 9602, Caribou County, Idaho",B01003_001,2618,310,3332132.46129765,3301459.30098615,16032.0343805163,11635.3164409689,2614.55599694059,313.57818521373,61.8716648817062,15.803642988205,35.6492561544437,22.0028897976689,6.70328494863191,0.685153866195648,0.157440237967483,0.0429612439839733,0.00481134365657025,0.00349185291284538,0.000784649478167018,9.41073588327911e-05,1.85681888701421e-05,4.74280154578562e-06
"16031950100","Census Tract 9501, Cassia County, Idaho",B01003_001,2773,429,4708733.23437811,4671442.20074537,13756.8975161625,14044.0552680244,5699.06858050749,3767.6750065999,23.3372614495456,0,6.3799961418325,5.56259312261817,1.83398489282611,0.930023615434913,0.00560121185275992,0,0.00292157079864377,0.00298255487600992,0.00121031884730675,0.000800146200488144,4.95616555194973e-06,0
"16031950200","Census Tract 9502, Cassia County, Idaho",B01003_001,3538,517,187753.621487998,181666.915892499,2130.38203989741,2525.23415717662,1094.18125743768,296.993642926216,38.9144980609417,1,37.891791812918,49.2180319231401,18.5153725861953,4.05804578666394,0.530711478750141,0.0131016316385022,0.0113466894700276,0.013449722765204,0.00582775047834499,0.00158182644133552,0.000207263634930362,5.32612895599421e-06
"16031950300","Census Tract 9503, Cassia County, Idaho",B01003_001,4834,628,61677.0932246891,59165.4636681845,796.077631987081,1255.31893170658,453.232992810881,7,0,0,136.477121309122,199.08058143603,62.9201796451071,0.68654948954269,0,0,0.0129071846671985,0.0203530819316252,0.00734848173145511,0.000113494323970474,0,0
"16031950400","Census Tract 9504, Cassia County, Idaho",B01003_001,4157,431,8633.65983962759,5225.92649707,1939.99078585794,1100.90437429594,343.838182403706,16,5,2,1212.23123174602,733.751079211488,205.069684852684,11.4085581580166,3.37774166417184,1.5510249432243,0.224700859414635,0.127513058742818,0.0398253103307968,0.00185321176618074,0.000579128676931482,0.000231651470772593
"16031950500","Census Tract 9505, Cassia County, Idaho",B01003_001,5676,628,64187.696962162,60370.4061017188,2024.7070158805,1368.10764692229,403.476197640457,19,1,1,250.224282142066,202.729771966995,29.4291579676396,1.07513871917911,0.0515792073259504,0.0515792073259504,0.031543537339781,0.0213141725232606,0.0062858805773683,0.000296006881368563,1.55793095457139e-05,1.55793095457139e-05
"16031950600","Census Tract 9506, Cassia County, Idaho",B01003_001,2869,416,2395489.54692946,2383697.43620383,5186.04153893242,4966.54992730251,1592.51925940253,33,10,4,9.60367916143986,9.4846356493532,3.05016605364588,0.0716428609925091,0.0217099578765179,0.00868398315060717,0.00216491929408746,0.00207329225613555,0.000664799085199022,1.37758897935077e-05,4.1745120586387e-06,1.66980482345548e-06
"16033950100","Census Tract 9501, Clark County, Idaho",B01003_001,885,143,5077048.55165885,5054317.85638549,8868.07466505631,9581.86782076629,2537.96565705538,1731.78713047504,6,5,1.5458284471222,1.67025249711419,0.442402624997575,0.301874523136016,0.00104588324219689,0.000871569368497412,0.00174669881030758,0.00188729095719117,0.000499889971748672,0.000341101156085894,1.18178897423378e-06,9.84824145194815e-07
"16035940001","Census Tract 9400.01, Clearwater County, Idaho",B01003_001,2137,216,122204.241662525,119278.444886026,1329.12765628523,1455.15198749182,112.517132722307,24,2,3,31.0113669852036,31.1978143273012,2.57288365239734,0.623929961085237,0.0130775600117279,0.0196163400175919,0.0108762808737498,0.0119075407505928,0.000920730174268665,0.000196392528389297,1.63660440324414e-05,2.45490660486621e-05
"16035940002","Census Tract 9400.02, Clearwater County, Idaho",B01003_001,4024,161,194216.668466883,189804.993834072,1773.77114626616,1956.76938743157,680.134099113238,0,0,1,96.9035595381251,134.914269834015,23.806997700138,0,0,0.786498200689937,0.00913295012352977,0.0100751876905211,0.00350193474371748,0,0,5.14888865046367e-06
"16035970100","Census Tract 9701, Clearwater County, Idaho",B01003_001,2574,195,6845095.88994229,6837202.57366208,3103.25416029412,4717.06211982894,73.0000000931323,0,0,0,4.2618961688865,6.01844151303724,0.224330454487957,0,0,0,0.000453354373728179,0.000689115564730053,1.06645693890707e-05,0,0,0
"16037960200","Census Tract 9602, Custer County, Idaho",B01003_001,4193,,14211839.6396102,14188671.7313369,8415.8357494076,12448.5015410888,2303.57098278149,0,0,0,2.82826995155032,3.49803120116532,0.814759669700476,0,0,0,0.000592170750783847,0.000875924711843303,0.000162088163193254,0,0,0
"16039960100","Census Tract 9601, Elmore County, Idaho",B01003_001,2951,459,5996520.01504544,5958611.21427203,18513.5848576804,12649.6661754187,4775.35653573792,1707.19320457242,242,21,77.9516576020415,59.484945095951,17.7506070993557,9.62586377240499,1.42050274924571,0.0906879433434111,0.00308738815366734,0.00210950120131014,0.000796354639650401,0.000284697324496379,4.03567401414179e-05,3.50203116929659e-06
"16039960201","Census Tract 9602.01, Elmore County, Idaho",B01003_001,4438,554,1444488.78711729,1422294.64270777,9754.70344922262,7929.53156182656,2718.5580830739,1601.00633941857,188.683883372016,1.66109260381199,421.306197672315,351.11645325722,132.308829020891,48.2313066873829,6.06219604077064,0.0835671370662642,0.00675304892375781,0.00548950717551171,0.00188202089716406,0.00110835497907439,0.00013062329389802,1.14995188514199e-06
"16039960202","Census Tract 9602.02, Elmore County, Idaho",B01003_001,4283,622,3688.5992200529,3002.80854500765,398.315521145239,201.756042857363,71.6461541066819,12.5822924379024,1.4906644980656,0,465.614247042636,232.682536564671,82.9157510462497,14.3401609327511,1.72687385997429,0,0.107985578639125,0.0546971982644592,0.0194236754476282,0.00341113026579287,0.000404127531655288,0
"16039960300","Census Tract 9603, Elmore County, Idaho",B01003_001,4049,410,321442.95037185,303976.014157654,7828.41203648505,6026.93402651235,2261.2231677495,1183.70215325162,162.942434538621,3.72239565849304,855.196509605449,504.704804147166,93.4230742049455,6.21780184306982,1.56358426605663,0.37219265617456,0.0243539702066231,0.018749622661005,0.00703460183256061,0.00368246418806914,0.000506909342233598,1.15802684556837e-05
"16039960401","Census Tract 9604.01, Elmore County, Idaho",B01003_001,5099,517,1126196.63833502,1103588.09687674,11245.5396662856,8003.05018176559,3084.39709858877,220.389039839298,42.1438808748499,13.0215909332037,103.989224450957,73.7848609467583,51.1858050672206,0.61294382271553,0.147377859755731,0.0306438667432288,0.00998541398854736,0.00710626360383862,0.00273877313570102,0.000195693214077714,3.74214230803917e-05,1.15624487677879e-05
"16039960402","Census Tract 9604.02, Elmore County, Idaho",B01003_001,3072,423,2526.79086909982,1262.69754634583,762.080866375181,413.145497166464,77.5266316514462,9.00153648853302,1.74387007951736,0.594920992851257,802.661536375371,443.589032519759,85.0305988331997,8.90868870011701,1.7258826525515,0.588784585079222,0.301600292962383,0.163506011605008,0.0306818552336566,0.00356243826848236,0.000690152121745882,0.000235445283630932
"16039960500","Census Tract 9605, Elmore County, Idaho",B01003_001,3151,350,28759.5727702078,28744.8458863227,12.1540495826557,2.55220081168227,0.0206334907561541,0,0,0,0,0.0770196146252258,0,0,0,0,0.000422608836360954,8.87426538660583e-05,7.17447749346555e-07,0,0,0
"16041970100","Census Tract 9701, Franklin County, Idaho",B01003_001,7121,487,1412836.23624739,1397636.88203965,5873.34161470448,7104.96000345365,2142.88935692135,62.7278491258621,10.435383528471,5,53.3066941358106,56.55002410471,31.8015244119106,0.410867063017857,0.0686969692006273,0.0335256018438127,0.00415712838050118,0.00502886309196389,0.00151672876299736,4.43985279514579e-05,7.38612392628622e-06,3.53898057801832e-06
"16041970200","Census Tract 9702, Franklin County, Idaho",B01003_001,6615,487,508521.902553047,503903.780185802,1639.50784023624,2262.32580529578,695.288721743438,16.9999999701977,4,0,76.8339370564755,86.2706413211449,23.9558998768483,0.81606562263251,0.0392306424406107,0,0.00322406533918214,0.00444882667577879,0.00136727389371573,3.34302217561303e-05,7.86593454464379e-06,0
"16043970100","Census Tract 9701, Fremont County, Idaho",B01003_001,1208,229,4287750.87182915,4273051.66878535,6033.69010081829,5143.34928047378,3317.16366250813,205,0,0,1.69988832366073,1.4490501236052,0.934553761189111,0.0577552211876426,0,0,0.0014071923209112,0.00119954480430894,0.00077363721952741,4.78106135659293e-05,0,0
"16043970200","Census Tract 9702, Fremont County, Idaho",B01003_001,3785,369,940231.641095784,931847.31697919,2842.02103436318,4130.43742328058,1302.24830058603,105.425759024918,4.19159933924675,0,29.2716805861023,33.2507288707911,11.7381759391296,0.481485006519059,0.0575644743242978,0,0.00302268176281642,0.00439299981275551,0.00138502922436044,0.000112127431599782,4.45804965078785e-06,0
"16043970301","Census Tract 9703.01, Fremont County, Idaho",B01003_001,4959,333,119528.631415936,116061.512445448,1269.51484997198,1701.83918067376,223.226241912071,272.532210940444,0.00379802263341844,0.00268896692432463,88.8277913113576,131.780836240443,9.42613965038157,8.97637010911412,0.000125095146451537,8.85662734713541e-05,0.0106210105054605,0.0142379207434551,0.00186755457054709,0.00228005798871808,3.1775003096974e-08,2.24964252704237e-08
"16043970302","Census Tract 9703.02, Fremont County, Idaho",B01003_001,3159,365,108881.027854582,103872.349777388,1883.52063626453,2036.11633600906,909.930289383536,162.308901798751,8.80460268259048,7.99731105566025,52.2389097235842,63.9822095177113,23.2501957682479,3.77826488670692,0.211881567142391,0.191977778871371,0.0172988873578608,0.0187003776151748,0.00835710598359529,0.00149069957362568,8.08644339246099e-05,7.34499959565148e-05
"16045960100","Census Tract 9601, Gem County, Idaho",B01003_001,5045,448,1405555.12360135,1398854.39846338,2506.62598136443,3383.09773960011,809.001417000778,2,0,0,41.3523250868021,63.7526734058919,14.0322375208174,0.00266294996051479,0,0,0.00178337081148542,0.0024069477481124,0.000575574307557525,1.42292533847804e-06,0,0
"16045960200","Census Tract 9602, Gem County, Idaho",B01003_001,6063,658,192659.348805334,188165.186972054,1664.80127192659,2124.59628793191,704.764273421202,0,0,0,210.300099594915,124.985896542839,35.9030782548651,0,0,0,0.00864116526008159,0.0110277352285595,0.0036580849971278,0,0,0
"16045960301","Census Tract 9603.01, Gem County, Idaho",B01003_001,4151,576,17814.2434288274,17031.8826898856,366.476811652414,399.938891772181,15.9450355172157,0,0,0,103.195882337563,108.274366245528,6.35701339319592,0,0,0,0.020572123262859,0.0224505123313287,0.000895072281959116,0,0,0
"16045960302","Census Tract 9603.02, Gem County, Idaho",B01003_001,2512,359,8440.65055870376,7782.89718880977,364.401794618252,281.798093927879,11.5534813478589,0,0,0,138.341898511942,111.500920384846,3.28555032959751,0,0,0,0.0431722403485228,0.0333858263611324,0.00136879038736478,0,0,0
"16047960101","Census Tract 9601.01, Gooding County, Idaho",B01003_001,3607,78,6883.87628938689,5653.78758108787,724.762315919948,412.422634305854,82.1874677781016,8.71629029512405,2,0,588.736818481625,285.810832257451,50.0786770410047,7.40818413899334,1.69984796012072,0,0.105284041352884,0.0599113954069308,0.0119391262020227,0.00126618927021717,0.000290533983459794,0
"16047960102","Census Tract 9601.02, Gooding County, Idaho",B01003_001,3809,447,1626802.7380175,1589031.55959992,18677.9380502534,13502.6899681469,4172.5132933576,1336.87961471331,69.1574911097887,12,70.4088248875705,47.5955083905664,14.6428427583205,2.48464352030501,0.253037685108828,0.0324111262407257,0.0114813785431756,0.00830013968663586,0.00256485509634833,0.000821783479626116,4.25112950043761e-05,7.37643213867699e-06
"16047960201","Census Tract 9602.01, Gooding County, Idaho",B01003_001,4785,349,191069.995916363,183834.337402225,2145.20914505474,3168.99924712238,1176.26629584957,664.049320497222,81.1345056139398,0,78.5724880319131,135.411915187307,42.0278721402273,12.4928998770378,1.48602740608682,0,0.0112273469979753,0.0165855409789695,0.00615620621232682,0.00347542437164177,0.000424632372156719,0
"16047960202","Census Tract 9602.02, Gooding County, Idaho",B01003_001,3079,410,288035.2904136,280468.253924999,2593.70819499227,3425.49301599507,1123.43171405029,368.726972331191,54.676591232419,1,27.0269646720689,35.3102557946919,12.8224483689489,3.40202162771238,0.504607826053796,0.00924397914536868,0.00900482781560508,0.0118926156967651,0.00390032663163294,0.00128014512319557,0.00018982601456199,3.47179680157964e-06
"16049940000","Census Tract 9400, Idaho County, Idaho",B01003_001,4690,430,838572.7711547,829723.974800345,3319.03128765585,4418.35608814616,1111.40897855255,0,0,0,21.3961112219047,26.5159146454742,6.56492540168485,0,0,0,0.00395795260927158,0.00526890001694446,0.00132535781840634,0,0,0
"16049960100","Census Tract 9601, Idaho County, Idaho",B01003_001,2304,416,17199690.5422308,17185387.783867,7139.03648895939,7005.72187486844,158,0,0,0,0.908584400898445,0.778208211067545,0.0166164543012324,0,0,0,0.000415067728772836,0.000407316739662676,9.18621178747714e-06,0,0,0
"16049960201","Census Tract 9602.01, Idaho County, Idaho",B01003_001,1562,197,1048157.44919236,1042589.82637812,1949.33598110823,2085.64554886593,1532.64128426681,0,0,0,2.90496700170116,3.10810017124699,2.28399434442736,0,0,0,0.00185977400877155,0.0019898208522708,0.00146222429220701,0,0,0
"16049960202","Census Tract 9602.02, Idaho County, Idaho",B01003_001,4357,519,747701.980896093,741944.172422461,2682.77385268476,2599.56910542511,475.465515521552,0,0,0,39.1776544185911,67.9910680574149,5.86084973350546,0,0,0,0.00358802560542846,0.00347674497573168,0.000635902441975244,0,0,0
"16049960300","Census Tract 9603, Idaho County, Idaho",B01003_001,2393,327,1121744.91717945,1118149.93674666,1748.48265585808,1165.12033038717,681.377446546219,0,0,0,8.97559777291222,8.06342423442149,3.38516751376866,0,0,0,0.00155871680725287,0.00103866780454578,0.00060742637306483,0,0,0
"16049960400","Census Tract 9604, Idaho County, Idaho",B01003_001,1205,189,3514352.98242091,3506604.63718135,2728.06639298814,2942.0206332168,2078.25821336481,0,0,0,0.93539835639566,1.00875890405981,0.712592377496318,0,0,0,0.000776264196178971,0.000837144318721834,0.000591362968876612,0,0,0
"16051960100","Census Tract 9601, Jefferson County, Idaho",B01003_001,3922,578,2775074.1291308,2752730.19903827,7406.27400831032,9270.52244114921,3875.78126715111,1775.35237592575,12,4,18.2390756412764,21.3677237404803,7.97786156872158,4.89041583306186,0.0254562717479271,0.0123254620975083,0.00266885627687001,0.00334063956844745,0.00139664062536775,0.000639749532197837,4.32420881086827e-06,1.44140293695609e-06
"16051960200","Census Tract 9602, Jefferson County, Idaho",B01003_001,4560,554,173842.999965646,169697.000943657,1713.68124340486,1826.07998121496,576.237797368784,21,9,0,44.8971187802012,51.469355626095,11.2988417602521,0.746991302604943,0.341584954253531,0,0.0098576373149538,0.0105041904567674,0.00331470233188945,0.000120798651680827,5.17708507203542e-05,0
"16051960301","Census Tract 9603.01, Jefferson County, Idaho",B01003_001,3254,601,38686.4386969949,37385.0322984364,324.579417578992,490.923114256994,340.791489674943,143.800695121288,0.619428098201752,0.692253828048706,27.3010765626272,41.2926045300817,28.6647089975848,12.0953873679001,0.0521014365611552,0.05822696614991,0.00839000508992846,0.0126897985648684,0.00880906853029651,0.00371708278054704,1.6011504782162e-05,1.78939662415212e-05
"16051960302","Census Tract 9603.02, Jefferson County, Idaho",B01003_001,4849,395,16224.9621211242,13969.5258505073,797.380956481327,885.276476968471,381.244250184653,190.515553656693,1.01224709948292,0.00678622629493475,204.718681478472,227.36831188741,97.7227229930997,47.5806281643726,0.246607788770049,0.00171738752976389,0.0491453200647643,0.0545626221102777,0.023497389228927,0.0117421262517864,6.23882565596265e-05,4.18258375229078e-07
"16051960401","Census Tract 9604.01, Jefferson County, Idaho",B01003_001,5799,793,28644.5266702766,27423.1633008707,553.118488104668,470.199063039396,183.321994002908,9.05453946813941,3.36832481622696,2.30095997452736,120.271243360325,104.249195596276,31.4912926059044,1.834087047185,0.531826302744667,0.339714052565863,0.0193097443875245,0.0164149705963654,0.00639989608182757,0.000316100160158519,0.000117590521044362,8.03280850479189e-05
"16051960402","Census Tract 9604.02, Jefferson County, Idaho",B01003_001,6854,706,149464.763436249,144967.096768657,1868.53619565193,2019.22234087085,454.900462453603,150.72709259484,3.2805760204792,1,81.3935058484174,88.1391460549299,22.522623985089,6.2550118705734,0.121657747618347,0.02894432735178,0.0125015164289804,0.0135096881328294,0.003043529805924,0.00100844566391148,2.19488255630129e-05,6.69054014477821e-06
"16053970100","Census Tract 9701, Jerome County, Idaho",B01003_001,2918,325,1086530.71932557,1068318.45350003,7033.9837191207,6950.62389761395,2455.1828884427,1550.37070407401,220.104616288623,2,22.3408675292675,23.370862219027,8.66768422671475,6.05672872080158,0.872901301983553,0.00806250022008541,0.00647380105689679,0.00639707996652717,0.00225965344998867,0.00142690001902234,0.000202575603591996,1.84072108080059e-06
"16053970200","Census Tract 9702, Jerome County, Idaho",B01003_001,4787,609,238511.250917887,232962.040738776,1818.6462314692,2544.4359831542,808.983470741456,342.11308162933,34.0314121171832,1,112.440925279539,81.5859060268375,18.2121283010515,7.38098537493357,0.859076052632261,0.0252436205019684,0.00762499137659256,0.0106679914400775,0.00339180423409027,0.0014343687365386,0.000142682628120127,4.19267433360732e-06
"16053970300","Census Tract 9703, Jerome County, Idaho",B01003_001,6019,462,10516.60246523,9972.93853551706,216.220344819856,284.62359245209,42.8199924409855,0,0,0,191.069102497466,220.4308646587,26.316373767912,0,0,0,0.0205599047348917,0.0270642152152382,0.00407165646724377,0,0,0
"16053970400","Census Tract 9704, Jerome County, Idaho",B01003_001,3215,561,3390.22533256386,2720.8677821634,333.409250473807,246.335888404632,66.0665898357402,23.5458216862753,0,0,273.502646541311,226.95983003729,47.1018767288485,16.5023701174836,0,0,0.0983442744266401,0.0726606240707724,0.0194873742465305,0.00694520846744684,0,0
"16053970501","Census Tract 9705.01, Jerome County, Idaho",B01003_001,4319,572,117265.044339522,112584.632940032,1468.80937486514,1727.32352667462,940.55942621341,496.829510281095,46.8895614556968,0,67.5363355688823,76.9925594085242,46.8142714470981,25.1565002481113,2.43060577723598,0,0.0125255516947782,0.014730080361147,0.00802079964674016,0.00423680827547043,0.000399859665937068,0
"16053970502","Census Tract 9705.02, Jerome County, Idaho",B01003_001,2816,495,277722.441975027,265097.098074345,4772.36749480217,5110.33919203885,2016.11751740888,658.409257976218,62.1104384560604,6,106.813393067905,95.1688740176214,37.7880489211528,7.27457367643829,0.516423478439241,0.0248096318119578,0.0171839461761297,0.0184008867115549,0.00725946921347529,0.00237074560231407,0.000223642129942259,2.1604303769371e-05
"16055000101","Census Tract 1.01, Kootenai County, Idaho",B01003_001,2844,560,56918.4526832363,54906.1778265092,792.796371611039,753.042508075869,464.962107567913,1.47386947227642,0,0,42.6330503405411,46.2095091655749,30.8772766319623,0.138907951149503,0,0,0.0139286353412157,0.0132301999189387,0.00816891685646357,2.58944051146089e-05,0,0
