GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"45021970203","Census Tract 9702.03, Cherokee County, South Carolina",B01003_001,3081,720,54363.9891099205,52396.2878356177,577.307786292658,999.173313949371,255.396943704982,131.599093943733,4.22413641214371,0,34.4193057274403,61.9357313818916,12.4611436738697,7.73845503894226,0.158179152083658,0,0.0106193050904594,0.0183793229729538,0.00469790660851957,0.0024207034122836,7.77010017348574e-05,0
"45021970204","Census Tract 9702.04, Cherokee County, South Carolina",B01003_001,5428,1076,60770.9170892192,59201.9880573028,574.008295516266,863.29291525365,114.465528532863,17.1622926136479,0,0,48.2015088181582,66.7894017996907,6.91780427660185,0.914921778137921,0,0,0.00944544402174401,0.0142056917453826,0.00188355769528397,0.000282409636643323,0,0
"45021970301","Census Tract 9703.01, Cherokee County, South Carolina",B01003_001,4232,686,11311.1425337338,9588.14977044926,702.03644782817,677.333081090866,213.502012158482,129.404570290557,0.716651916503906,0,307.121198180279,263.51203823769,77.7263643870317,44.6386005075755,0.258576051187565,0,0.0620659182513568,0.0598819331531557,0.0188753710353966,0.0114404508567217,6.33580484346825e-05,0
"45021970302","Census Tract 9703.02, Cherokee County, South Carolina",B01003_001,4432,751,22184.5887686015,18093.9439276507,1788.53125988331,1519.29378471129,538.728295073646,230.315637813881,13.775863468647,0,307.413194983422,254.340901866226,90.0941653987831,42.9222183959841,0.926544765196258,0,0.0806204378426285,0.0684841986731612,0.0242838981913482,0.0103817853112451,0.00062096546446443,0
"45021970401","Census Tract 9704.01, Cherokee County, South Carolina",B01003_001,3188,476,88973.6475300666,75305.5770494355,6391.47012801306,4862.27061407896,1634.0590963669,706.270642172197,69,5,228.60071352023,172.803338023688,57.9756603502431,24.9666425565701,2.53811021108856,0.177462996213249,0.0718355412579124,0.0546484352283733,0.0183656525468927,0.00793797558916003,0.000775510523795072,5.61964147677588e-05
"45021970403","Census Tract 9704.03, Cherokee County, South Carolina",B01003_001,3466,812,48914.4645252994,47283.8431544762,935.583987758426,440.752523806725,231.297498095082,22.9873611629009,0,0,106.193793317892,45.5325930783038,19.7911559738624,1.3007950764827,0,0,0.019126939175109,0.00901067870381696,0.00472861147187763,0.000469950174983751,0,0
"45021970404","Census Tract 9704.04, Cherokee County, South Carolina",B01003_001,2839,674,110967.502859844,107410.823368088,1521.53763345556,1289.1638475923,701.627544061435,42.3504666462541,2,0,43.4556355858215,38.2876302672188,21.4709065112289,1.44686299647465,0.068328078108798,0,0.0137115605401819,0.0116174899350539,0.00632281997863479,0.000381647469347348,1.80232946444336e-05,0
"45021970501","Census Tract 9705.01, Cherokee County, South Carolina",B01003_001,2368,709,21489.8633554537,21068.7266577647,140.012808858635,220.990781513083,60.1331073172581,0,0,0,15.4282196165341,24.3513028429832,6.62615651723677,0,0,0,0.00651529544617149,0.0102834893762598,0.00279820798869796,0,0,0
"45021970502","Census Tract 9705.02, Cherokee County, South Carolina",B01003_001,4839,639,14118.5509392502,11476.7212688719,1473.19982952408,907.029036352583,228.669960669708,30.9308438319713,2,0,817.709138467505,480.999318365206,130.062590020892,15.6595705884425,0.659489672129071,0,0.104344973918571,0.0642437768759258,0.0161964185739483,0.00219079450611197,0.000141657597058343,0
"45021970503","Census Tract 9705.03, Cherokee County, South Carolina",B01003_001,1255,315,45985.1480535856,45197.0940781035,212.624668046765,476.828607071428,94.8182136866963,3.7824866771698,0,0,9.12734973159479,14.9027744488529,5.8460851867231,0.0453032523829288,0,0,0.00462376826098283,0.0103691871670346,0.00206193124737157,8.22545286308993e-05,0,0
"45021970601","Census Tract 9706.01, Cherokee County, South Carolina",B01003_001,4888,884,62108.1497732633,58019.3540790345,2088.01160503567,1385.96556614734,568.519650471622,33.2988725742325,10,3,364.294250994313,238.406839934768,98.6367903342369,6.16326068972867,0.565982860504458,0.299460866000133,0.0336189632545539,0.0223153575047244,0.00915370450652776,0.000536143367590177,0.00016100946552919,4.83028396587569e-05
"45021970602","Census Tract 9706.02, Cherokee County, South Carolina",B01003_001,2292,333,164842.078984001,163180.769806114,944.189994047454,656.825231390947,60.2939524489921,0,0,0,15.1667406419264,9.01837162685601,1.28517905484222,0,0,0,0.00572784570460976,0.00398457260087514,0.00036576796908054,0,0,0
"45021970700","Census Tract 9707, Cherokee County, South Carolina",B01003_001,3662,603,220498.165100009,216282.414247349,1960.36626774128,2044.9968482048,201.528471789439,7.3868161579594,1.04077616333961,0.431672602891922,54.3765272141188,47.6551000578513,12.249327873779,0.471102695551874,0.0663766967433068,0.0275304166869176,0.00889062395078046,0.0092744393010131,0.00091396892893886,3.35005788125676e-05,4.72011258174217e-06,1.95771517053728e-06
"45023020100","Census Tract 201, Chester County, South Carolina",B01003_001,1686,338,3893.15661698358,2075.29432961345,1040.46040250658,643.280463145442,106.185803675168,7.07061386108398,20.8650041818619,0,452.02520747386,275.166927011722,45.8088876045105,3.12230233793264,9.45603431360474,0,0.267253672243149,0.165233646224039,0.0272749889413492,0.00181616476209537,0.00535940529359646,0
"45023020200","Census Tract 202, Chester County, South Carolina",B01003_001,3144,707,5698.09420702713,4183.41611570225,805.807568304386,544.157670167158,144.32528716231,16.9252814240754,3.4622842669487,0,521.354907597539,370.085484074615,83.0669496855992,10.6446520243047,2.50133675624333,0,0.14141703155954,0.0954981877091608,0.0253286944579334,0.00297034075063245,0.000607621450463011,0
"45023020300","Census Tract 203, Chester County, South Carolina",B01003_001,3610,549,10654.8792577678,8758.38583709806,1171.68579135903,617.462365851705,98.4283353421979,8.24421653577156,0.672711580991745,0,615.115211316149,311.846309588473,56.4106254033328,2.98443788189459,0.136531810150592,0,0.109967064197826,0.0579511368372902,0.00923786492187984,0.000773750348204204,6.31364809227018e-05,0
"45023020400","Census Tract 204, Chester County, South Carolina",B01003_001,2762,516,137279.023245374,132876.551945503,1726.57984106424,2377.61773423451,276.270570346814,8.99133799044648,3.01181623525918,10,34.9134828106276,48.0097195876026,5.60698761358559,0.182488509092677,0.0611279272359188,0.202960348378156,0.0125771570939729,0.0173195997321799,0.00201247476719734,6.54968091838419e-05,2.19393769277904e-05,7.28443411352502e-05
"45023020500","Census Tract 205, Chester County, South Carolina",B01003_001,2902,431,384348.516805515,378799.49624517,2000.56501155556,2722.61823861753,791.477888852242,20.8816861950327,10.0615711135324,3.41616401076317,19.6944793559109,27.2064585165336,7.80611686009844,0.317910410941639,0.0694212483649048,0.0325201239016561,0.00520508060804583,0.00708372250593389,0.0020592713494267,5.43300813766353e-05,2.61782488382118e-05,8.8881935571298e-06
"45023020601","Census Tract 206.01, Chester County, South Carolina",B01003_001,2357,370,351337.915278122,342613.535316979,3505.06212942023,3780.76769932796,1307.90955404322,95.1183135774336,26.9384288503497,8.58383592404425,23.2212464049218,24.5056883716002,8.27946917237079,0.607553369021869,0.177367336664313,0.052840576880452,0.00997632756671193,0.0107610580438922,0.00372265416616895,0.000270731707114893,7.66738449763528e-05,2.44318519316346e-05
"45023020602","Census Tract 206.02, Chester County, South Carolina",B01003_001,4337,587,202358.862348255,191280.762421892,4555.4249549999,4622.17510391503,1713.91384812904,160.689675328211,24.8963439911604,1,110.219557590027,106.541329904944,42.6301111015895,3.4780200915315,0.621918910753837,0.0167723123735047,0.0225116157609155,0.0228414760306389,0.00846967525039469,0.000794082717522239,0.000123030658021364,4.94171586257993e-06
"45023020700","Census Tract 207, Chester County, South Carolina",B01003_001,2102,379,128886.336111224,119047.583267022,3296.02462011445,4127.55240378406,1642.83843056924,704.387643739581,58.9497459949926,9,55.1682937810666,68.1948810585879,27.083015367686,11.7171358421698,1.01908872581653,0.17178482702272,0.0255731113131348,0.0320247477608653,0.0127464126930532,0.00546518478988897,0.000457377777766302,6.98289692418079e-05
"45023020800","Census Tract 208, Chester County, South Carolina",B01003_001,5100,633,198717.173925204,192850.590948409,2051.05002263639,3057.95907309947,611.575667892059,127.99821316704,16,2,68.9763038948328,98.0032505941217,24.2775443758824,4.19938051021708,0.514976150126191,0.103859168943443,0.0103214532600408,0.0153884992056623,0.00307761858631429,0.000644122551859649,8.05164429624099e-05,1.00645553703012e-05
"45023020900","Census Tract 209, Chester County, South Carolina",B01003_001,2146,432,239318.451932309,230930.514947222,3252.76107046762,3538.08776725959,904.015368255503,652.908977389336,40.1638017147779,0,29.5041815612897,33.9421532639045,7.84843357299905,5.41833653026526,0.358138293869916,0,0.0135917688093172,0.0147840157693329,0.00377745786401462,0.00272820157458653,0.000167825762662623,0
"45023021000","Census Tract 210, Chester County, South Carolina",B01003_001,2114,391,24160.1649695155,23511.883895628,191.9359345781,402.974999121234,53.3701401881845,0,0,0,20.8516657981939,49.0626308250624,4.37765388192162,0,0,0,0.00794431390763593,0.0166793148817359,0.00220901389769172,0,0,0
"45025950101","Census Tract 9501.01, Chesterfield County, South Carolina",B01003_001,4782,659,154790.018543723,150728.483277954,1654.51798774349,1790.93581415419,591.686745229237,24.3947186424921,0,0,70.394056536091,78.9278609727794,21.2795611979124,1.51453006369484,0,0,0.0106887899058952,0.0115700988410199,0.00382251227046726,0.000157598783642508,0,0
"45025950102","Census Tract 9501.02, Chesterfield County, South Carolina",B01003_001,4232,549,90600.6841508371,86939.827445985,1260.59036472411,1574.50917236132,755.478159197432,70.2790085691959,0,0,69.8023627174765,91.9015829803725,41.1086873672923,3.16968947488377,0,0,0.0139136958681836,0.0173785572053738,0.00833854806150989,0.000775700638774333,0,0
"45025950200","Census Tract 9502, Chesterfield County, South Carolina",B01003_001,5498,617,290007.462455857,283748.595791974,2712.60332981999,2496.88146279158,935.055598479417,114.326272791746,0,0,58.2582385164453,54.2033991226614,19.0010300400984,2.30391603041065,0,0,0.00935356389400802,0.00860971452819645,0.00322424668165822,0.000394218382601614,0,0
"45025950300","Census Tract 9503, Chesterfield County, South Carolina",B01003_001,2745,526,210622.875082119,206837.937491477,1630.94287991088,1647.35377740624,506.640933324848,0,0,0,27.3894915460494,24.657265193386,5.63955176222279,0,0,0,0.00774342710531795,0.00782134313171807,0.00240544116173192,0,0,0
"45025950401","Census Tract 9504.01, Chesterfield County, South Carolina",B01003_001,3000,401,134032.744644778,131667.662784935,997.168362060562,1203.4811109984,164.432386784086,0,0,0,19.800086544265,24.8200902151147,3.8803433335241,0,0,0,0.00743973694415736,0.00897900818332078,0.00122680757765482,0,0,0
"45025950402","Census Tract 9504.02, Chesterfield County, South Carolina",B01003_001,4345,595,182521.234458899,177232.224106728,2217.68102883328,2611.70190384019,459.627419497847,0,0,0,61.1202042717617,68.7472651604768,15.1365621881691,0,0,0,0.0121502631483279,0.0143090304620326,0.0025182134060207,0,0,0
"45025950501","Census Tract 9505.01, Chesterfield County, South Carolina",B01003_001,2309,406,93271.5771138437,91013.2051252596,995.72364276489,737.149181445511,525.499164373614,0,0,0,24.5089151005043,17.8306490364407,13.0315258320057,0,0,0,0.0106755313202172,0.00790325632154558,0.00563407611015529,0,0,0
"45025950503","Census Tract 9505.03, Chesterfield County, South Carolina",B01003_001,2141,314,22289.9738130436,21726.5886820807,183.618989010763,252.75488520526,127.011256746831,0,0,0,22.0470981904857,31.0274283237546,14.7680371533854,0,0,0,0.00823773910866212,0.0113393980327314,0.00569813395978542,0,0,0
"45025950504","Census Tract 9505.04, Chesterfield County, South Carolina",B01003_001,3946,520,32467.2358722197,30889.4847310111,568.52412447628,708.755982486339,300.142922314298,0.328111931681633,0,0,142.385734348683,183.945902218936,53.1711897972789,0.143348215786417,0,0,0.0175107029965163,0.0218298836795275,0.00924448645691802,1.01059398149252e-05,0,0
"45025950601","Census Tract 9506.01, Chesterfield County, South Carolina",B01003_001,2303,586,232660.351324255,229478.715728166,1253.03658087066,1224.00283111089,700.610228745415,3.98595536267385,0,0,12.8232601837985,12.6177267457113,5.70214094193925,0.0292730759097099,0,0,0.00538569022929187,0.00526089995198631,0.00301130048483846,1.71320783278569e-05,0,0
"45025950602","Census Tract 9506.02, Chesterfield County, South Carolina",B01003_001,3167,482,89212.1624188282,84109.0710804821,1998.17226066619,2373.22132477035,675.011820229597,47.6859326799167,8,1,295.803425833172,299.201680696723,91.9519007660571,12.3163131381585,1.41026255590667,0.0110673668951577,0.022397980348075,0.0266019930514484,0.00756636541395096,0.000534522775673159,8.96738716234907e-05,1.12092339529363e-05
"45025950701","Census Tract 9507.01, Chesterfield County, South Carolina",B01003_001,2914,566,259563.538207141,254109.831906306,2201.38763915026,2508.35687646525,718.966320879013,21.0364153981209,3.62217058287933,0.33687835931778,23.7819127093286,31.2256244386913,7.74476843074783,0.192211113365548,0.028723614705884,0.00207070881788453,0.00848111277244753,0.00966374897564963,0.0027699049174821,8.10453407417072e-05,1.3954851316554e-05,1.29786472185064e-06
"45025950702","Census Tract 9507.02, Chesterfield County, South Carolina",B01003_001,1734,376,150987.858108757,145946.081306564,2471.0619879833,2104.48994237587,399.220336086522,49.9635846614838,16.3778294450603,0.66312164068222,27.5213980861228,20.7702647150108,3.66453346270152,0.43029959256764,0.143822646498925,0.00549730132718947,0.0163659649122474,0.0139381402500591,0.00264405589354717,0.000330911275166875,0.000108471168809239,4.39188719535695e-06
"45025950800","Census Tract 9508, Chesterfield County, South Carolina",B01003_001,2717,444,376038.142357823,366477.062945475,3767.18741885823,3876.54340317874,1772.98516320763,117.363427102566,25,2,25.6104210504187,31.0412563235699,15.2322715230811,0.777519918054888,0.126097815837058,0.00789195863677194,0.010018099215248,0.0103089100985133,0.00471490778060628,0.000312105113504384,6.64826175431189e-05,5.31860940344951e-06
"45027960100","Census Tract 9601, Clarendon County, South Carolina",B01003_001,3933,519,149130.171613471,146120.319511066,1123.19078067092,1468.46504785719,417.196273877751,1,0,0,31.3413159578948,37.7243732573063,11.486868204802,0.0252819747384677,0,0,0.0075316132779764,0.00984686755181432,0.00279753097152652,6.70555119182647e-06,0,0
"45027960201","Census Tract 9602.01, Clarendon County, South Carolina",B01003_001,1853,278,204090.623635067,199284.226895483,1800.32163043581,2136.39255478626,610.035217091664,259.28144894354,0.365888327360153,0,16.0474129971016,18.1399891965854,5.2552597587183,1.81162257996336,0.00450452885894123,0,0.0088211873645648,0.0104678623482788,0.00298904087912663,0.00127042313030097,1.7927738219586e-06,0
"45027960300","Census Tract 9603, Clarendon County, South Carolina",B01003_001,2004,301,254339.298489668,242988.703195272,4449.32198606809,4674.25744936145,1497.11476958269,723.901089384105,6,0,40.600318769906,40.5455575127392,13.3083937114545,5.1326646543278,0.066263926952012,0,0.017493647314785,0.0183780386165975,0.00588628960790938,0.00284620227264452,2.35905345168031e-05,0
"45027960400","Census Tract 9604, Clarendon County, South Carolina",B01003_001,2621,339,148220.689306682,145496.374501404,1377.4392890875,1265.64530274656,75.2302134442725,6,0,0,22.0870142599314,24.8696221703701,1.16060341854854,0.0729001409115373,0,0,0.00929316477699985,0.00853892468498661,0.000507555414808618,4.04801787663087e-05,0,0
"45027960500","Census Tract 9605, Clarendon County, South Carolina",B01003_001,4545,684,109207.608253027,102207.672384251,2633.67887459513,3078.87828845291,830.425813327181,453.952892400557,3,0,194.239735210366,222.116851259923,60.1696473205634,12.7387442691686,0.663011776649711,0,0.0241162581685067,0.0281928918479687,0.00760410219224966,0.00415678815480309,2.74706135221752e-05,0
"45027960600","Census Tract 9606, Clarendon County, South Carolina",B01003_001,2515,382,251538.574878227,244804.075816349,3110.98925840599,2520.97253259435,1012.53727087751,57,32,1,32.2828266819254,25.8052000325988,10.3432587174123,0.437731948896667,0.448611093584971,0.00554752004963518,0.0123678416318931,0.0100222104455143,0.00402537571570361,0.000226605402481883,0.000127217068060005,3.97553337687515e-06
"45027960701","Census Tract 9607.01, Clarendon County, South Carolina",B01003_001,3796,586,76867.8491395045,73922.611388914,985.617209313326,1635.56401334318,233.800703056564,90.2558248774149,0,0,50.8834234249595,87.0321367382355,10.9536222751974,1.98174790596865,0,0,0.0128222295842384,0.0212776086706271,0.00304159288537199,0.00117416873098157,0,0
"45027960702","Census Tract 9607.02, Clarendon County, South Carolina",B01003_001,1276,329,112554.512507906,111638.98643907,430.246986360222,485.115128963109,0.163953512907028,0,0,0,4.87759346438538,5.49961872486852,0.00185869653564244,0,0,0,0.00382256541096033,0.00431004602262423,1.45665872699251e-06,0,0,0
"45027960703","Census Tract 9607.03, Clarendon County, South Carolina",B01003_001,3516,399,104294.006355937,103464.604826689,237.281829394924,592.119699853537,0,0,0,0,10.5055425357272,24.1434510400923,0,0,0,0,0.00227512431141175,0.00567740870777114,0,0,0,0
"45027960801","Census Tract 9608.01, Clarendon County, South Carolina",B01003_001,3381,383,278490.847409838,272254.884223437,2599.38033302226,3429.96806205845,193.721665104335,12.8931262153902,0,0,40.9453418281788,58.1502036555712,2.99035130789625,0.0854039731953425,0,0,0.00933380883859683,0.0123162685379415,0.000695612322293835,4.62964091470344e-05,0,0
"45027960802","Census Tract 9608.02, Clarendon County, South Carolina",B01003_001,3233,504,313123.581137637,307089.58200941,1694.20552025386,2467.39198771059,982.435227634152,869.735093287658,20.2312993407249,0,18.3304630136438,28.7211858974097,11.7070237337442,10.277125478601,0.298422267844445,0,0.00541066090933967,0.00787993027783498,0.00313753191013203,0.00277760969048625,6.46112287909483e-05,0
"45027980000","Census Tract 9800, Clarendon County, South Carolina",B01003_001,1192,243,281.797519319251,281.797519319251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029970100","Census Tract 9701, Colleton County, South Carolina",B01003_001,1754,464,236662.552080349,234197.670535193,903.036701445141,1560.84484371085,1,0,0,0,6.66884676813489,11.562307271023,0.00744357040011623,0,0,0,0.00381571437266743,0.00659523371987017,4.22542557413347e-06,0,0,0
"45029970200","Census Tract 9702, Colleton County, South Carolina",B01003_001,1407,294,364489.040206114,361756.896185985,887.595556280576,1807.59805050254,36.9504133462906,0,0,0,3.24915395700976,6.58062412611985,0.167837322265354,0,0,0,0.00243517762777902,0.0049592658519454,0.000101375924294995,0,0,0
"45029970301","Census Tract 9703.01, Colleton County, South Carolina",B01003_001,4596,692,289788.628100424,280965.523748621,2965.85788252646,4157.20119383084,947.060219751904,733.767549683408,19.2175060100853,0,48.2564734423144,71.4897751256824,18.1816112296728,15.1920970484648,0.706485125902204,0,0.0102345557931924,0.0143456326118849,0.00326810691627177,0.00253207848249009,6.63155974616978e-05,0
"45029970302","Census Tract 9703.02, Colleton County, South Carolina",B01003_001,1760,412,274328.882185695,259969.789874651,7349.61819598497,4952.18166478695,1375.8315275564,627.050707696006,40.4102150201797,14,31.1242666045163,26.5430880269708,6.62878564826827,4.79987366414282,0.220356910222011,0.0453427995034502,0.026791266517136,0.0180519879107545,0.00501526312721638,0.00228576263169968,0.000147305725515353,5.10336348417127e-05
"45029970401","Census Tract 9704.01, Colleton County, South Carolina",B01003_001,4261,731,429151.363682252,418855.424192575,3316.28390164393,5895.12170845727,623.592190179442,455.941689396335,5,0,36.5208590637901,64.278264530169,7.80658683235071,5.90896790437967,0.0648012017120295,0,0.00772753900439507,0.0137366957380149,0.00145308215923824,0.00106242628587782,1.16509008781854e-05,0
"45029970402","Census Tract 9704.02, Colleton County, South Carolina",B01003_001,3523,603,45400.4386109094,42150.6276165253,883.665050509981,1475.67082750204,510.421587556601,379.053528815508,1,0,82.9285742906381,134.476398596466,50.0552557037857,31.2450976102487,0.0468731556675472,0,0.0194637998562781,0.0325034487034106,0.011242657630051,0.00834911600885777,2.20262189220284e-05,0
"45029970501","Census Tract 9705.01, Colleton County, South Carolina",B01003_001,2506,416,6357.66812474072,3922.75434473248,1719.03950474849,692.776710055843,23.0975652039051,0,0,0,626.578111373997,237.329134669917,6.96669590929044,0,0,0,0.270388367404534,0.108967108138268,0.00363302467991707,0,0,0
"45029970502","Census Tract 9705.02, Colleton County, South Carolina",B01003_001,2187,313,10868.7927037068,9235.01088856955,807.896726367237,501.152947421273,172.494322007755,135.865540322848,16.3722790181637,0,162.531871894962,100.836757385277,34.7159038936921,27.3454384946621,3.29522223107336,0,0.0743317816790913,0.046109348212185,0.0158706055686319,0.0125005181372638,0.0015063567283402,0
"45029970601","Census Tract 9706.01, Colleton County, South Carolina",B01003_001,4743,693,134869.702564764,123640.521979232,5217.34267855671,4549.31054437302,1338.52736260254,124,0,0,223.733236769856,178.812730352548,49.939112178705,4.40401227312857,0,0,0.0386843196013675,0.0337311527931075,0.00992459638560993,0.000919405898003337,0,0
"45029970602","Census Tract 9706.02, Colleton County, South Carolina",B01003_001,2666,587,140346.271789785,138413.709449699,765.362614339607,1054.8380103071,112.361715439634,0,0,0,17.4792259381921,20.7294144633739,2.74711158663922,0,0,0,0.00545338757189068,0.00751596744861924,0.000800603493108337,0,0,0
"45029970701","Census Tract 9707.01, Colleton County, South Carolina",B01003_001,3414,573,167646.394671224,165251.1967737,910.829729051795,1091.71268417531,392.655484297051,0,0,0,25.3196531297199,21.4741705583985,10.0889488955788,0,0,0,0.00543304096004002,0.00651199619482599,0.00234216479911243,0,0,0
"45029970702","Census Tract 9707.02, Colleton County, South Carolina",B01003_001,2783,730,239563.723726447,235524.976365918,1690.40562248781,2167.25784812519,181.083889916539,0,0,0,21.3891323530499,26.7716540255977,1.348746563849,0,0,0,0.00705618361658983,0.00904668626123016,0.000755890278794109,0,0,0
"45029970800","Census Tract 9708, Colleton County, South Carolina",B01003_001,2024,363,756235.10820813,738951.188435442,8315.64125153383,6091.01910489642,2452.25941625796,386,35,4,22.2669294753914,35.6603366239573,4.81420298503238,0.673978931866354,0.0627358290224652,0.00592489290653395,0.010996105789425,0.00805439874291059,0.00324272093379597,0.000510423274204516,4.62819031014457e-05,5.28936035445094e-06
"45031010100","Census Tract 101, Darlington County, South Carolina",B01003_001,3112,570,326340.700651063,321302.375490948,2077.42236201129,2263.33311071332,694.569687390933,3,0,0,33.1709597594664,32.0355617706129,12.5620310365572,0.0745118539036958,0,0,0.00636580836489824,0.00693549136285446,0.00212835752943239,9.19284659870766e-06,0,0
"45031010200","Census Tract 102, Darlington County, South Carolina",B01003_001,5934,725,156672.962185369,152274.883932963,1766.11317449849,2228.40298642785,377.876249173463,25.6858423054218,0,0,49.2139077266165,71.0621949644521,9.69961488712283,0.714232091924848,0,0,0.0112726098355688,0.0142232772990614,0.00241187913921214,0.000163945596911811,0,0
"45031010300","Census Tract 103, Darlington County, South Carolina",B01003_001,5078,843,45455.0736248873,43952.2332417932,460.235034700811,1031.94756031747,10.6577880757377,0,0,0,50.6629556101031,119.890320344281,0.872632951234603,0,0,0,0.010125053112857,0.0227025825287074,0.000234468613200143,0,0,0
"45031010400","Census Tract 104, Darlington County, South Carolina",B01003_001,6167,725,126044.176951176,122758.774609012,1340.03052178646,1559.47245841495,357.589348902874,27.3100130595267,1,0,115.343724763759,132.966538763664,51.9224441712079,1.55114021814604,0.0261112303284444,0,0.0106314353760708,0.012372427637169,0.00283701601733961,0.000216670168508501,7.93372628699345e-06,0
"45031010500","Census Tract 105, Darlington County, South Carolina",B01003_001,2302,381,5108.39200522866,4696.13301836454,168.36774847028,234.632018630742,9.25921976310201,0,0,0,75.0722479829032,102.102772301358,5.18571009317099,0,0,0,0.0329590501860367,0.0459306995999105,0.00181255075053457,0,0,0
"45031010600","Census Tract 106, Darlington County, South Carolina",B01003_001,5181,515,44395.1073622821,40664.280950298,1702.49330484982,1736.74529012726,147.266968036885,124.320848970092,10,10,268.245475364846,290.520512046237,14.3620426129154,7.77243107534802,0.577793920600669,0.577793920600669,0.0383486696170545,0.0391201957448759,0.0033171891405764,0.00280032770177991,0.00022525004655121,0.00022525004655121
"45031010700","Census Tract 107, Darlington County, South Carolina",B01003_001,2975,552,6966.32491892348,5748.83956054181,596.03434017198,471.752917631544,143.474888536482,6.22321204165928,0,0,268.226811721632,212.250066766381,63.2778053330611,3.02197267569889,0,0,0.0855593655347455,0.0677190517413369,0.0205954919137843,0.000893327847048077,0,0
"45031010800","Census Tract 108, Darlington County, South Carolina",B01003_001,2759,437,128257.545905489,120765.198623569,3330.8730236096,3198.91849286453,887.668445948158,72.8873194976195,1,1,72.4260810190098,69.4530711701874,19.1785577191637,1.58673875436694,0.0223050105173274,0.0223050105173274,0.0259701914619828,0.0249413667654436,0.00692098417821175,0.000568288742646993,7.79681221046349e-06,7.79681221046349e-06
"45031010901","Census Tract 109.01, Darlington County, South Carolina",B01003_001,3843,774,64337.1466188579,61371.061437209,1127.30769010235,1645.94600977537,150.911249074314,41.9202326968161,0,0,65.325878178738,100.099999609276,9.43140070920451,2.56493604788836,0,0,0.0175218788731909,0.0255831365902218,0.00234563167633673,0.000651571213519265,0,0
"45031010902","Census Tract 109.02, Darlington County, South Carolina",B01003_001,2960,473,113471.149058199,106800.946787016,2964.31093344283,2815.61832977694,803.228790913636,79.3515160679817,7.69270098209381,0,64.1635453383982,66.8166142615449,18.8753321243464,1.91524374286214,0.121919487523981,0,0.0261239174719421,0.0248135173843424,0.00707870500634184,0.000699310060104199,6.77943340306551e-05,0
"45031011000","Census Tract 110, Darlington County, South Carolina",B01003_001,3037,425,24204.0103002295,23106.0970407407,574.342734100185,463.020807737352,47.4561062507564,11.7863123677671,1.30729903280735,0,84.8575539673638,88.1241160750642,4.94567670583191,2.7920878075727,0.150474275121911,0,0.0237292385425377,0.0191299211161285,0.00196067121365861,0.000486957005123045,5.40116706525676e-05,0
"45031011100","Census Tract 111, Darlington County, South Carolina",B01003_001,1723,259,3334.23067626952,1836.95294087502,953.261113360719,530.904690587253,10.678582896071,2.43334855046123,0,0,490.663463220149,273.885483693757,5.48816469207742,1.24691650769374,0,0,0.285901368536165,0.159228542393849,0.00320271268933878,0.000729808098695729,0,0
"45031011201","Census Tract 112.01, Darlington County, South Carolina",B01003_001,2104,434,4416.45157239638,3037.76099153081,745.574361848179,421.715876757833,188.654898200184,21.7454440593719,1,0,344.261001988853,197.318803057317,88.14963862618,10.1735486393544,0.485134366793895,0,0.168817510987362,0.0954874903177098,0.0427163968873363,0.00492373655703256,0.000226426121425214,0
"45031011202","Census Tract 112.02, Darlington County, South Carolina",B01003_001,2233,385,17840.4186018421,16029.1013854189,724.257161380551,846.111299598881,228.741695643166,11.2070598006248,1,0,91.2903312454368,105.907714201854,28.0600543465398,1.31992639597065,0.109769436220689,0,0.0405964219531132,0.0474266506006488,0.0128215430785659,0.000628183679471942,5.60524964305908e-05,0
"45031011301","Census Tract 113.01, Darlington County, South Carolina",B01003_001,2732,552,48809.321818804,45706.1873205272,1198.97712504159,1481.99086273046,261.788911603505,142.692920517075,13.6906119104242,3.9940664737951,67.2666573838898,120.992828555426,21.2536086853874,15.5715318569168,1.8122031690208,0.0763302298471549,0.0245645110475533,0.0303628652787288,0.00536350233620023,0.00292347681139264,0.000280491746253885,8.18299932259327e-05
"45031011302","Census Tract 113.02, Darlington County, South Carolina",B01003_001,2092,789,165681.065444232,163246.708915356,805.929136564497,1626.42739231176,2,0,0,0,10.6956201546318,20.4624310845485,0.0198063510520209,0,0,0,0.004864340619754,0.00981661596604841,1.20713854334381e-05,0,0,0
"45031011400","Census Tract 114, Darlington County, South Carolina",B01003_001,4605,680,28326.8286841755,21736.1395388667,3386.65819504498,2370.64159019159,569.979745667137,243.672300186872,4.73138070106506,15.0059335171245,980.586021104781,560.598217426814,118.173129302677,53.2948502555082,1.1026745500304,1.52661568411186,0.119556560065508,0.0836889161375106,0.0201215516223865,0.0086021736814823,0.000167028252749952,0.000529742799112116
