GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"37119000800","Census Tract 8, Mecklenburg County, North Carolina",B01003_001,3124,584,1501.40643343626,1280.55219678271,118.531712458428,81.8524307497173,14.7503179609048,5.71977548450013,0,0,264.990193778831,179.920282183622,34.5040504774457,13.9731137741571,0,0,0.0789471190603237,0.0545171706520414,0.00982433379291298,0.00380961167950328,0,0
"37119000900","Census Tract 9, Mecklenburg County, North Carolina",B01003_001,1791,339,1247.94641757415,1093.546784078,94.7239181136231,51.7203939120482,7.95532147047197,0,0,0,178.998156578193,88.0645780135067,15.9679006607003,0,0,0,0.0759038343150619,0.0414444027273112,0.00637473000318085,0,0,0
"37119001000","Census Tract 10, Mecklenburg County, North Carolina",B01003_001,2930,378,1765.87789343861,1608.35137180243,48.4502753373235,103.430450327694,5.64579597115517,0,0,0,83.5956686235298,172.633774745429,10.4616593579893,0,0,0,0.0274369340696478,0.0585716887402047,0.00319716102236344,0,0,0
"37119001100","Census Tract 11, Mecklenburg County, North Carolina",B01003_001,3397,622,2122.7850654804,1602.53528043479,191.595701353624,201.752867277664,62.4378395632957,62.2393899277959,2.22398692322895,0,285.589463632283,307.964902625845,95.6829975727727,98.484481388771,3.20674165354508,0,0.0902567596075794,0.0950415897296725,0.0294131707343464,0.0293196852285705,0.0010476740954109,0
"37119001200","Census Tract 12, Mecklenburg County, North Carolina",B01003_001,4829,695,4664.48348431749,4441.63603665864,83.503328897059,118.042188421954,18.0748642253457,3.22706611448666,0,0,100.150172812844,138.199451184553,23.993078043391,4.22379158531145,0,0,0.0179019454517968,0.0253065937137145,0.00387499801127292,0.000691837826275174,0,0
"37119001300","Census Tract 13, Mecklenburg County, North Carolina",B01003_001,4224,606,2910.82323738211,2422.21833100636,183.281355257204,256.512840433831,44.0689501641609,4.74176052055554,0,0,264.148906931236,367.638948880468,60.5997452499043,6.17385837543203,0,0,0.0629654706968881,0.0881238122396362,0.0151396861197916,0.00162901012320491,0,0
"37119001400","Census Tract 14, Mecklenburg County, North Carolina",B01003_001,3423,495,2345.32363712611,1203.89596794944,605.211982807028,359.562165119474,143.995447050009,26.0868813768029,4.60079872608185,1.97039409726858,873.327960477251,510.69633411062,201.561704948872,36.6502400241748,6.28744237301826,2.69273664776509,0.258050519436472,0.153310255108362,0.0613968344370829,0.0111229345766408,0.00196169034126119,0.000840137397703903
"37119001504","Census Tract 15.04, Mecklenburg County, North Carolina",B01003_001,7419,1655,3917.37401177219,3599.43963370334,105.475328578381,114.156677678387,96.0650954963894,2.23727631568909,0,0,208.452183840355,226.996413307226,197.708291560599,4.90538108078901,0,0,0.0269250085035063,0.02914112293984,0.0245228296322236,0.000571116341959129,0,0
"37119001505","Census Tract 15.05, Mecklenburg County, North Carolina",B01003_001,4131,850,5830.97554848521,4796.23428707037,557.477644301951,297.52012486682,158.648343969533,20.4114975444973,0.683650732040405,0,392.998025284555,211.147963918145,113.674719531864,15.3024345115724,0.513103824020811,0,0.0956062394133645,0.0510240734835719,0.0272078561555188,0.00350052874939594,0.000117244657665904,0
"37119001507","Census Tract 15.07, Mecklenburg County, North Carolina",B01003_001,5302,636,2393.15119116862,2011.99999973024,116.136867804229,141.47464518674,113.993519619573,9.54615882784128,0,0,235.140126680284,271.882607239121,269.435196061632,14.1621374377167,0,0,0.0485288469164864,0.0591164677387787,0.0476332293756617,0.00398894932466833,0,0
"37119001508","Census Tract 15.08, Mecklenburg County, North Carolina",B01003_001,6576,841,6412.21359310676,5893.87129667588,150.57387505825,216.100109230567,131.470719614168,20.1975925278966,0,0,165.337508382942,239.206505893433,142.464845423636,21.5467016335612,0,0,0.0234823548641798,0.0337013273330256,0.0205031722205108,0.00314986271661465,0,0
"37119001509","Census Tract 15.09, Mecklenburg County, North Carolina",B01003_001,4004,1213,4007.17252170225,2762.392940554,665.34099351801,402.246695439564,146.239646722403,25.0802035275847,3.68741625547409,2.184625685215,513.156977553454,312.797138110771,113.952466954167,19.1086776167204,2.80945281751845,1.66447245478157,0.166037521448009,0.10038167642173,0.0364944723318974,0.0062588279870043,0.000920204018046039,0.000545178844530248
"37119001510","Census Tract 15.10, Mecklenburg County, North Carolina",B01003_001,3437,638,2061.62020545836,1927.42299048481,52.9558121114969,46.9407885319088,31.7175932868267,2.58302104331551,0,0,88.1131148942583,78.0487316140138,52.5825246730157,4.33455258349336,0,0,0.0256865022816961,0.0227688826524051,0.01538478969252,0.00125290828857647,0,0
"37119001603","Census Tract 16.03, Mecklenburg County, North Carolina",B01003_001,4531,845,2781.31291351801,2576.88563179543,69.8335433465254,87.769310738302,37.1362261506911,9.68820148706436,0,0,112.324507529977,145.868572814294,73.0907130940856,19.7661788687165,0,0,0.0251081217820237,0.0315567911513002,0.0133520489442946,0.00348331949273914,0,0
"37119001605","Census Tract 16.05, Mecklenburg County, North Carolina",B01003_001,1771,313,1113.64401119548,948.213889214407,51.9969874732196,59.9010858056135,42.664486259222,10.867562443018,0,0,82.6894985195658,95.2591868633686,67.8482570781043,17.2824106205394,0,0,0.046690851789704,0.0537883607359507,0.0383107041660668,0.0097585604859059,0,0
"37119001606","Census Tract 16.06, Mecklenburg County, North Carolina",B01003_001,4600,530,2195.78998331896,2093.86264131347,37.3815043790382,54.4170177890592,10.1288198373895,0,0,0,76.1126898781325,110.534887095464,19.5247169649749,0,0,0,0.0170241711015257,0.0247824328385028,0.00461283634333723,0,0,0
"37119001607","Census Tract 16.07, Mecklenburg County, North Carolina",B01003_001,2947,460,2017.39714459194,1837.64369481406,61.933768785093,77.0601366472325,40.7595443455502,0,0,0,90.4724273546979,112.568922439577,59.5412645984651,0,0,0,0.0306998396181533,0.0381978019815328,0.020204025992014,0,0,0
"37119001608","Census Tract 16.08, Mecklenburg County, North Carolina",B01003_001,4381,675,2247.534959322,2028.59820440464,67.9069758402184,117.075515308579,26.5906349638826,7.36362880468369,0,0,133.005860264748,225.39020599087,55.5808038165301,15.6420797759365,0,0,0.0302139797908653,0.0520906314818331,0.0118310217394367,0.00327631335572418,0,0
"37119001609","Census Tract 16.09, Mecklenburg County, North Carolina",B01003_001,3156,441,2314.33427666798,2227.99607340439,25.6220333039601,40.0273909519892,20.6887790076435,0,0,0,23.9964618702879,34.0983981634097,23.7463708441305,0,0,0,0.0110710166471064,0.0172954232910632,0.00893940828523257,0,0,0
"37119001701","Census Tract 17.01, Mecklenburg County, North Carolina",B01003_001,4152,613,1676.66515645886,1471.79792849179,69.6791228167713,115.291446142248,18.2608360865306,1.63582292152569,0,0,141.744965304483,208.634393863574,27.8806457192371,2.37514994002927,0,0,0.0415581623727033,0.0687623558574718,0.0108911645334706,0.00097564079221433,0,0
"37119001702","Census Tract 17.02, Mecklenburg County, North Carolina",B01003_001,6997,1233,4123.4076818815,3509.65772844409,200.915130612295,243.308292883353,139.476840702206,30.0496892395604,0,0,451.284454924528,525.964202448381,337.50310426275,46.4621502782984,0,0,0.0487255071806574,0.059006606102148,0.0338256246926723,0.00728758627763161,0,0
"37119001801","Census Tract 18.01, Mecklenburg County, North Carolina",B01003_001,1308,191,2177.91930908991,1405.44610354397,230.693680416109,274.990972302854,201.047458552581,64.9517706017359,0.789323672652245,0,137.079998570866,179.508909989095,132.640490277914,39.4475564003269,0.498062027541721,0,0.105923887746103,0.126263159133185,0.0923117113262535,0.0298228544696991,0.000362420990234979,0
"37119001802","Census Tract 18.02, Mecklenburg County, North Carolina",B01003_001,3495,621,2960.57106300498,2313.61300829099,204.296120582445,219.740577651246,153.16773472885,68.7536217514426,1,0,245.341077042502,254.05034505378,173.418191981597,71.1102459683239,1.03240835372931,0,0.0690056466251766,0.0742223621642135,0.0517358750961324,0.0232230945612424,0.000337772672473871,0
"37119001910","Census Tract 19.10, Mecklenburg County, North Carolina",B01003_001,5481,835,2940.67549151024,2618.88485765675,106.014522067519,115.181909658131,95.8088717056235,4.78533042222261,0,0,192.594525597472,208.353715000754,174.41900957883,8.58006569685933,0,0,0.036051078187166,0.0391685209710022,0.0325805659217498,0.00162728952447759,0,0
"37119001911","Census Tract 19.11, Mecklenburg County, North Carolina",B01003_001,6126,1094,3489.08473430011,3234.76560214996,75.1386160524562,88.2206437902059,90.9585152599029,0.00135704758577049,0,0,126.113166094659,144.471799347861,137.569992092053,0.00265474678147628,0,0,0.0215353371369264,0.025284752451821,0.0260694486338259,3.88940851000199e-07,0,0
"37119001914","Census Tract 19.14, Mecklenburg County, North Carolina",B01003_001,4006,1082,4051.94901720424,3220.59970915093,281.290353839349,370.895307796505,120.69996758072,58.4636788367352,0,0,273.222752711425,354.813403713983,114.617163427258,53.9853026774919,0,0,0.0694210002754262,0.0915350381314558,0.0297881259285934,0.0144285326859996,0,0
"37119001916","Census Tract 19.16, Mecklenburg County, North Carolina",B01003_001,4361,652,4063.39291165901,3610.79428504789,115.02391365543,144.411793692207,176.462542834066,16.7003764294204,0,0,124.496029016777,156.253162797773,191.128964244427,17.9685683726612,0,0,0.0283073569689494,0.0355397070457668,0.0434273885569239,0.00410995854757299,0,0
"37119001917","Census Tract 19.17, Mecklenburg County, North Carolina",B01003_001,4341,541,4329.67118276866,3994.20571487212,102.406433433294,124.564973132219,97.7966806392587,10.6973806917667,0,0,103.63099432706,127.339522981063,98.4737339917052,11.4405581830172,0,0,0.0236522426554825,0.028770076958261,0.0225875537681643,0.0024707143430061,0,0
"37119001918","Census Tract 19.18, Mecklenburg County, North Carolina",B01003_001,4495,649,2220.23909625773,1814.44403984364,116.044665917754,169.140755401895,80.3492248545226,40.26041023992,0,0,167.741144823396,240.78623123421,156.184949869051,30.4177124221428,0,0,0.052266742853664,0.0761813246541718,0.0361894468888298,0.0181333669458303,0,0
"37119001919","Census Tract 19.19, Mecklenburg County, North Carolina",B01003_001,4274,546,2418.05679748133,2268.85433771658,51.3821474882134,73.6663052961812,0.411504775285721,23.7425022050738,0,0,89.5444069410008,131.987558051511,0.769636478820708,44.4055498087922,0,0,0.0212493550779012,0.0304650847626543,0.000170179946027053,0.00981883561618744,0,0
"37119001920","Census Tract 19.20, Mecklenburg County, North Carolina",B01003_001,6821,1270,3008.75890497229,2642.9279952113,112.541870530171,186.033537888583,11.4853903951589,55.77011094708,0,0,248.358070163416,397.115933791756,21.1845177401432,99.4335540713853,0,0,0.037404748630468,0.0618306563484176,0.0038173182890055,0.0185359188650556,0,0
"37119001921","Census Tract 19.21, Mecklenburg County, North Carolina",B01003_001,2795,421,2838.85260072292,2496.03972399382,110.364923088579,181.304020782001,38.6878177303297,12.4561151281814,0,0,108.660083286475,178.503363632423,38.0901954996661,12.2637018119227,0,0,0.0388765950935508,0.0638652463801157,0.0136279769229575,0.00438772873414049,0,0
"37119001922","Census Tract 19.22, Mecklenburg County, North Carolina",B01003_001,5350,931,4309.43779376947,3659.44317696159,210.21633504238,273.102788181335,157.814678054332,8.86081552982796,0,0,260.93888586489,339.923254849877,201.90994006276,11.5707505762994,0,0,0.0487804546909362,0.0633731825938371,0.0366207114725031,0.00205614188065061,0,0
"37119001923","Census Tract 19.23, Mecklenburg County, North Carolina",B01003_001,4621,744,2484.32716967795,2189.03883477316,105.355787808076,110.046451619826,60.0437345547834,19.8423609221063,0,0,206.130480032862,215.926464745069,120.742427314233,41.1592701887568,0,0,0.0424081775918962,0.044296279879309,0.024169012555044,0.00798701602763476,0,0
"37119001924","Census Tract 19.24, Mecklenburg County, North Carolina",B01003_001,2700,725,1208.73531762624,1167.99547314108,15.955812394619,14.9944828748703,9.78954921566765,0,0,0,35.6411307233702,33.4937708626368,21.8673041954382,0,0,0,0.0132004187864334,0.0124051003194951,0.00809900155386601,0,0,0
"37119001925","Census Tract 19.25, Mecklenburg County, North Carolina",B01003_001,4412,864,2526.04832119404,2277.5517071349,93.3054962018505,95.0937400441617,46.1872845317121,13.9100932814181,0,0,175.583248985713,183.873645246281,87.198053912267,24.1618493217279,0,0,0.0369373362413534,0.0376452577119395,0.0182844026158137,0.00550666159657742,0,0
"37119001926","Census Tract 19.26, Mecklenburg County, North Carolina",B01003_001,3617,374,2093.90928560492,1715.20795313557,119.891870285035,133.527719428472,99.0713911762577,26.2103515795898,0,0,204.735731476836,233.703477726175,173.847582593778,47.193460028603,0,0,0.0572574328359209,0.0637695817800894,0.0473140798683819,0.0125174245893932,0,0
"37119001927","Census Tract 19.27, Mecklenburg County, North Carolina",B01003_001,3097,795,1144.18090276208,963.615080802676,56.2079287860543,71.1911850667093,44.4321484365501,8.73455967009068,0,0,149.736549993668,190.142153889659,116.991673917096,25.1666051670198,0,0,0.0491250366531787,0.0622202178823751,0.0388331498360878,0.00763389744489288,0,0
"37119002004","Census Tract 20.04, Mecklenburg County, North Carolina",B01003_001,5295,990,5215.85376567008,4759.64710682211,130.923264044383,182.051861332322,123.226235214388,20.0052982568741,0,0,120.76695427111,172.485810955512,121.355472075862,21.1254675909786,0,0,0.0251010227522289,0.0349035593234148,0.0236253240122343,0.0038354791287566,0,0
"37119002005","Census Tract 20.05, Mecklenburg County, North Carolina",B01003_001,2736,844,2007.37204317696,1680.61506396098,86.822894247598,138.003835801706,86.6352297593839,15.295019407291,0,0,126.148174784511,200.780787405081,115.831967356349,24.1999275963981,0,0,0.0432520192471087,0.0687485094109883,0.0431585316004854,0.00761942434103263,0,0
"37119002006","Census Tract 20.06, Mecklenburg County, North Carolina",B01003_001,3890,671,4473.35296068949,4148.02000142296,111.318025922963,195.157805687805,17.9155874145217,0.941540241241455,0,0,101.130044488035,166.779622257093,17.4129825210813,1.01348599810996,0,0,0.0248846954177756,0.0436267398085495,0.00400495725956763,0.000210477520892144,0,0
"37119002007","Census Tract 20.07, Mecklenburg County, North Carolina",B01003_001,2497,355,2752.56215405276,2433.9601648918,154.736046166508,129.712845864095,30.0313055291772,4.12179160118103,0,0,140.608820922612,115.814915507743,28.2746308490251,3.62435056716324,0,0,0.0562152778053282,0.0471244021404243,0.0109103096854545,0.00149743815779501,0,0
"37119002008","Census Tract 20.08, Mecklenburg County, North Carolina",B01003_001,3180,490,4122.76469702691,3963.7474127031,45.3264826782979,112.953028167489,0.737773478031158,0,0,0,31.4508907412076,78.9438038798857,1.0487905647154,0,0,0,0.0109941958877703,0.0273973987040647,0.00017895114862199,0,0,0
"37119002100","Census Tract 21, Mecklenburg County, North Carolina",B01003_001,2996,714,1767.96075038802,1603.16455364219,83.1860214304179,60.2134472067701,17.5382555229589,3.8584725856781,0,0,138.515191259827,100.053806070335,28.0770188571014,6.5429734807227,0,0,0.0470519616525202,0.0340581357326824,0.00992004800961208,0.00218244244666137,0,0
"37119002201","Census Tract 22.01, Mecklenburg County, North Carolina",B01003_001,2571,497,2365.75624046339,2107.62353831372,81.8507437858643,130.605268721149,45.6766896426552,0,0,0,91.3466301626423,145.221759146001,52.8069178210404,0,0,0,0.0345981307735373,0.0552065620655686,0.0193074370306673,0,0,0
"37119002202","Census Tract 22.02, Mecklenburg County, North Carolina",B01003_001,2988,617,2494.23581832524,2124.76131552742,116.745078051463,145.166877165325,98.9838577115443,8.57868986949325,0,0,140.47035051347,172.441034649458,120.352270120013,10.1477629485775,0,0,0.0468059504212602,0.0582009431902063,0.039685043805524,0.0034394060924253,0,0
"37119002300","Census Tract 23, Mecklenburg County, North Carolina",B01003_001,3410,473,2130.68443143937,1860.10464713348,110.27520677913,119.278617904638,37.135904289782,3.89005533233285,0,0,178.45544828899,189.241772389842,59.6516032680965,6.12983586853911,0,0,0.0517557669037992,0.0559813626760581,0.0174290963700782,0.00182573039673686,0,0
"37119002400","Census Tract 24, Mecklenburg County, North Carolina",B01003_001,3327,451,1589.23880804328,1224.5937152514,129.515155181987,162.137491453672,69.0071364957839,1.99862021207809,1.98668944835663,0,311.223438665434,373.485762481181,162.268353787598,7.05558052707261,7.01346223782608,0,0.0814950871615389,0.102022106830691,0.0434215022604109,0.00125759590186377,0.00125008868289763,0
"37119002500","Census Tract 25, Mecklenburg County, North Carolina",B01003_001,2062,291,1697.26135854998,842.321208737134,271.748320031745,348.591908042726,149.834406638984,83.765515099396,1,0,319.563674177914,399.111853780267,162.250189979081,71.1740538439171,2.20780062185999,0,0.160109884469359,0.205384931605665,0.0882801024628235,0.0493533389406562,0.000589184449974356,0
"37119002600","Census Tract 26, Mecklenburg County, North Carolina",B01003_001,1166,233,795.834972580531,604.748510506004,74.5012026375625,91.0816569491726,25.5036024877918,0,0,0,109.153788496782,133.446274242476,37.3660388463968,0,0,0,0.0936138837879781,0.11444791959046,0.0320463454943369,0,0,0
"37119002701","Census Tract 27.01, Mecklenburg County, North Carolina",B01003_001,2978,803,1853.38978797302,1477.6016456873,140.847257831572,199.443334871146,35.4975495830004,0,0,0,210.06237805857,280.803422627355,49.230283186401,0,0,0,0.0759944069755617,0.107610032258389,0.0191527706763846,0,0,0
"37119002702","Census Tract 27.02, Mecklenburg County, North Carolina",B01003_001,5860,514,3793.64546901939,3407.7789757608,118.353539453354,228.740442792382,38.7725110128522,0,0,0,181.339459628322,331.008881106106,53.6886942936366,0,0,0,0.0311978387068275,0.0602956825197239,0.0102203833567174,0,0,0
"37119002800","Census Tract 28, Mecklenburg County, North Carolina",B01003_001,3950,437,3146.62667168558,2825.29456067388,99.5958186198841,133.543528550217,88.1927638415946,0,0,0,129.32058112421,171.245687532327,128.64482068303,0,0,0,0.0316516158450195,0.0424402201099633,0.0280277176301794,0,0,0
"37119002903","Census Tract 29.03, Mecklenburg County, North Carolina",B01003_001,3804,463,4713.25822062266,4160.18802116372,179.066585747995,307.237701958481,66.3211586318175,0.444753120653331,0,0,165.693372880995,303.987509294901,32.8823572834666,0.33662838245295,0,0,0.0379921017194637,0.0651858412115371,0.0140711914194797,9.43621375776385e-05,0,0
"37119002905","Census Tract 29.05, Mecklenburg County, North Carolina",B01003_001,3195,383,4016.69800140801,3513.57472272399,179.904470563866,218.375670502069,103.42357102524,1.41956659284187,0,0,144.026362769422,175.293713066061,82.7018576186599,1.18444865558025,0,0,0.0447891453379873,0.0543669627205032,0.0257484060262897,0.000353416311692903,0,0
"37119002907","Census Tract 29.07, Mecklenburg County, North Carolina",B01003_001,3555,1013,2731.45673491739,2516.2363406698,95.5426575681195,115.057504862016,4.19410778859674,0.426124028861523,0,0,124.819543024543,151.302819976691,5.39593419364029,0.529230367330827,0,0,0.0349786457704991,0.0421231291681051,0.00153548388117653,0.000156006142588383,0,0
"37119002908","Census Tract 29.08, Mecklenburg County, North Carolina",B01003_001,3330,437,4353.12821409289,3867.36384566126,164.405781396122,285.259494684637,34.4332452966482,1.66584705421701,0,0,130.31787313798,220.60589956318,25.8126247789644,1.402823412671,0,0,0.0377672729380845,0.0655297709268321,0.00791000025801526,0.000382678150582372,0,0
"37119002909","Census Tract 29.09, Mecklenburg County, North Carolina",B01003_001,1820,233,2297.31319702416,2077.94263451732,71.3686315640807,77.8239526327234,70.1779783100355,0,0,0,56.5403574988739,61.6544552893486,55.5970864963962,0,0,0,0.0310661304938867,0.0338760743348069,0.0305478497232946,0,0,0
"37119002910","Census Tract 29.10, Mecklenburg County, North Carolina",B01003_001,3164,644,2101.28258799765,1877.62820327619,73.2093301299028,105.566817987863,44.8782366036903,0,0,0,102.555923513398,134.386510392506,73.8206415042051,0,0,0,0.0348403068431007,0.0502392294072448,0.0213575446063423,0,0,0
"37119003006","Census Tract 30.06, Mecklenburg County, North Carolina",B01003_001,4628,504,3334.24974960076,3136.25959935246,57.7126255557814,139.624834833245,0.652689859271049,0,0,0,80.2021546286669,203.911182401846,0.985578768457771,0,0,0,0.0173090289840142,0.0418759377128133,0.000195753140372644,0,0,0
"37119003008","Census Tract 30.08, Mecklenburg County, North Carolina",B01003_001,6406,1395,5709.79433352996,5342.45641777142,119.587367961183,198.805389782705,38.8487346422626,10.0964233723935,0,0,130.274364224978,196.126145164223,39.5880092638246,9.65208958262963,0,0,0.020944251399551,0.034818310112371,0.00680387635227574,0.0017682639308221,0,0
"37119003012","Census Tract 30.12, Mecklenburg County, North Carolina",B01003_001,4439,666,4967.10072197023,4670.51220395476,79.4622389827309,203.603213137889,13.5230658948421,0,0,0,78.4033435155291,200.998941427027,16.9387036120226,0,0,0,0.0159977104211432,0.0409903532330886,0.00272252701360124,0,0,0
"37119003013","Census Tract 30.13, Mecklenburg County, North Carolina",B01003_001,4526,358,6946.73479825601,6534.18849565064,168.948618032038,207.170828847928,31.8403903939761,4.58646533143474,0,0,111.964609025192,139.994450445026,20.0627711098875,2.74319048724199,0,0,0.0243205798031117,0.0298227634801804,0.00458350452675546,0.00066023325557011,0,0
"37119003015","Census Tract 30.15, Mecklenburg County, North Carolina",B01003_001,5660,1077,5219.07484673151,4922.14574589206,100.487350612879,110.077731741621,74.7810094095785,11.5830090753734,0,0,111.658763037182,122.37687978864,82.7375765419897,12.5938800490094,0,0,0.0192538627177976,0.0210914261577524,0.0143284033292626,0.00221936059848373,0,0
"37119003016","Census Tract 30.16, Mecklenburg County, North Carolina",B01003_001,4867,451,3359.4897953039,3036.11356366496,101.942686274648,122.357638041995,84.5871504635506,14.4887568587437,0,0,212.768601474264,263.842343853594,176.53640260948,28.5239811427908,0,0,0.0303446929403237,0.0364214941843353,0.0251785704429857,0.00431278489936091,0,0
"37119003017","Census Tract 30.17, Mecklenburg County, North Carolina",B01003_001,3879,527,3810.59699146153,3454.41159532914,121.359243524421,200.258466169937,29.8002171234111,4.76746931462549,0,0,123.029157644159,217.350336685537,28.9986984957676,3.93970690249067,0,0,0.0318478295648563,0.0525530426383738,0.0078203539209696,0.00125110824506187,0,0
"37119003018","Census Tract 30.18, Mecklenburg County, North Carolina",B01003_001,2694,346,2051.16864604787,1847.58996086143,69.7565560080111,114.557504105847,18.1658303934273,1.09879467915744,0,0,91.6180940302829,150.459552243931,23.8589582451871,1.44315430686485,0,0,0.0340082011990657,0.0558498709145995,0.00885633193956464,0.000535692021850353,0,0
"37119003019","Census Tract 30.19, Mecklenburg County, North Carolina",B01003_001,1867,310,2971.63880214703,2740.33235041827,85.3965816722011,143.636138025358,2.27373203120624,0,0,0,54.4636205214087,91.9759128330705,1.43330312618784,0,0,0,0.0287372010388683,0.0483356651291469,0.000765144145231731,0,0,0
"37119003020","Census Tract 30.20, Mecklenburg County, North Carolina",B01003_001,4853,775,7016.39043309169,6699.3430405604,95.581446968019,199.259447771125,22.2064977921546,0,0,0,68.2643016675808,148.875783873154,15.4686469798461,0,0,0,0.0136225952474401,0.02839913908316,0.00316494613632404,0,0,0
"37119003021","Census Tract 30.21, Mecklenburg County, North Carolina",B01003_001,3109,474,2319.2890282507,2097.74856258581,75.0775009241806,135.738411796409,10.7245529443026,0,0,0,100.43667013427,181.2506961573,14.2552704882206,0,0,0,0.0323709119517575,0.058525871567973,0.00462406919261436,0,0,0
"37119003022","Census Tract 30.22, Mecklenburg County, North Carolina",B01003_001,4143,701,3336.93884879693,3071.69771458467,113.331580622937,142.641696598871,9.26785699045286,0,0,0,142.77850903321,176.645912903036,11.5833371925356,0,0,0,0.0339627382335149,0.0427462722759507,0.00277735296042186,0,0,0
"37119003102","Census Tract 31.02, Mecklenburg County, North Carolina",B01003_001,4499,844,4329.3572815182,3617.0279640586,303.022093486936,311.658767031709,94.8810904124402,2.76736652851105,0,0,417.445386592164,404.351688993899,146.491674377131,5.27508774345536,0,0,0.0699923969732232,0.0719873059130889,0.0219157450500754,0.00063920955203323,0,0
"37119003105","Census Tract 31.05, Mecklenburg County, North Carolina",B01003_001,3949,723,3805.15620979177,3631.78422781624,80.1993595320018,92.6188663778594,0.553756065666676,0,0,0,82.2649654094006,88.0804057167667,0.463257253511249,0,0,0,0.0210764959729184,0.0243403585218195,0.000145527814138537,0,0,0
"37119003106","Census Tract 31.06, Mecklenburg County, North Carolina",B01003_001,4814,920,2471.78988183859,1549.80173772449,571.294942707245,283.123280407162,67.4823075511958,0.0876134485006332,0,0,1135.11054352043,560.004894487191,134.202400454505,0.174237300524466,0,0,0.231126013948361,0.114541807330551,0.0273009886669657,3.54453463639327e-05,0,0
"37119003108","Census Tract 31.08, Mecklenburg County, North Carolina",B01003_001,3863,543,1739.80778555017,619.042871927661,982.547310113312,92.9084326829761,43.150833858992,2.15833696722984,0,0,2013.84029395434,188.971579159115,83.5037574732059,3.87739502363547,0,0,0.564744748399092,0.0534015501336524,0.0248020696408981,0.00124056058672443,0,0
"37119003109","Census Tract 31.09, Mecklenburg County, North Carolina",B01003_001,4242,474,883.532223749935,376.606807206932,354.7249621347,106.426076344214,41.0831735758111,4.69120448827744,0,0,1750.69390321631,463.638835710486,178.976388290165,20.4369517484612,0,0,0.401485030878848,0.120455229004003,0.0464987834868588,0.0053096020294164,0,0
"37119003110","Census Tract 31.10, Mecklenburg County, North Carolina",B01003_001,2177,436,2301.80338220262,1694.81800490397,292.692773908377,196.595444876952,117.165491270222,0.407552930875681,0.124114312231541,0,276.82302221174,185.936073778629,110.812798550671,0.385455481287609,0.117384855638499,0,0.127158025820735,0.0854093127141151,0.0509016070512958,0.000177058098891874,5.39204665312353e-05,0
"37119003111","Census Tract 31.11, Mecklenburg County, North Carolina",B01003_001,3165,1189,2139.59093595907,1915.24624302635,72.2873794528819,115.844797272581,36.212516207248,0,0,0,136.69559955598,262.926699793502,72.5020210372327,0,0,0,0.0337856074439198,0.0541434324317016,0.0169249717778487,0,0,0
"37119003201","Census Tract 32.01, Mecklenburg County, North Carolina",B01003_001,2967,712,2110.71312422521,1685.13250750478,204.550380548928,178.770147011848,37.6258907427036,4.11036989837885,0.52382851857692,0,275.812966298377,237.411535659843,49.1341223852777,5.886717680298,0.652537737347932,0,0.0969105551110899,0.084696562957825,0.0178261509396333,0.00194738444140184,0.000248176084454492,0
"37119003203","Census Tract 32.03, Mecklenburg County, North Carolina",B01003_001,2627,570,1264.21310249136,1190.18649767964,19.1037986278534,34.8001750669209,20.1226311169448,0,0,0,46.9918365455254,76.3350377799801,46.3420529046074,0,0,0,0.0151112170805744,0.0275271431678258,0.0159171195720797,0,0,0
"37119003204","Census Tract 32.04, Mecklenburg County, North Carolina",B01003_001,3336,411,2596.68153413638,2435.51539964929,53.0808817273937,94.8860473052619,13.1992054544389,0,0,0,67.8316798202369,101.651452700485,17.6828176896242,0,0,0,0.0204418143039815,0.036541272411682,0.00508310521753249,0,0,0
"37119003301","Census Tract 33.01, Mecklenburg County, North Carolina",B01003_001,1092,251,598.018275301787,489.537448971649,39.2241540383548,56.868557601003,10.4027799963951,1.98533469438553,0,0,149.403842047181,231.929562670827,56.0845633716897,10.7035455445433,0,0,0.0655902263497892,0.0950950162389344,0.0173954215548771,0.00331985622577109,0,0
"37119003302","Census Tract 33.02, Mecklenburg County, North Carolina",B01003_001,2712,403,1618.06370516096,1500.3369853134,48.7924833446741,58.7769105198399,9.42856699228287,0.728758990764618,0,0,85.1531954521554,103.129783179022,16.7321476079004,1.29327213923797,0,0,0.0301548592858526,0.0363254613105564,0.00582706784795284,0.000450389554156722,0,0
"37119003401","Census Tract 34.01, Mecklenburg County, North Carolina",B01003_001,1654,314,791.431901471966,596.080766340656,69.6612603749381,100.012468348479,19.467827744782,6.20957866311073,0,0,216.735494536298,328.045121312661,73.0704664584298,23.3070076113361,0,0,0.0880192727199608,0.126369013129833,0.0245982348052615,0.00784600500884748,0,0
"37119003402","Census Tract 34.02, Mecklenburg County, North Carolina",B01003_001,4196,644,2487.60615537763,2201.98240876978,105.09897478763,175.520934428954,3.75216939998791,1.25166799128056,0,0,207.796751211537,326.642631371261,7.65393047107615,2.81822796095717,0,0,0.0422490411355634,0.0705581685627839,0.00150834543960127,0.000503161639383605,0,0
