GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"55059000501","Census Tract 5.01, Kenosha County, Wisconsin",B01003_001,2355,333,1374.21810509785,1068.12492919075,130.109142382629,158.811915196891,7.06491554435343,9.54853816330433,0.558664619922638,0,194.676432560279,252.365166913584,9.92180732236736,23.1040039120535,1.35595342894339,0,0.0946786699287192,0.115565290988204,0.00514104385478925,0.00694834257232001,0.000406532716932047,0
"55059000502","Census Tract 5.02, Kenosha County, Wisconsin",B01003_001,2724,365,1968.72476508695,1755.9503545879,67.0706850875285,142.409329849266,3.29439556226134,0,0,0,86.9560346250256,183.613911840249,4.03645479327358,0,0,0,0.0340680862439226,0.0723358248825484,0.00167336522640626,0,0,0
"55059000601","Census Tract 6.01, Kenosha County, Wisconsin",B01003_001,6221,495,77163.2943389618,30458.378135972,24501.7974458332,16776.4665300524,4029.77484832155,1101.12812655888,289.749252223857,6,1708.75106645544,1365.49073338412,399.395692848038,104.87037314014,13.655546850765,0.274016196343961,0.317531770198951,0.217415115227675,0.0522239865838232,0.0142701025920674,0.00375501402196556,7.77571778317717e-05
"55059000603","Census Tract 6.03, Kenosha County, Wisconsin",B01003_001,4033,435,4804.92862392899,4118.84100325615,287.849653551821,255.77212499555,76.1173796311487,66.348462494323,0,0,248.205688115351,220.807658810788,64.6633218225906,50.471187075801,0,0,0.0599071653464949,0.0532312017543364,0.0158415214020198,0.0138084179157004,0,0
"55059000604","Census Tract 6.04, Kenosha County, Wisconsin",B01003_001,3481,419,4019.8183214294,3617.07193994958,166.364288322628,195.171957669325,41.2101354878687,0,0,0,133.313769760046,150.196920759879,22.2674462491958,0,0,0,0.0413860217104216,0.0485524324890196,0.0102517407983789,0,0,0
"55059000700","Census Tract 7, Kenosha County, Wisconsin",B01003_001,5532,677,5213.28262049478,4060.34373960705,600.304434678896,395.816413806577,144.091317731596,12.7267146706581,0,0,444.971330918795,436.938511301726,123.421762264278,7.25519032778529,0,0,0.115149029580507,0.075924603099498,0.0276392684266023,0.00244120942544455,0,0
"55059000800","Census Tract 8, Kenosha County, Wisconsin",B01003_001,3048,435,1437.05165104891,1210.35240314918,76.6395894151747,128.737190808423,21.3224676761311,0,0,0,204.89060463348,305.20750164636,78.7952772157079,0,0,0,0.0533311306933435,0.0895842475212754,0.0148376487794072,0,0,0
"55059000900","Census Tract 9, Kenosha County, Wisconsin",B01003_001,3811,696,1527.60170669815,869.719583654747,323.293167981426,277.036040917039,56.1839064680971,1.19568778574467,0.173319891095161,0,769.040685953484,652.908629816522,173.83019840256,2.16014957303057,0.269167632357786,0,0.211634463724325,0.181353581697576,0.0367791592675923,0.000782722211229456,0.000113458822633673,0
"55059001000","Census Tract 10, Kenosha County, Wisconsin",B01003_001,2550,319,1359.66762498211,672.527050494391,318.780974504617,282.431990179175,81.180206778299,2.46888244152069,1.48466068506241,0.793859899044037,629.855564687044,564.294565089273,168.251616072974,5.3503972769289,3.21745756417165,1.72040019835536,0.234455074642828,0.207721346739348,0.059705920246036,0.00181579850557461,0.00109192912869566,0.000583863206314472
"55059001100","Census Tract 11, Kenosha County, Wisconsin",B01003_001,3148,509,960.452020555542,421.308208499104,230.434100404338,253.671508360916,52.1773610185446,2.16242787241936,0.492274284362793,0.206140115857124,767.514365623208,827.330071628292,168.622143820544,6.40013850534741,1.79343675628386,0.728113124276143,0.239922552582118,0.264116793896886,0.0543258381489628,0.00225146891894566,0.000512544378924887,0.000214628228631233
"55059001200","Census Tract 12, Kenosha County, Wisconsin",B01003_001,4337,593,1988.22409324609,1438.93349468543,197.989137835801,237.846203377674,81.9804233875866,31.4748339595972,0,0,416.650939688938,491.493684390929,191.396072466887,89.9143539372428,0,0,0.0995808965942827,0.119627462611296,0.0412329896142343,0.0158306269733456,0,0
"55059001300","Census Tract 13, Kenosha County, Wisconsin",B01003_001,4341,592,2042.47566953374,1291.0095143636,470.904260359385,216.677279515192,58.7096563768573,5.17495891870931,0,0,1032.24853126341,465.679075598693,117.877689011856,11.0006309666817,0,0,0.230555627850824,0.106085611078371,0.0287443602156884,0.00253366979881364,0,0
"55059001401","Census Tract 14.01, Kenosha County, Wisconsin",B01003_001,2426,558,1468.0896786935,1112.25043436751,140.860881600063,176.224563506199,27.6829689621227,0.965065503492951,10.0131370574236,0.0926276966929436,231.191357715693,293.967884420298,47.3970142778263,1.34032957461412,18.0344800962384,0.167322809653152,0.0959484176235197,0.120036647667891,0.0188564563622289,0.000657361411567031,0.00682052139099198,6.30940316775305e-05
"55059001402","Census Tract 14.02, Kenosha County, Wisconsin",B01003_001,4733,574,2664.54267592933,1406.74005117911,940.194951386191,255.291747086272,56.9356234103689,5.38030286738649,0,0,1811.94507259289,472.672880490834,111.478823118601,10.5345264660552,0,0,0.352854153877747,0.0958107180614898,0.021367878219669,0.00201922187848238,0,0
"55059001500","Census Tract 15, Kenosha County, Wisconsin",B01003_001,3522,415,1560.30800222668,991.221777772975,198.954556143843,245.848375332723,95.3297077883035,22.3602285385132,5.6859843544662,0.907372295856476,435.197711953273,543.819549674085,225.356647723442,46.8012768093634,12.530406437758,1.99960867787344,0.127509796693934,0.15756400337746,0.0610967242699907,0.0143306504270974,0.00364414227598132,0.000581534091065088
"55059001600","Census Tract 16, Kenosha County, Wisconsin",B01003_001,3024,420,1049.8151939613,784.529109361329,115.355653195526,127.224690557749,20.8311783745885,1.63007506728172,0.244487404823303,0,294.969638628553,348.968374060934,40.1494101482661,3.141759494921,0.471217946283362,0,0.109881866693366,0.121187701692227,0.0198427099306742,0.00155272573368929,0.000232886136750195,0
"55059001700","Census Tract 17, Kenosha County, Wisconsin",B01003_001,2789,396,1217.89932402647,874.940904757823,115.398131638765,146.354672377463,67.2725091280154,13.4718738496304,0.461232274770737,0,278.154932430298,353.801947892302,167.527276323978,33.133406116668,1.20185538871392,0,0.0947517823207671,0.120169762385288,0.055236510769714,0.0110615660784598,0.00037871133161144,0
"55059001800","Census Tract 18, Kenosha County, Wisconsin",B01003_001,2157,318,1135.86863778741,517.652993287658,311.209663148504,221.829874092364,77.3469757748535,5.57910519838333,2.25002628564835,0,599.051947096846,424.798466250637,148.165960558654,10.5319070737379,4.20578816941604,0,0.273983850592721,0.195295359615239,0.0680950007788927,0.0049117521276501,0.00198088600283148,0
"55059001900","Census Tract 19, Kenosha County, Wisconsin",B01003_001,2822,579,1548.67345324523,1331.05966015445,109.801291290772,107.812501800014,0,0,0,0,207.720274146355,210.369184426291,0,0,0,0,0.0709002217741156,0.0696160327240668,0,0,0,0
"55059002000","Census Tract 20, Kenosha County, Wisconsin",B01003_001,5773,506,21875.9204664525,17945.2981945259,1899.93050147926,1298.73071672097,659.7089878416,64.509634214337,6.16162112355232,1.580810546875,403.328127024862,283.242936295341,161.287574572663,10.1155515724189,1.01615094951195,0.218028197139175,0.0868503112540053,0.0593680489336492,0.0301568562042127,0.00294888776512352,0.000281662256589449,7.22625843012746e-05
"55059002100","Census Tract 21, Kenosha County, Wisconsin",B01003_001,4551,425,2632.65701656512,1889.00886843461,331.906609637663,270.826113663214,117.684194775589,21.9736616946757,0.83837890625,0.419189453125,416.519190430655,356.765197756253,155.693622226319,18.5640868634707,0.708290637053803,0.354145318526901,0.126072863859306,0.102871780091037,0.0447016812426003,0.0083465721346965,0.000318453524699487,0.000159226762349744
"55059002200","Census Tract 22, Kenosha County, Wisconsin",B01003_001,3384,355,1654.34907246538,1174.53928299724,184.936412766576,224.268116792198,66.3923149593975,3.31894576083869,0.893999189138412,0,343.529378413203,442.509508553122,116.783019523171,6.34686724063916,1.47085047732292,0,0.111788023364969,0.135562754272884,0.0401319866915733,0.00200619434923287,0.000540393320864342,0
"55059002300","Census Tract 23, Kenosha County, Wisconsin",B01003_001,6213,752,5078.7821337554,4439.34574662184,242.055348977708,278.186873407556,111.160004961304,8.03415978699923,0,0,303.658457359119,369.133322685992,151.88566541586,9.73492574719416,0,0,0.0476601166584646,0.0547743270101363,0.0218871379070378,0.00158190675941804,0,0
"55059002400","Census Tract 24, Kenosha County, Wisconsin",B01003_001,4997,650,4336.47974233673,3657.88520286958,444.245022967931,198.338147491188,35.2055966755577,0.504893807694316,0.300878524780273,0,366.483409533444,261.694731292035,48.874576310246,0.562638590387835,0.549453990383412,0,0.10244369842912,0.0457371322538018,0.00811847368542923,0.000116429416875876,6.93831270195543e-05,0
"55059002500","Census Tract 25, Kenosha County, Wisconsin",B01003_001,3392,473,6366.78915491836,2065.51571838185,3357.76894685892,797.23523771984,132.846194631857,12.4230573258828,1,0,1727.27174562029,563.217642826085,76.4302898568745,6.89254874464944,0.804525705410435,0,0.527388117488553,0.125217785342236,0.0208654930137325,0.00195122800890713,0.000157065041054092,0
"55059002603","Census Tract 26.03, Kenosha County, Wisconsin",B01003_001,5441,785,4222.87536131519,1179.99999997765,2574.75631628626,289.440408556839,100.236673285603,36.6797163989395,41.7622468098998,0,3233.70213893955,346.764879497303,122.250895831673,41.9380430094521,45.9686068065726,0,0.609716388949819,0.0685410730348181,0.0237365928920963,0.00868595761431988,0.00988952863550611,0
"55059002604","Census Tract 26.04, Kenosha County, Wisconsin",B01003_001,3215,299,5882.25411577824,0,2632.51937706085,2679.31029249882,446.535640035683,102.888806182891,20,1,1954.95384057496,1041.48140060478,172.543377891494,38.6651708728447,7.00591433897876,0.350295716948938,0.447535812844181,0.455490402108264,0.0759123341573973,0.0174913909120158,0.00340005712203985,0.000170002856101992
"55059002605","Census Tract 26.05, Kenosha County, Wisconsin",B01003_001,6483,717,45706.7913645954,20783.9058408448,14724.802857035,7861.92054939565,1664.14223910581,383.888856371703,233.131021812558,55.0000000298023,2751.75880637214,736.425536787153,176.830299590328,49.2934838907923,44.1573470335173,2.02417106653195,0.322157876705406,0.172007710772835,0.0364090803450023,0.00839894564703713,0.00510057728517653,0.00120332227198091
"55059002606","Census Tract 26.06, Kenosha County, Wisconsin",B01003_001,3572,404,16103.7300575499,14488.9612714852,913.15656532938,421.892038710639,253.485005742656,26.2351762820035,0,0,202.264667579641,95.5908321592846,59.3329733277781,6.13040913148239,0,0,0.0567046617191194,0.0261984047921149,0.0157407634651585,0.00162913661544542,0,0
"55059002700","Census Tract 27, Kenosha County, Wisconsin",B01003_001,6477,368,104158.931612171,96826.3489919082,3110.8363446437,2448.34385978112,1286.37895697629,379.962083142251,107.061375719859,0,188.435930616241,159.218910819426,84.3975333228914,23.626507391788,5.7810031873576,0,0.0298662466722171,0.0235058465163348,0.012350155066548,0.00364790687904724,0.00102786553263137,0
"55059002801","Census Tract 28.01, Kenosha County, Wisconsin",B01003_001,3479,54,70376.9781345219,62892.7857016148,3876.55815860195,2448.50893193117,874.244774313411,261.880568060544,21,2,352.455414279806,187.031056863364,67.808805475488,17.5084223590785,2.5943534424077,0.247081280229305,0.0550827594670534,0.0347913337121547,0.0124223119191384,0.00372111129238844,0.000298393033583505,2.841838415081e-05
"55059002802","Census Tract 28.02, Kenosha County, Wisconsin",B01003_001,3167,211,206019.135416048,195875.257726163,5761.20698700401,3802.88665117837,416.574018528596,66.9186874839943,96.2913456903771,0,94.3068118463962,60.6995171703758,6.78249844626152,1.11118296758473,1.59891515030913,0,0.0279644265828485,0.0184589001574954,0.00202201614761337,0.000324817825047437,0.000467390300885984,0
"55059002903","Census Tract 29.03, Kenosha County, Wisconsin",B01003_001,3134,374,25238.2813852591,21259.8425077703,1984.66990988187,1287.00230426212,444.960697430927,257.805965861655,4.00000005215406,0,311.53328482573,188.972822301195,70.8712195696176,31.0995379875083,0.885164489103597,0,0.078637284353326,0.0509940548096838,0.0176303881646559,0.0102148780230429,0.000158489399143095,0
"55059002904","Census Tract 29.04, Kenosha County, Wisconsin",B01003_001,5807,573,41494.1910633278,37394.8271698711,2307.10443731392,1344.39367199478,376.257362855358,48.0000000731088,22.6084212493151,0.999999970197678,503.983408956819,289.885612687286,97.6267301434828,12.1795907616451,8.04232073439877,0.475709842041326,0.0556006606754389,0.0323995633495538,0.00906771172574784,0.0011567884285261,0.000544857501012865,2.4099758172692e-05
"55059002905","Census Tract 29.05, Kenosha County, Wisconsin",B01003_001,4061,293,12532.9142113047,11483.132816043,392.708403942178,382.510695614852,250.304786574889,24.2575091298204,0,0,148.035998354152,137.658021147347,78.0073153948503,9.20378850004287,0,0,0.0313341651687007,0.0305204910179491,0.0199717944569599,0.00193550428263046,0,0
"55059002906","Census Tract 29.06, Kenosha County, Wisconsin",B01003_001,4852,429,24507.5516225655,21186.066057921,1844.58603033061,943.71403922754,501.793916263006,26,5.39157882332802,0,499.872869683242,213.988888490256,98.9962066601732,8.97012881928754,1.36184682968031,0,0.075266026518626,0.038507071361572,0.0204750733158091,0.00106089748990104,0.000219996632318166,0
"55059003001","Census Tract 30.01, Kenosha County, Wisconsin",B01003_001,4409,386,25341.2996215842,24703.3310899155,405.268898993469,209.699632675271,23,0,0,0,69.3755365524936,39.8764848978493,3.59998748098718,0,0,0,0.0159924275804815,0.00827501492846329,0.000907609331149297,0,0,0
"55059003002","Census Tract 30.02, Kenosha County, Wisconsin",B01003_001,4989,386,43138.1501651714,41802.4939214255,924.239165837818,411.41707790806,0,0,0,0,113.551167572387,50.9609092542988,0,0,0,0,0.0214250996461138,0.00953719796358414,0,0,0,0
"55061960100","Census Tract 9601, Kewaunee County, Wisconsin",B01003_001,3082,33,8980.9565139037,8400.88149640253,165.061387755733,395.013629715635,20.0000000298023,0,0,0,68.0729414000251,168.227038132339,8.61635113250341,0,0,0,0.018379043201044,0.0439834698123861,0.00222693429133519,0,0,0
"55061960200","Census Tract 9602, Kewaunee County, Wisconsin",B01003_001,2382,149,239735.390272997,237124.324453399,1106.40391395831,1488.04295706102,16.6189485788345,0,0,0,11.0714373540432,16.5379508442011,0.20549047612409,0,0,0,0.00461510464808052,0.00620702248160574,6.93220494475589e-05,0,0,0
"55061960401","Census Tract 9604.01, Kewaunee County, Wisconsin",B01003_001,5248,291,238998.236480965,234587.619652905,1526.31207199081,2360.09952259659,498.205233473064,18,7,1,57.654420576059,73.010712140907,21.6324230226781,0.931470923304938,0.362238692396365,0.0517483846280521,0.00638629010181995,0.00987496626480155,0.00208455610722778,7.53143632565406e-05,2.92889190442102e-05,4.18413129203003e-06
"55061960402","Census Tract 9604.02, Kewaunee County, Wisconsin",B01003_001,3607,204,193646.952270607,190000.701859886,1461.19843326237,1493.06467023099,567.568789638099,124.418517589569,0,0,25.2770803045342,28.2686190970914,10.8794660302131,1.66696067580963,0,0,0.00754568257403014,0.0077102409964322,0.00293094615217576,0.000642501811315385,0,0
"55061960500","Census Tract 9605, Kewaunee County, Wisconsin",B01003_001,6079,230,308665.977961333,304718.472475589,1412.99508291156,2442.5725241163,91.9378787158057,0,0,0,39.1016676575849,77.5878320850366,3.83063625730713,0,0,0,0.00457774806359958,0.00791331957039426,0.000297855563230629,0,0,0
"55063000100","Census Tract 1, La Crosse County, Wisconsin",B01003_001,4525,646,7849.1057842464,1712.01476482536,3013.16943647437,2322.65527356035,599.911651161687,147.906112008743,50.4485462158918,3,1958.27962593507,1302.48949304461,339.585058372311,53.910127181099,13.9027417558568,1.26244181270236,0.383886969968219,0.295913361012672,0.0764305728132424,0.0188436894691366,0.00642729854872703,0.000382209143622599
"55063000200","Census Tract 2, La Crosse County, Wisconsin",B01003_001,4847,593,7215.13555196242,3230.1836084903,2195.29311283134,1306.04184819572,418.111681834735,50.5053006103262,14,1,1567.88356740013,743.986844559351,329.337639705565,29.1613446823606,4.28419271325024,0.30601376523216,0.304262213373697,0.181014180369833,0.0579492483299243,0.00699991015367542,0.00194036548574506,0.000138597534696076
"55063000300","Census Tract 3, La Crosse County, Wisconsin",B01003_001,2208,294,10598.2117413804,8762.64579062578,825.471707119472,676.621651312643,277.743482748978,54.7291095735272,1,0,253.158003680805,305.162326571762,148.847917711013,0.145981227364178,0,0,0.0778878293114717,0.0638430018029168,0.0262066365087364,0.00516399472939752,9.43555407650076e-05,0
"55063000401","Census Tract 4.01, La Crosse County, Wisconsin",B01003_001,2576,499,820.151594988303,605.691842857748,69.0809031948447,135.470384844812,9.90846409089863,0,0,0,207.400754442305,427.531831237363,37.6197306369552,0,0,0,0.0842294322378657,0.165177249758008,0.0120812593079697,0,0,0
"55063000402","Census Tract 4.02, La Crosse County, Wisconsin",B01003_001,3651,610,1093.02607510146,874.027160811238,90.9260180032579,112.003564782557,15.5085645094514,0.560766994953156,0,0,326.281650701887,452.021762767843,27.7053010037248,0.848908426260805,0,0,0.0831874189230279,0.102471082194595,0.0141886500813916,0.000513040821007956,0,0
"55063000500","Census Tract 5, La Crosse County, Wisconsin",B01003_001,4673,393,3569.60769588384,2484.77585432585,521.975652223568,421.557581328379,130.75315928943,8.6178775987355,1.92757111787796,0,410.3332903813,631.680258463934,116.704518315628,1.83239884227677,0.409854867899721,0,0.146227736125027,0.118096333615171,0.0366295600046479,0.00241423661448088,0.000539995226954678,0
"55063000600","Census Tract 6, La Crosse County, Wisconsin",B01003_001,2172,257,5226.66671548209,3548.65540298364,577.349668256938,810.699193321387,214.034242711481,72.8557793265209,3.07242888212204,0,360.582307518265,355.985440744404,48.6526707377252,29.5258624999343,0.445485431399162,0,0.110462307946047,0.155108262579664,0.0409504287077427,0.0139392433634064,0.000587837153079054,0
"55063000700","Census Tract 7, La Crosse County, Wisconsin",B01003_001,4442,404,7414.49499133092,5487.14911858879,843.206486933759,822.703353150748,175.023654130404,76.4123784974217,9.00000002980232,1,855.146583991933,1115.47857791048,210.306201542492,97.4830623777136,11.4233845380186,1.31393109566621,0.113724061843678,0.110958784666071,0.0236056069004083,0.0103058102523184,0.00121383857435,0.000134870952258948
"55063000800","Census Tract 8, La Crosse County, Wisconsin",B01003_001,3313,489,1255.32540496447,888.445678499374,141.657312393188,200.071142408298,25.1512716636062,0,0,0,375.659089556781,527.680948429329,67.0036354746052,0,0,0,0.112845093258666,0.159377912385961,0.020035658932847,0,0,0
"55063000900","Census Tract 9, La Crosse County, Wisconsin",B01003_001,3664,484,6081.46748126653,5602.91460363381,205.575526760193,200.628366138553,72.3489847339733,0,0,0,230.121975139174,245.882357007893,125.084149778195,0,0,0,0.0338036053622668,0.0329901239719809,0.0118966326724329,0,0,0
"55063001000","Census Tract 10, La Crosse County, Wisconsin",B01003_001,3623,430,1732.64374465845,1360.73338021036,156.635486072628,163.585707946975,51.689170428479,0,0,0,333.1304790017,359.721862377838,117.037635446352,0,0,0,0.0904025923133467,0.0944139315720801,0.0298325438150982,0,0,0
"55063001101","Census Tract 11.01, La Crosse County, Wisconsin",B01003_001,1914,199,1779.08035587084,1287.77738484513,264.614962409949,174.563441322905,44.3950404245406,7.72952686832286,0,0,290.798184788166,181.101351830625,39.9233387291926,8.95938071967825,0,0,0.148736936775642,0.0981200431711013,0.0249539264924375,0.00434467551890838,0,0
"55063001102","Census Tract 11.02, La Crosse County, Wisconsin",B01003_001,4021,511,3188.01380538401,1261.4272606702,938.085750963481,719.804050065362,203.147337873151,58.7355807335116,6.81382507830858,0,1285.54675995088,1032.97601766611,305.444133814832,99.1665940042443,11.8707707717085,0,0.294253980136226,0.225784483382643,0.0637222265255155,0.018423879041652,0.00213732608899033,0
"55063001200","Census Tract 12, La Crosse County, Wisconsin",B01003_001,4365,687,2654.77385496179,364.20783547785,1082.2751459807,954.131076057494,177.39909806119,68.3961170743551,8.36458231019787,0,1895.77414639439,1494.76134106445,218.691581935477,69.3472034355467,10.5079760655883,0,0.407671314058606,0.359402016210992,0.0668226778449057,0.025763443822728,0.00315077018502514,0
"55063010101","Census Tract 101.01, La Crosse County, Wisconsin",B01003_001,4913,283,381531.256303742,370287.752703209,3984.98280379686,5203.0323027946,1673.52010694339,373.534485926852,7.43390107154846,1,301.541635835192,286.446973497623,81.0172096562946,55.0807718002791,1.27438917903569,0.0323250664473976,0.0104447086259805,0.0136372373608426,0.00438632505015809,0.000979040326985623,1.94843828617549e-05,2.62101723902769e-06
"55063010102","Census Tract 101.02, La Crosse County, Wisconsin",B01003_001,4940,201,11858.5331948117,8904.95022715773,1249.03156661463,1156.01559933816,416.208896273503,126.91015906469,4.41674636304379,1,617.519760837593,568.000171565025,189.760041001809,50.7795777362043,1.66593797658277,0.292981126453231,0.105327661195155,0.0974838608069949,0.0350978396262026,0.0107020115371616,0.000372453008351502,8.43274613792465e-05
"55063010202","Census Tract 102.02, La Crosse County, Wisconsin",B01003_001,7265,416,141665.358999982,122233.481274525,11925.6465910076,5949.35842982605,1041.90628914784,491.671314290652,17.6076954361051,5.6874057482928,328.647717992881,233.752147042736,56.9241333446944,59.7269809137463,0.177688460889599,0.00290350308253851,0.0841818118077062,0.041995858915847,0.00735470051749187,0.00347065307822158,0.000124290762119958,4.01467640956145e-05
"55063010203","Census Tract 102.03, La Crosse County, Wisconsin",B01003_001,2200,274,13187.4323290053,8381.10687325192,2782.92841706052,1456.12422775288,427.761226621384,118.697195752902,17.9138389155269,2.90054965019226,473.522621232237,247.928897736716,72.7635525735718,20.0246923721722,3.16322804195229,0.479725175602345,0.211028830149108,0.11041756965457,0.0324370367141553,0.00900078141002715,0.00135840233857549,0.000219948021557813
"55063010204","Census Tract 102.04, La Crosse County, Wisconsin",B01003_001,5033,445,6031.86279782042,4992.98804988279,417.8432181568,453.457744583725,78.2102215552004,89.3635636419058,0,0,348.401909204801,377.614501723501,67.6414583028172,77.3310616133307,0,0,0.0692726661998653,0.0751770654908761,0.0129661804614424,0.0148152513804188,0,0
"55063010205","Census Tract 102.05, La Crosse County, Wisconsin",B01003_001,5366,461,186450.029666241,183392.264310941,1038.20820770872,1476.8480725064,534.632911911998,8.07616317272186,0,0,36.8780035342869,34.9480391311214,8.95694316542578,0.115368388936551,0,0,0.00556829199527183,0.00792087872096384,0.00286743269963019,4.33154298080767e-05,0,0
"55063010300","Census Tract 103, La Crosse County, Wisconsin",B01003_001,4397,67,14819.5240507569,3072.75897422672,5226.95644358749,5013.91797940448,1284.40521893045,216.485434656148,4.99999995157123,0,1657.03989002382,1300.30126699578,299.227010837827,66.3758018532058,1.69655888663049,0,0.352707443618646,0.338331916884228,0.0866698022508254,0.0146081233050863,0.000337392748542141,0
"55063010401","Census Tract 104.01, La Crosse County, Wisconsin",B01003_001,5805,576,62882.7847518747,59074.2542904719,1445.71832677952,1518.92038899369,627.498875637684,209.080062729931,7.31280726194382,0,270.794672466668,310.090522067966,92.5700787517552,21.5519937916217,0.55940659235268,0,0.0229906854870389,0.024154788866096,0.00997886588696244,0.00332491736100631,0.000116292675186046,0
"55063010403","Census Tract 104.03, La Crosse County, Wisconsin",B01003_001,5397,484,3696.26761032035,1407.87144422521,1413.16292059625,781.745469869347,80.7452161937617,11.1742703644559,1.15624444186687,0.412044629454613,2003.23326008714,1122.28344713484,122.917430205916,17.337249588866,1.81406031555761,0.523862560717585,0.382321592909172,0.211495906759196,0.0218450677024339,0.00302312265845043,0.000312814050216095,0.000111475865087296
"55063010404","Census Tract 104.04, La Crosse County, Wisconsin",B01003_001,3788,369,5235.46661286177,2771.9790844551,1288.98269044343,851.112932658998,183.777777947107,139.291906212107,0.322221145033836,0,861.360588057257,590.420593296642,140.175400946011,111.901024060513,0.202036874267293,0,0.246202064831592,0.162566776869153,0.0351024639323699,0.0266054425540436,6.15458313194564e-05,0
"55063010500","Census Tract 105, La Crosse County, Wisconsin",B01003_001,6108,581,13473.9891498324,6815.1562468987,2899.79672876772,2684.31163139991,753.648371598076,307.785614104818,13.2905570631847,0,1871.48294939228,1255.01079283174,288.009357674974,85.7408787254083,5.64750097032089,0,0.215214417684446,0.19922174506377,0.0559335741789171,0.0228429465603842,0.000986386207929371,0
"55063010600","Census Tract 106, La Crosse County, Wisconsin",B01003_001,3735,348,69791.6832168974,65038.2105442296,1856.09096562065,2017.3839237318,687.939801218796,179.109892526725,9.94808956980705,3,99.3313162407679,107.963135546127,36.8160651687808,9.58531758731605,0.532385992579606,0.160549215659082,0.0265947299172069,0.0289057926495655,0.00985704556058389,0.0025663500903122,0.000142539757049426,4.29850644334892e-05
"55063010700","Census Tract 107, La Crosse County, Wisconsin",B01003_001,5851,652,86642.6600655161,80252.0213466278,3244.1494146761,2168.52802152301,860.233881249337,109.905808877153,5.82159253284681,2.00000002980232,324.766864756596,210.981853938362,78.5241714588004,10.797577749058,0.600734943266278,0.133427755587612,0.0374428648915325,0.0250284100220752,0.00992852574700337,0.00126849532082747,6.71908333428905e-05,2.30833174822887e-05
"55063010800","Census Tract 108, La Crosse County, Wisconsin",B01003_001,3376,318,323724.107780414,317066.620457648,2305.54395374215,3212.94304535244,924.410104183593,213.440866952794,1.14935253560543,0,23.7082307408738,32.4735828375435,11.3288395668011,1.25708367913278,0.0067692393434619,0,0.00712194086980395,0.0099249421594879,0.00285554916043086,0.000659329539638651,3.55040760938647e-06,0
"55065970100","Census Tract 9701, Lafayette County, Wisconsin",B01003_001,3032,173,333646.728012897,330194.170488987,1532.79976624997,1905.75932722954,13.9984304308891,0,0,0,14.9702338873154,22.604425563891,0.19500812718194,0,0,0,0.00459408001804447,0.00571190773720362,4.19558450767964e-05,0,0,0
"55065970200","Census Tract 9702, Lafayette County, Wisconsin",B01003_001,3811,275,286170.239464074,283360.619977545,1146.91048276582,1397.01925106966,135.790793128312,129.898959565908,0,0,69.1585510154906,149.478710257916,6.75429858549851,0.615686271910047,0,0,0.00400779090416143,0.00488177685312744,0.000474510533948652,0.000453921972491536,0,0
"55065970300","Census Tract 9703, Lafayette County, Wisconsin",B01003_001,3601,224,407434.096087786,400903.161069532,2473.99966987964,2974.99383416469,602.864869594574,479.076644614339,0,0,24.4039036679687,26.4387919811115,4.83832868375962,3.84917964361768,0,0,0.00607214686653664,0.00730177926376515,0.001479662294794,0.00117583837291594,0,0
"55065970400","Census Tract 9704, Lafayette County, Wisconsin",B01003_001,2987,187,218904.354714003,214939.10775916,1584.27169010646,1650.86000294011,730.115261796966,0,0,0,25.6577324462783,31.3970315809643,14.5012977809182,0,0,0,0.00723727808967663,0.00754146716312222,0.00333531629716026,0,0,0
"55065970500","Census Tract 9705, Lafayette County, Wisconsin",B01003_001,3251,169,580324.20013457,572325.218838676,4032.17474782525,2972.26255405047,994.54399401811,0,0,0,20.8533548388294,15.771114848281,5.4162733580166,0,0,0,0.00694814165407929,0.00512172774004814,0.00171377308371336,0,0,0
"55067960101","Census Tract 9601.01, Langlade County, Wisconsin",B01003_001,1042,133,324570.435450115,321558.167946184,1447.41358687316,1282.05901694568,282.794900111854,0,0,0,4.73169800512506,4.14700164124816,0.858452603903543,0,0,0,0.00445947452011728,0.00395001786027651,0.000871289770184008,0,0,0
"55067960102","Census Tract 9601.02, Langlade County, Wisconsin",B01003_001,1432,144,474112.844714835,470936.321938283,1187.76483979516,1570.55721987664,418.20071688067,0,0,0,3.57346969199064,4.77178111865685,1.28495981632864,0,0,0,0.00250523657613529,0.00331262322331994,0.000882069999879892,0,0,0
"55067960300","Census Tract 9603, Langlade County, Wisconsin",B01003_001,2478,201,583645.57842401,577789.304677259,2795.37313477298,2476.60525534504,584.295356633686,0,0,0,12.2874173670473,12.2369004720708,4.0731900187067,0,0,0,0.00478950451800079,0.00424333764685154,0.00100111330957296,0,0,0
"55067960400","Census Tract 9604, Langlade County, Wisconsin",B01003_001,3947,233,389579.020191515,385636.677466797,1542.18833720451,1944.14982821286,454.00455930084,2,0,0,16.9633257706564,21.5380127484657,6.34957761406322,0.0279917820944132,0,0,0.00395860212504867,0.0049903863592478,0.00116537219863034,5.13374667613469e-06,0,0
