GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"32031000104","Census Tract 1.04, Washoe County, Nevada",B01003_001,2922,589,631.686217304567,289.32969781477,149.682403204963,142.317911590697,50.356204694137,0,0,0,593.321455426433,1086.2839841211,328.517062289484,0,0,0,0.23695689268584,0.225298427751002,0.0797171179529754,0,0,0
"32031000105","Census Tract 1.05, Washoe County, Nevada",B01003_001,2065,391,2186.15173557999,90.0000000015716,539.11333856375,1084.96899416193,259.477444883087,148.246127924474,64.3458300451748,0,587.387521508533,933.121999136366,228.442493398602,126.676098501137,69.4118803298746,0,0.246603806034865,0.496291715027771,0.118691415906795,0.0678114540320984,0.0294333778382971,0
"32031000106","Census Tract 1.06, Washoe County, Nevada",B01003_001,1175,285,571.206387874761,86.8830176264746,166.279377992239,271.238425827818,44.6602416615933,2.14532476663589,0,0,345.613999101291,393.451598091435,76.6007721295537,2.41244321023445,0,0,0.291102098159127,0.474851877684687,0.0781858232148924,0.00375577866805345,0,0
"32031000201","Census Tract 2.01, Washoe County, Nevada",B01003_001,3854,895,1193.48872734854,207.999999955904,796.40812488232,135.679944571966,53.3077676384927,0.0928902998566628,0,0,2306.25332777158,479.253250560799,180.178186813712,0.2180362751704,0,0,0.667294216219054,0.113683473888684,0.0446654973917696,7.78308983806058e-05,0,0
"32031000202","Census Tract 2.02, Washoe County, Nevada",B01003_001,2367,318,920.128100694446,518.116067196475,234.966885409083,152.60696115368,13.7745798593969,0.663607075810432,0,0,585.237470690207,382.500321000175,39.0813418975504,1.3200575857472,0,0,0.255363231741045,0.165854038191534,0.0149702849516289,0.000721211617501508,0,0
"32031000301","Census Tract 3.01, Washoe County, Nevada",B01003_001,1567,259,754.45270509711,558.812269259177,65.9226304590702,87.7534598466264,41.9643455322366,0,0,0,136.990163879016,181.20759466723,89.2448572997238,0,0,0,0.0873780821696237,0.116314063497633,0.0556222348315858,0,0,0
"32031000302","Census Tract 3.02, Washoe County, Nevada",B01003_001,1886,394,932.989902654554,696.751681930181,105.185331409797,107.092892562209,23.9599967523673,0,0,0,213.785746884375,223.206138666075,48.6936287996285,0,0,0,0.112740053360194,0.114784621202766,0.0256808746634835,0,0,0
"32031000401","Census Tract 4.01, Washoe County, Nevada",B01003_001,2239,345,1784.87481524429,1628.310065642,79.7998000847292,59.7018488191534,17.063100698404,0,0,0,91.3606248143623,86.5131914167123,26.5742304727046,0,0,0,0.0447089058589284,0.0334487597165083,0.00955983050053212,0,0,0
"32031000402","Census Tract 4.02, Washoe County, Nevada",B01003_001,2667,475,1569.5239645836,1389.37224172571,65.1390286604874,92.7477957930387,22.2648984043626,0,0,0,111.75763009049,162.820856270661,36.2953656444367,0,0,0,0.0415024110050904,0.0590929465786431,0.0141857651789787,0,0,0
"32031000701","Census Tract 7.01, Washoe County, Nevada",B01003_001,2429,418,1085.08439336377,103.421813661815,875.840119691449,102.916037254152,2.90642275635037,0,0,0,1888.40616821579,253.223272278935,5.74456766748188,0,0,0,0.807163134082448,0.0948461132457281,0.00267852231045407,0,0,0
"32031000702","Census Tract 7.02, Washoe County, Nevada",B01003_001,2811,676,1457.60754321295,40.5791016262956,1012.52271486276,319.643059368453,84.8626673554445,0,0,0,1941.82897000198,618.35871579242,126.402856650849,0,0,0,0.694647005346097,0.219292950874743,0.058220518788195,0,0,0
"32031000900","Census Tract 9, Washoe County, Nevada",B01003_001,4808,755,1335.17800315292,8.99999998509884,1054.13142506806,204.602685957274,67.3997734251825,0.0441187173128128,0,0,3622.21842273225,989.486454788834,176.025049511734,0.156505761107992,0,0,0.78950628498882,0.153240006556519,0.0504799908821318,3.30433224698353e-05,0,0
"32031001005","Census Tract 10.05, Washoe County, Nevada",B01003_001,3167,448,2760.34957986133,1527.22540048042,784.191184811876,328.12688075332,106.585867419693,13.4057404017076,0.814505994319916,0,673.76767318928,319.076940286409,148.803477779839,15.1907936915679,0.591985032437212,0,0.284091258054087,0.11887149480893,0.0386131771849882,0.00485653719351772,0.000295073493684388,0
"32031001010","Census Tract 10.10, Washoe County, Nevada",B01003_001,3813,469,6231.10306612045,1276.23964169133,4133.65345011689,574.640007523682,181.592917308659,63.9744738903246,1.00257558957674,0,2782.36737930095,368.635346268619,81.1135515023172,11.731223238031,0.161578376463827,0,0.663390318897508,0.0922212329704663,0.0291429808465229,0.0102669580668894,0.000160898572682565,0
"32031001011","Census Tract 10.11, Washoe County, Nevada",B01003_001,4079,543,8337.70934817614,812.846169319113,4831.94284343109,2629.32076602573,63.5743382101791,0.0252311900258064,0,0,2267.4044783792,1421.41767433068,29.1804889994286,0.0144130874886556,0,0,0.579528818006599,0.315352893250097,0.00762491657544838,3.0261537038738e-06,0,0
"32031001012","Census Tract 10.12, Washoe County, Nevada",B01003_001,2948,363,12038.20012659,6238.92847643247,3544.4691271293,1718.99756399208,374.738341575747,142.693946243729,18.3726712167263,0,841.908853360089,416.735888764708,95.6055753941744,36.6698018765805,4.82586470655168,0,0.294435138962365,0.142795230675319,0.0311291004996688,0.011853428647406,0.00152619752317829,0
"32031001013","Census Tract 10.13, Washoe County, Nevada",B01003_001,6402,718,43961.0625102754,43755.9560734205,75.0626248531044,125.319770241898,4.7240417599678,0,0,0,15.0949936247672,25.2016384527021,0.949998489786343,0,0,0,0.00170747976884224,0.00285069930265234,0.000107459681140864,0,0,0
"32031001014","Census Tract 10.14, Washoe County, Nevada",B01003_001,2493,423,8579.43328878281,8327.45810667967,102.268611252308,88.1919045946124,54.3695896604986,7.14507659571245,0,0,66.8021513452528,42.7338828799235,26.3723219838609,1.88728897025078,0,0,0.0119202058935547,0.0102794557199855,0.00633720058544942,0.000832814517603895,0,0
"32031001015","Census Tract 10.15, Washoe County, Nevada",B01003_001,5159,863,5767.83757882325,5171.8108693494,271.885138106998,209.070580932317,98.4902534211651,16.5807370133698,0,0,266.409287171695,191.979570207409,97.7696231352632,17.1447727906425,0,0,0.0471381404887736,0.0362476540081373,0.0170757674908833,0.00287468861367497,0,0
"32031001016","Census Tract 10.16, Washoe County, Nevada",B01003_001,2454,465,763.168372943397,358.654904352206,355.347559691916,38.8522028848529,10.3137060144218,0,0,0,1035.17855130163,80.093817232075,21.2617052101955,0,0,0,0.465621443825571,0.0509090841055261,0.0135143257766877,0,0,0
"32031001017","Census Tract 10.17, Washoe County, Nevada",B01003_001,928,122,173.305715406314,156.969841563143,3.96706829313189,12.3688055500388,0,0,0,0,31.3038854284064,102.349533528202,0,0,0,0,0.0228905797124528,0.0713698652178912,0,0,0,0
"32031001018","Census Tract 10.18, Washoe County, Nevada",B01003_001,2457,422,443.99223947226,256.779229842301,147.883346010465,37.6874264336657,1.64223718582798,0,0,0,919.813058445386,124.221834971962,7.20959477705526,0,0,0,0.333076420854209,0.0848830747097334,0.00369879705055202,0,0,0
"32031001019","Census Tract 10.19, Washoe County, Nevada",B01003_001,1892,295,232.789502212603,196.470055600978,11.7914770768839,24.5279695347417,0,0,0,0,95.6318283267121,195.596807945701,0,0,0,0,0.0506529588525642,0.105365445183781,0,0,0,0
"32031001101","Census Tract 11.01, Washoe County, Nevada",B01003_001,3217,464,1790.02475757788,1720.14366586332,30.7619639851182,37.270756192971,1.84837153647095,0,0,0,55.6585026133184,54.9374198413263,2.72439914035255,0,0,0,0.0171852170507088,0.020821363523152,0.00103259551503188,0,0,0
"32031001103","Census Tract 11.03, Washoe County, Nevada",B01003_001,5369,641,13303.2257228391,12537.2454756178,482.938348606014,214.664332531858,64.3167977991252,4.06076828434016,0,0,360.960401522673,139.556304392921,38.1272319029396,3.02138287764646,0,0,0.0363023494201786,0.0161362617611847,0.0048346768775565,0.000305246890411593,0,0
"32031001104","Census Tract 11.04, Washoe County, Nevada",B01003_001,4478,620,4427.49824857873,4220.62912383343,82.2685149598401,63.0983902910957,56.9402708373236,4.56194865703583,0,0,86.6819498603666,66.0129385222555,60.288444488028,5.25122584568435,0,0,0.0185812642582635,0.0142514771883537,0.0128605970325572,0.0010303671285472,0,0
"32031001105","Census Tract 11.05, Washoe County, Nevada",B01003_001,3895,444,4629.21981296286,4035.30009870538,207.753022719306,230.795817338153,143.191264528781,12.1796096712351,0,0,236.922399071378,250.98135253591,128.656206547219,16.6381092011009,0,0,0.0448786255812589,0.0498563098455321,0.0309320512557674,0.00263102858868992,0,0
"32031001201","Census Tract 12.01, Washoe County, Nevada",B01003_001,2717,378,5127.96137597821,2517.13380280638,1056.36897544295,1024.41880143996,358.356327435351,165.844677647096,2.83879120647907,3,676.75264796908,610.027027103072,280.871044920079,101.028550413314,3.09913567530496,0.512129809987764,0.206001741821122,0.199771161740573,0.0698828054973388,0.0323412493752373,0.000553590598356944,0.000585027807357016
"32031001203","Census Tract 12.03, Washoe County, Nevada",B01003_001,2694,545,838.079950939122,618.032431319196,71.1593887140043,77.0095410030335,39.8211755082011,30.3314713676227,1.7259430270642,0,134.99361693011,146.091705760834,75.5431519214674,57.5406155213591,3.2742171630382,0,0.0849076375520804,0.0918880602223445,0.0475147692813543,0.0361916203026148,0.00205940140332694,0
"32031001204","Census Tract 12.04, Washoe County, Nevada",B01003_001,2272,533,1464.19023044567,539.77197628419,465.543260972947,281.893264828715,121.740453027416,48.7573612439446,6.48391408845782,0,383.462927765087,411.790219710593,152.189854877706,28.5955762959088,2.73749451541557,0,0.317952716315587,0.192525027805241,0.0831452433543153,0.0332998815523471,0.00442832765417663,0
"32031001300","Census Tract 13, Washoe County, Nevada",B01003_001,3465,560,1767.04024412734,1333.37931223473,136.874934598629,197.966462666169,55.451212586835,36.2124171902833,7.15590485068969,0,264.011589221057,384.320427819122,109.832531612529,73.0516578252371,14.7370482515972,0,0.0774599984655274,0.112032797964902,0.0313808430629263,0.0204932611527288,0.00404965584370359,0
"32031001400","Census Tract 14, Washoe County, Nevada",B01003_001,3439,990,1110.12908457017,827.457080838576,88.9020692408085,111.758778734482,43.5074854493141,33.5043539042745,4.99931640271097,0,229.745663451193,283.459768059561,108.203928993007,83.8293725549757,12.4184073917631,0,0.0800826412680024,0.100671877070723,0.0391913751779235,0.0301805928427207,0.00450336494394854,0
"32031001501","Census Tract 15.01, Washoe County, Nevada",B01003_001,4975,472,4089.53272078694,3458.77287422318,211.842454329599,225.275322834083,161.696573728485,30.8201006995514,1.12539497204125,0,337.651631103083,361.49373933134,231.434806651518,46.4093232034855,1.94974511549261,0,0.0518011393460215,0.0550858345475552,0.0395391319175873,0.00753633796421141,0.00027518913501313,0
"32031001503","Census Tract 15.03, Washoe County, Nevada",B01003_001,4187,833,1789.46713208557,1274.55588753692,240.056418692693,175.737172171036,65.8055565785617,18.4033886205871,14.9087084857747,0,398.49743260349,348.692991580456,96.9085271867422,26.1644867164443,18.6380277000033,0,0.134149666338333,0.0982064263824841,0.0367738280288318,0.0102842842378102,0.00833136760014086,0
"32031001504","Census Tract 15.04, Washoe County, Nevada",B01003_001,2891,457,1611.51518611192,1124.86386828346,181.800327437897,216.874919760972,65.5789981100097,12.2214714991278,10.1756010204554,0,398.724306959917,574.32984814588,164.784999649399,42.3136390468523,49.8091943892226,0,0.112813288391358,0.134578266236649,0.0406939994578836,0.00758383886447535,0.00631430662779287,0
"32031001701","Census Tract 17.01, Washoe County, Nevada",B01003_001,3030,485,1437.19220661703,798.11438468294,275.690933940001,192.98433538049,138.650876558386,30.9481005448615,0.80357551034831,0,495.318747448956,359.486376865421,218.261995128818,47.8620882381798,1.22711589925096,0,0.191826070772359,0.134278723814368,0.0964734403095275,0.0215337241618569,0.000559128769727904,0
"32031001703","Census Tract 17.03, Washoe County, Nevada",B01003_001,3006,444,1226.96166464593,52,881.48553857693,155.008610062298,72.3053333793068,54.5846435112505,11.5775391161442,0,2258.0809098857,347.259950958074,158.986118148827,111.640081493532,23.679139905979,0,0.718429567912625,0.126335332658522,0.0589303932329234,0.0444876519650696,0.00943594201004249,0
"32031001704","Census Tract 17.04, Washoe County, Nevada",B01003_001,2983,823,1626.01056102983,702.453550291015,573.121016830788,168.545157772489,100.815250176409,71.8404286984587,9.23515726067126,0,1647.70634094894,226.592630205219,122.706635869205,93.9131658176883,11.1156083313526,0,0.352470660748847,0.103655635339626,0.0620015961720186,0.0441820185060537,0.00567964162226732,0
"32031001801","Census Tract 18.01, Washoe County, Nevada",B01003_001,3493,582,984.958427124399,127.999999925494,564.932312621822,163.913749811399,76.7049499031855,39.9489935763031,11.4584212861955,0,1919.57762926384,598.945226962693,256.281741705532,118.189308067802,41.1487713451058,0,0.573559550397625,0.166416922072485,0.0778763324327573,0.040559065719083,0.0116334060104938,0
"32031001802","Census Tract 18.02, Washoe County, Nevada",B01003_001,3301,611,1018.34963567255,0,690.430711447232,159.678934235693,77.1286863267451,78.3163434471935,12.7949602156878,0,2330.22129687129,483.462138521592,226.066223540835,224.562382647361,36.6879584189269,0,0.677989844805364,0.156801680525212,0.0757389050135092,0.076905161747783,0.0125644079081322,0
"32031001901","Census Tract 19.01, Washoe County, Nevada",B01003_001,4604,463,1176.65085580057,0,38.5692886420293,1005.13798014642,90.1743796495721,17.5446396735497,25.2245676890016,0,298.313723754386,4006.71117500576,211.653501731761,35.8207713811614,51.5008281269275,0,0.0327788727232834,0.854236390677285,0.0766364798912413,0.0149106590005518,0.0214375977076389,0
"32031001903","Census Tract 19.03, Washoe County, Nevada",B01003_001,3991,703,1034.4344152557,0,265.916364956351,746.257649508443,22.031604499105,0.228796291805338,0,0,685.391289964206,3213.81601383074,91.2474909347802,0.545205270278165,0,0,0.257064499241954,0.721416107684289,0.0212982129888428,0.00022118008491508,0,0
"32031001904","Census Tract 19.04, Washoe County, Nevada",B01003_001,2016,420,697.993170417179,0,200.999999858206,409.171928516011,52.0223919310665,31.1505315455142,4.64831856638193,0,689.923905034456,1122.5362551652,129.205783938286,64.4964242728723,9.83763158918042,0,0.287968433470591,0.586211937104564,0.0745313767181612,0.0446287053595325,0.00665954734715199,0
"32031002103","Census Tract 21.03, Washoe County, Nevada",B01003_001,2446,262,26310.7888778449,23467.1579231141,1936.71950716671,744.914652338222,160.634701956005,1.36209326982498,0,0,180.443487273818,69.4034407625254,14.9662796759536,0.12690575929551,0,0,0.0736093287114449,0.0283121367358727,0.00610527881553824,5.17693816080117e-05,0,0
"32031002104","Census Tract 21.04, Washoe County, Nevada",B01003_001,3800,760,8788.90572246691,4278.53497267534,3455.61125567528,1006.86578161246,47.8937125038356,0,0,0,1729.36087848583,512.856750258046,30.5003781785887,0,0,0,0.393178782978837,0.114560994668384,0.00544933738240083,0,0,0
"32031002105","Census Tract 21.05, Washoe County, Nevada",B01003_001,4475,627,1682.69189719508,125.932194306515,508.947034083365,836.808625613317,210.460567198905,0.543475992977619,0,0,854.408349733626,3149.35216650169,337.264055234395,0.778550306514444,0,0,0.302460025469749,0.497303533111566,0.125073739018847,0.000322980097475689,0,0
"32031002106","Census Tract 21.06, Washoe County, Nevada",B01003_001,3780,514,1311.32403454791,0,0,1271.9111136446,39.4129209033126,0,0,0,0,3650.14195416746,129.858045832539,0,0,0,0,0.969944178658404,0.0300558213415958,0,0,0
"32031002107","Census Tract 21.07, Washoe County, Nevada",B01003_001,1789,324,2766.65107069632,0,1114.59240370872,1244.08387097335,319.24097672163,72.7310341631455,16.0027851294726,0,779.875233268623,749.965834902432,218.245524593706,35.37517904981,5.53822818542918,0,0.402866995232687,0.449671403868155,0.11538895529796,0.0262884737918325,0.00578417180936552,0
"32031002204","Census Tract 22.04, Washoe County, Nevada",B01003_001,4258,512,4494.99289001858,0,414,3375.66654632396,655.969516706769,43.4114770039787,5.94534998387098,0,268.429964650268,3269.11926081913,540.596215966157,155.787588206165,24.0669703582824,0,0.0921024816122209,0.750983734328,0.145933382489523,0.00965774097226642,0.0013226605979896,0
"32031002207","Census Tract 22.07, Washoe County, Nevada",B01003_001,5340,806,6029.10875118278,4380.59627439579,878.995348342229,408.778906855325,270.591540839479,88.4718752875924,1.67480546236038,0,529.51923598381,296.254825128982,183.668886054745,50.6573095868956,0.75100289638267,0,0.145791921263618,0.0678008846291139,0.0448808525449794,0.0146741216552506,0.000277786573684182,0
"32031002208","Census Tract 22.08, Washoe County, Nevada",B01003_001,3013,856,3590.38937583141,587.000000076965,1373.26562588681,1154.62913403739,360.835465529701,113.31614272669,1.3430075738579,0,1164.47102503217,839.077169547057,272.626670768181,80.5364875270911,0.918139030494882,0,0.382483759318948,0.321588834294614,0.100500371340962,0.031560962019739,0.000374056246628378,0
"32031002210","Census Tract 22.10, Washoe County, Nevada",B01003_001,3798,492,36624.201793537,36191.01234999,131.32340372249,250.259140865717,51.6068989587948,0,0,0,34.2025927140331,36.7483685888979,3.06247328974408,0,0,0,0.00358570009150792,0.00683316300725167,0.00140909279742724,0,0,0
"32031002211","Census Tract 22.11, Washoe County, Nevada",B01003_001,3541,380,2113.42667437412,0,781.868574891705,965.82706781989,321.16388143153,42.9648083238862,1.60234190711344,0,1106.69947606171,1831.40502020981,517.232707810416,82.6194301779014,3.04336574016769,0,0.369953017235977,0.456995778245258,0.151963579018723,0.0203294530370257,0.000758172463015762,0
"32031002212","Census Tract 22.12, Washoe County, Nevada",B01003_001,4781,669,1137.03860972039,0,0,989.530255095444,97.1659786054897,45.8838669020915,4.45850911736488,0,0,3793.76697189528,562.463264910549,392.838052523101,31.9317106710729,0,0,0.870269704683801,0.0854553027266012,0.040353833642795,0.00392115894680241,0
"32031002213","Census Tract 22.13, Washoe County, Nevada",B01003_001,4752,721,2318.10294982404,2167.55397512221,59.3874453522367,60.6128390901431,30.5486902594566,0,0,0,90.7917031665659,95.6846490886648,32.5170364557879,0,0,0,0.0256189852813675,0.0261476044861355,0.0131783147343717,0,0,0
"32031002214","Census Tract 22.14, Washoe County, Nevada",B01003_001,2647,456,7217.01522327898,3792.0656273024,2747.20436933164,569.776606419153,89.071283981204,18.8973362445831,0,0,1706.01022781407,321.795501923309,69.4150456388906,11.5909744343061,0,0,0.380656585075551,0.0789490653395464,0.0123418451015454,0.00261844206502828,0,0
"32031002215","Census Tract 22.15, Washoe County, Nevada",B01003_001,2551,472,2708.56011711963,0,67.939512025303,2382.90240478792,217.089498515241,40.6287017911673,0,0,42.8140429018245,2277.7154481343,201.907600224071,28.5629087397999,0,0,0.0250832579258208,0.879767220128004,0.0801494111735281,0.0150001107726467,0,0
"32031002216","Census Tract 22.16, Washoe County, Nevada",B01003_001,3051,494,2530.16858546192,0,0,2194.59777141837,244.431986663556,82.5318872297357,8.60694015026093,0,0,2495.3140828545,410.160273933752,129.906840495959,15.6188027157856,0,0,0.86737215220689,0.096606996098219,0.0326191257388757,0.00340172595601553,0
"32031002217","Census Tract 22.17, Washoe County, Nevada",B01003_001,2210,566,2983.26256898793,2590.53348624348,128.576798854047,160.010085373418,103.142198516987,1,0,0,111.934161928408,134.117727503543,96.7783421956434,0.468882928078586,0,0,0.0430993906438702,0.0536359377269637,0.034573624054814,0.000335203481716747,0,0
"32031002218","Census Tract 22.18, Washoe County, Nevada",B01003_001,3463,881,2066.18096395745,1922.30389987534,45.4151177112944,97.6041449930374,0.857801377773285,0,0,0,91.7174789630915,199.527669338412,1.45158543556663,0,0,0,0.0219802226927446,0.0472389140620539,0.000415162753280962,0,0,0
"32031002219","Census Tract 22.19, Washoe County, Nevada",B01003_001,4723,1044,2742.12629280697,2570.11211974897,54.5004263964947,117.513746661509,0,0,0,0,97.2637615136271,206.88955076889,0,0,0,0,0.0198752429964506,0.0428549724240513,0,0,0,0
"32031002302","Census Tract 23.02, Washoe County, Nevada",B01003_001,1986,249,48737.4829162168,37949.510844449,4711.82109486885,4110.25133295454,1305.17132241308,603.07573393877,48.6525875926018,9,216.74415414149,190.749203551701,61.929706924474,28.8645839120669,2.35971547195759,0.431367258990962,0.0966775634057426,0.0843345016405617,0.0267796210291934,0.012373961432836,0.000998258110215478,0.000184662798763564
"32031002303","Census Tract 23.03, Washoe County, Nevada",B01003_001,3254,872,22231.2076646848,21838.3495255303,201.974216095128,154.397950250207,36.4859728091978,0,0,0,64.0872869479144,33.506476167899,6.55274089147304,0,0,0,0.00908516618357052,0.00694509954560294,0.00164120516345845,0,0,0
"32031002304","Census Tract 23.04, Washoe County, Nevada",B01003_001,3702,316,7228.50532686198,6168.68573777336,481.589612534313,376.808982811483,119.105524791696,77.9680566051975,4.34741234593093,0,276.773416984888,209.029119991551,67.2879317194854,44.7931562946366,2.2538353054546,0,0.0666236781682472,0.0521282015814827,0.0164771995600647,0.0107861934216828,0.000601426180011992,0
"32031002401","Census Tract 24.01, Washoe County, Nevada",B01003_001,4190,428,2688.50952544683,2379.89166902305,101.036729919724,128.089859580279,71.9363592588925,7.55490766487492,0,0,157.843043057673,202.564280215709,112.334122749594,11.7725906252686,0,0,0.037580945487977,0.0476434464404551,0.0267569664819904,0.00281007286504566,0,0
"32031002406","Census Tract 24.06, Washoe County, Nevada",B01003_001,4854,558,2453.76333714891,1925.50963489432,152.417217859998,199.240011511225,122.342281103134,48.7588585854974,5.49533319473267,0,263.44674579817,374.23683438413,215.519269216607,70.5244848311168,6.93028631118366,0,0.0621156961441505,0.0811977294202819,0.049859038665598,0.0198710518847965,0.00223955306183596,0
"32031002407","Census Tract 24.07, Washoe County, Nevada",B01003_001,4105,533,2508.88434621733,2217.05828783805,94.0658193427962,186.469289451571,10.7429786790162,0.547970905900002,0,0,171.450858703829,319.288891799346,22.1719403065586,1.0962202223894,0,0,0.0374930871104601,0.0743235891812678,0.00428197445418858,0.000218412182580748,0,0
"32031002408","Census Tract 24.08, Washoe County, Nevada",B01003_001,3068,390,2166.02920822045,2016.55720761589,99.6300674540107,39.0766128871278,10.7653202634247,0,0,0,141.252457671962,55.3530131399585,15.2576305726289,0,0,0,0.0459966408005477,0.0180406675675588,0.00497007160502196,0,0,0
"32031002409","Census Tract 24.09, Washoe County, Nevada",B01003_001,4613,390,7046.48854761522,6706.22388408799,148.337130326894,144.021349323448,34.6877459612151,13.2184379156679,0,0,81.5526669502671,75.6387687701261,18.0354427513009,6.87275502294708,0,0,0.0210512128593605,0.0204387402818088,0.00492269954415163,0.00187589007295577,0,0
"32031002411","Census Tract 24.11, Washoe County, Nevada",B01003_001,5319,1106,2690.45339133855,2169.83280850085,163.653657366725,222.086204302992,100.000864541013,34.5835693958215,0.296287231147289,0,325.420691663269,425.325397002352,194.649342669835,67.1924357488084,0.514567003032925,0,0.0608275385455774,0.0825460143699051,0.0371687778955577,0.01285417896744,0.000110125390798865,0
"32031002412","Census Tract 24.12, Washoe County, Nevada",B01003_001,2398,285,7106.15596836157,7096.12316775046,5.43490148242563,4.59789912868291,0,0,0,0,1.43904438046264,1.21742425772771,0,0,0,0,0.000764815957688405,0.000647030426739005,0,0,0,0
"32031002413","Census Tract 24.13, Washoe County, Nevada",B01003_001,3012,462,1285.48728899388,1117.83118209207,66.3012256978868,56.537904708719,44.8169764952036,0,0,0,155.35487902739,130.601945306195,103.067453208734,0,0,0,0.0515767260131986,0.0439816909842569,0.0348638036944579,0,0,0
"32031002414","Census Tract 24.14, Washoe County, Nevada",B01003_001,1110,177,621.736162147925,420.433456546336,67.9851494750474,72.5884179286659,35.9914503849905,24.7349755372852,0.00271227560006082,0,120.772239407304,138.175585989675,58.3023454634997,42.302167276257,0.00380384191412084,0,0.109347265953098,0.116751159652501,0.0578886231430548,0.039783717022077,4.3624221417179e-06,0
"32031002500","Census Tract 25, Washoe County, Nevada",B01003_001,5313,732,5551.27326364751,5039.08115202067,187.399330787361,205.839669540309,104.202444138333,14.7506671608426,0,0,207.396761814735,207.233198900858,90.2081753668768,10.644146418035,0,0,0.0337579005549131,0.0370797220321056,0.0187709087968524,0.00265716826758237,0,0
"32031002603","Census Tract 26.03, Washoe County, Nevada",B01003_001,1518,377,19031.6673386185,7463.38452706048,9381.52282986377,2162.26778967873,24.4921920154884,0,0,0,748.287125996338,172.466365995791,1.95354126456743,0,0,0,0.492942770748576,0.113614206848347,0.0012869178290958,0,0,0
"32031002610","Census Tract 26.10, Washoe County, Nevada",B01003_001,5729,750,4633.61307069389,2824.71044717524,1500.5594667648,195.139808161672,75.9095800223586,37.2937685698271,0,0,1238.75115951493,252.789051747985,134.492896323728,79.5275140322324,0,0,0.323842203453575,0.0421139627294018,0.0163823735094461,0.00804852886955498,0,0
"32031002611","Census Tract 26.11, Washoe County, Nevada",B01003_001,5962,583,14221.0958687225,1386.57652493566,6530.99099159907,5997.22110170535,306.307250482401,0,0,0,3046.15141241427,2644.10535052478,35.1479297811497,0,0,0,0.459246674931934,0.421713007005001,0.0215389343627227,0,0,0
"32031002612","Census Tract 26.12, Washoe County, Nevada",B01003_001,3959,418,45344.9412935633,42276.0363566473,1659.80918544571,817.278633314674,320.948309034882,270.86880912073,0,0,65.1794696661225,81.751122312509,37.5127402192891,6.24939855831069,0,0,0.0366040651524963,0.0180235900631916,0.00707792975090785,0.00597351769334365,0,0
"32031002613","Census Tract 26.13, Washoe County, Nevada",B01003_001,7196,1534,27392.8089544686,27135.8779108725,94.8279253086075,83.8376390155026,76.0335295701079,2.23194970190525,0,0,91.3438475219685,87.4574464080707,81.4876621637711,0.21527446699933,0,0,0.00346178172038608,0.00306057108472719,0.00277567480197041,8.14794023356685e-05,0,0
"32031002614","Census Tract 26.14, Washoe County, Nevada",B01003_001,4354,685,2670.37256415694,1801.11818642524,241.528229011223,301.768789911031,181.204483604312,143.594537045807,1.15833815932274,0,419.82276412403,504.74793420393,250.577360949828,239.641815171763,1.77382575238885,0,0.0904473900957245,0.113006250124616,0.0678573791674347,0.0537732221238353,0.000433773989019557,0
"32031002615","Census Tract 26.15, Washoe County, Nevada",B01003_001,3839,465,4878.49180164838,2988.63316057914,1718.09415020834,103.292242176671,68.472248684222,0,0,0,1507.65673523554,22.3700811364733,13.6226634322943,0,0,0,0.352177316282016,0.021172986729581,0.014035536282153,0,0,0
"32031002616","Census Tract 26.16, Washoe County, Nevada",B01003_001,6046,1218,1941.55648800063,398.589494352811,1360.18736005063,120.426300615727,62.3533329814672,0,0,0,4030.62217525396,396.403192393955,247.542056721049,0,0,0,0.700565432145276,0.062025648679292,0.0321151268926907,0,0,0
"32031002618","Census Tract 26.18, Washoe County, Nevada",B01003_001,5838,737,83240.2415919882,68581.7759516415,11594.7226861258,2896.3787076107,92.5717164743619,63.8657619170845,10.9267682186328,0,563.816059139135,140.830190025218,13.7826774083421,10.5483710493136,1.80471667573034,0,0.139292275759587,0.0347954144800257,0.00111210292887079,0.000767246234461092,0.000131267858065473,0
"32031002620","Census Tract 26.20, Washoe County, Nevada",B01003_001,2752,517,6589.01977862524,6168.22791126845,190.312624599959,155.173901288072,64.6198380935675,10.0532316173776,0.632271757815033,0,109.603692970465,78.8265907856185,38.1093998370575,6.34371916931562,0.513065322096845,0,0.0288832984258649,0.0235503772186958,0.00980720050396481,0.0015257552648408,9.5958394276812e-05,0
"32031002621","Census Tract 26.21, Washoe County, Nevada",B01003_001,2010,586,16506.4561316034,14874.1297295736,553.781060661956,671.294949241108,316.454203684523,89.1616053034254,1.63458313886076,0,127.883453175803,158.485389009209,79.2949862897208,17.1600752961535,0.567731088909659,0,0.0335493613072815,0.0406686295282874,0.0191715411934265,0.00540162010503973,9.90268974653603e-05,0
"32031002622","Census Tract 26.22, Washoe County, Nevada",B01003_001,4648,690,4224.43493968718,3341.72089073042,260.351042543596,338.720149550535,229.601069801487,52.4947938788682,1.54699318227358,0,279.455533025591,365.841398240786,244.120628697974,54.1412712084487,1.63157398728785,0,0.0616297910278327,0.0801811731951107,0.0543507174520455,0.0124264652263186,0.00036620120900433,0
