GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"34023006204","Census Tract 62.04, Middlesex County, New Jersey",B01003_001,1621,196,1303.85116408405,1033.8427528952,98.853508726228,94.0465099321336,76.5011248672381,0.607267663246603,0,0,122.898642160422,116.922388689267,95.10926310129,0.754979486339047,0,0,0.0758165590132156,0.0721297894443351,0.0586732036405244,0.000465749220443582,0,0
"34023006205","Census Tract 62.05, Middlesex County, New Jersey",B01003_001,6857,917,4304.34713490751,3742.07222974579,300.184703227598,176.925612496298,84.5701986680069,0.59439076981289,0,0,607.218785760493,334.421561936282,103.876040287558,1.67681704700346,0,0,0.0697398917464515,0.0411039367762562,0.0196476250677268,0.000138090807080238,0,0
"34023006206","Census Tract 62.06, Middlesex County, New Jersey",B01003_001,2044,418,5101.67924637401,4054.4948058708,248.46452729711,381.424698415838,279.411486364319,137.88372842595,0,0,92.4993454444323,142.804702002314,111.051197904721,44.7137061182296,0,0,0.0487024987848275,0.0747645392812442,0.0547685326479333,0.0270271261220411,0,0
"34023006207","Census Tract 62.07, Middlesex County, New Jersey",B01003_001,5800,856,4465.58906399115,2913.19860147873,652.730412167248,556.032352980641,196.083330764544,145.360975207761,2.18339139223099,0,1005.22426516038,819.896045791502,248.646103484219,175.059767633766,3.99527391831826,0,0.146168938255117,0.124514894902507,0.0439098465968773,0.0325513550675537,0.000488936926560718,0
"34023006208","Census Tract 62.08, Middlesex County, New Jersey",B01003_001,7278,848,5426.74389983673,1208.6469929381,1993.50928048675,1595.20725620966,429.384312741837,179.662128860436,15.0612010806799,5.27272751927376,2720.91286748975,1684.42791474479,345.511015834258,100.063850218941,19.9527379606718,4.73817340569374,0.367349061846593,0.293952927511036,0.07912374725381,0.0331068007218549,0.00277536610510273,0.000971619007013099
"34023006209","Census Tract 62.09, Middlesex County, New Jersey",B01003_001,2771,401,4651.25647807787,3120.04508972763,645.230174084973,556.639796170376,181.913478905684,141.761867774258,4.93879902362823,0.727272391319275,392.822343276001,337.941447061166,109.172120458271,83.2794678795047,3.05484884826651,0.449847668708245,0.138721693186787,0.119675145585695,0.0391106101680422,0.0304781876558312,0.00106182040205815,0.000156360414599158
"34023006300","Census Tract 63, Middlesex County, New Jersey",B01003_001,6973,39,4579.80772126951,3689.1365275961,266.088560648728,399.086107887633,124.552014342975,49.1984771479038,51.7460336461663,0,372.868871109014,546.008934959232,171.888076804193,67.774962080418,71.8481281724201,0,0.0581003781911982,0.0871403631279542,0.027195904702403,0.0107424765715418,0.0112987349678127,0
"34023006403","Census Tract 64.03, Middlesex County, New Jersey",B01003_001,2804,410,7522.88514762721,6273.37690977081,331.719916326925,465.460598592038,286.162542363906,131.352030048438,34.8131505250931,0,192.137475786647,273.287772807218,175.086353002782,58.9935059711213,7.65427678460972,0,0.0440947734569034,0.0618726179461677,0.0380389354281401,0.0174603263868607,0.00462763286185134,0
"34023006500","Census Tract 65, Middlesex County, New Jersey",B01003_001,6699,846,5754.72641852812,5069.03028208912,243.610760027703,299.263510387391,142.714317157952,0.107548865955323,0,0,256.927481393123,352.041676810573,150.161650503392,0.150463683691859,0,0,0.0423322921561249,0.0520030820968086,0.0247994964101966,1.86887886814315e-05,0,0
"34023006601","Census Tract 66.01, Middlesex County, New Jersey",B01003_001,2192,189,12766.2170993062,11729.9083318183,552.342972907238,427.508348786738,53.2907618312165,3.16668396274326,0,0,77.6529976828252,61.6924497410452,5.21394501226123,0.309826984745434,0,0,0.0432659862048919,0.0334874728716599,0.00417435810598213,0.000248051865177458,0,0
"34023006604","Census Tract 66.04, Middlesex County, New Jersey",B01003_001,7030,820,9368.38690635221,8791.47613266405,180.68645770281,228.261540469243,164.028397845814,3.93437767028809,0,0,244.08920788409,289.783723055349,285.180193252783,14.7080910366768,0,0,0.0192868270182454,0.0243650846993169,0.017508713024501,0.000419963192128667,0,0
"34023006605","Census Tract 66.05, Middlesex County, New Jersey",B01003_001,3983,470,5487.19880311422,5012.02580748477,244.179089998361,141.382990986342,52.0681026996608,17.5466674119234,19.9961445331573,0,152.079472509624,98.1379152921414,28.2991196783768,5.6440847755966,6.43198689989026,0,0.0444997709687097,0.0257659684037875,0.00948901335051137,0.00319774588847864,0.0036441443531823,0
"34023006606","Census Tract 66.06, Middlesex County, New Jersey",B01003_001,2918,320,3194.43377155343,2144.44730713626,291.511162724404,361.179477986574,204.029341190238,89.0181558169425,104.248326699017,0,264.197960227856,324.91650175872,181.565079817409,78.8725486669736,92.4681222754503,0,0.0912559732245267,0.113065257825312,0.0638702680290724,0.0278666462299681,0.0326343678267342,0
"34023006607","Census Tract 66.07, Middlesex County, New Jersey",B01003_001,3021,515,2923.82062990429,2799.32794003655,33.8342303130776,90.0790533490945,0.579406205564737,0,0,0,25.891740314567,76.9571094448015,0.912977867341026,0,0,0,0.0115719240664176,0.0308086797212465,0.000198167493463409,0,0,0
"34023006608","Census Tract 66.08, Middlesex County, New Jersey",B01003_001,3735,406,2610.94439581604,2102.73906585708,139.326937005273,196.977076659238,169.901316294447,2,0,0,212.079949515465,302.686850216177,258.65595718117,3.52337162960641,0,0,0.0533626595911198,0.0754428462647034,0.0650727440104464,0.000766006355097007,0,0
"34023006701","Census Tract 67.01, Middlesex County, New Jersey",B01003_001,3388,319,3949.20638750491,3230.97914017415,266.306406254182,390.884968793893,59.7780714227047,1.2578008599794,0,0,227.339827363929,324.163910838264,42.9638582501269,0.84386393557381,0,0,0.0674328916049466,0.0989781060900319,0.0151367301571879,0.000318494587661717,0,0
"34023006703","Census Tract 67.03, Middlesex County, New Jersey",B01003_001,6261,783,4036.40475459259,3167.75951366183,231.965123093454,399.848648284714,157.198006730527,79.6334628220648,0,0,369.563916286252,638.582003609121,229.987492461142,180.568488010322,0,0,0.0574682513763086,0.0990605929273494,0.0389450553866453,0.019728810083146,0,0
"34023006800","Census Tract 68, Middlesex County, New Jersey",B01003_001,4776,619,2941.03899093226,2724.65727380396,69.5803486169316,138.647132492712,8.15423601865768,0,0,0,171.080413799662,269.817662435765,4.62682577745152,0,0,0,0.0236584243974527,0.0471422286206287,0.00277256984480608,0,0,0
"34023006900","Census Tract 69, Middlesex County, New Jersey",B01003_001,3259,605,1155.77815790787,1007.16798990634,39.337844081223,109.272323920304,0,0,0,0,106.502637399611,266.142310965865,0,0,0,0,0.0340358085261192,0.0945443752961238,0,0,0,0
"34023007000","Census Tract 70, Middlesex County, New Jersey",B01003_001,7839,767,4362.32359012507,4184.82244411507,43.6189386888873,133.882207321112,0,0,0,0,77.2202388341335,221.242570385467,0,0,0,0,0.00999901492581314,0.0306905722501145,0,0,0,0
"34023007101","Census Tract 71.01, Middlesex County, New Jersey",B01003_001,3377,448,5512.89867423802,5276.9006044602,77.3060177189909,157.692052081184,0.999999977648258,0,0,0,70.6900286474568,145.127374013176,1.76585247412976,0,0,0,0.0140227532351075,0.0286041992424211,0.000181392772974641,0,0,0
"34023007102","Census Tract 71.02, Middlesex County, New Jersey",B01003_001,4977,439,2563.2217997271,2368.47076732078,72.9936751645873,121.721784352005,0.035572889726609,0,0,0,141.586244187546,246.435783041065,0.0624117135432205,0,0,0,0.0284773152180427,0.0474878078693635,1.38781941267807e-05,0,0,0
"34023007103","Census Tract 71.03, Middlesex County, New Jersey",B01003_001,5432,723,10506.2395472522,9831.82500505844,302.886931420216,352.662801916113,15.9749035835266,2.88990527391434,0,0,269.952987838366,241.839166329069,0.203659288043988,0.0368425416480686,0,0,0.0288292428568729,0.033566986582592,0.0015205158336319,0.000275065617999369,0,0
"34023007202","Census Tract 72.02, Middlesex County, New Jersey",B01003_001,4183,443,3003.13637753535,2804.00150627794,76.9770655166358,117.275512510561,4.13753584958613,0.744757380624833,0,0,107.657434684086,183.474251089549,6.65215279114382,0.843459065758535,0,0,0.0256322243946212,0.0390510112653654,0.00137773824743243,0.000247993193447995,0,0
"34023007203","Census Tract 72.03, Middlesex County, New Jersey",B01003_001,5014,731,2501.08319354562,2241.25351653864,134.037057669693,107.124470385683,14.7109337169677,3.8321969807148,0.125018253922462,0,259.328784911995,203.067386680272,25.3837116422666,7.22644234250109,0.25180973791323,0,0.0535916030364736,0.0428312303493669,0.00588182502482573,0.00153221491816197,4.99856439182386e-05,0
"34023007301","Census Tract 73.01, Middlesex County, New Jersey",B01003_001,3278,400,3390.35671425853,2994.69793425614,159.339110344867,226.790510983548,6.83347044119728,1.0517034381628,1.6439847946167,0,155.053114653176,221.360194273963,6.62425458225262,0.992685516167509,1.61239745065842,0,0.0469977420590429,0.0668928169209319,0.00201556090321067,0.00031020436101598,0.000484900243004736,0
"34023007303","Census Tract 73.03, Middlesex County, New Jersey",B01003_001,1911,456,1093.50123398976,703.162442229213,142.7574735526,192.526104530025,40.2928467001766,14.4063517425602,0.356015235185623,0,249.482600914534,336.458134952889,70.4156773221881,25.1765039894691,0.622171327559834,0,0.130550811572231,0.176063911539973,0.0368475548520084,0.0131745180478645,0.000325573693123932,0
"34023007305","Census Tract 73.05, Middlesex County, New Jersey",B01003_001,3547,641,1824.54144370803,1452.0995238654,137.570704225349,117.534659783822,52.2838495410979,65.0527062923647,0,0,238.224164954254,142.507163915912,54.7925184440864,68.1740468738883,0,0,0.0754001531177954,0.0644187393984074,0.0286558848643312,0.0356542771427311,0,0
"34023007306","Census Tract 73.06, Middlesex County, New Jersey",B01003_001,3323,670,1651.05685288502,1501.6836761336,80.2164720017463,51.176271791046,14.5785128176212,3.40192014100467,0,0,132.769051784916,70.5771170050539,20.105204401954,4.69158278691853,0,0,0.0485849241724038,0.0309960687917086,0.00882980667331174,0.00206045002936163,0,0
"34023007402","Census Tract 74.02, Middlesex County, New Jersey",B01003_001,5027,702,4984.46946654575,2866.89621611303,743.847149910725,806.895908634378,335.985622175668,206.674033789895,21.1705359220505,3,734.70191651864,838.73278573508,369.240506984331,212.191713552608,26.0004555003454,2.67341392800722,0.149232963488532,0.161882004504194,0.0674064962039996,0.0414635971144029,0.00424729975058343,0.00060186947079024
"34023007500","Census Tract 75, Middlesex County, New Jersey",B01003_001,3188,500,3660.1683723731,2099.94058736322,837.119324330575,571.821273374819,101.709362633526,45.577824670956,4,0,796.963523197105,525.684210897234,94.9699889852482,51.0164638139095,2.49765026964648,0,0.228710605405243,0.156228133571919,0.0277881649929624,0.012452384708577,0.00109284590025747,0
"34023007600","Census Tract 76, Middlesex County, New Jersey",B01003_001,5680,502,2023.9729433204,1060.76617442072,494.980210886439,352.69380485547,84.7575538998935,28.7751992578837,2,0,1353.95764140207,991.055945860786,257.873333204084,88.9033802645825,5.94403326379484,0,0.244558709403697,0.174258161908461,0.0418768216144459,0.014217185735041,0.000988155502078465,0
"34023007702","Census Tract 77.02, Middlesex County, New Jersey",B01003_001,6184,896,31062.0061892173,29958.9646157835,405.212819300708,585.892975136245,111.717688517405,0.218090479436796,0,0,79.5109487280034,113.746089409232,19.9051748558633,0.0490793971745601,0,0,0.0130452880870705,0.0188620455345743,0.00359660248075625,7.02113308806508e-06,0,0
"34023007703","Census Tract 77.03, Middlesex County, New Jersey",B01003_001,3477,609,4201.79395405068,4075.50762185681,55.545602614875,67.6379717050586,2.97744850162417,0.125309372320771,0,0,79.2412293364236,102.439550175012,5.10659857073361,0.188288864532808,0,0,0.0132194970106345,0.0160974032626833,0.000708613638408851,2.98228265572062e-05,0,0
"34023007704","Census Tract 77.04, Middlesex County, New Jersey",B01003_001,2806,333,2112.08240346642,1953.92065419767,64.785055693239,92.5642728323583,0.812420743147868,0,0,0,96.1614921788339,133.189760726008,1.24262582312503,0,0,0,0.0306735454956264,0.0438260707444174,0.00038465390451362,0,0,0
"34023007801","Census Tract 78.01, Middlesex County, New Jersey",B01003_001,2897,292,16518.2569349028,15503.4344493708,428.578622714689,534.465393587381,50.1440497348085,0.634419495065231,0,1,115.347353518825,198.043032390295,10.5251170198971,0.0371827418696939,0,0.0586090783131921,0.0259457535019394,0.0323560406944673,0.00303567440150752,3.84071695679169e-05,0,6.05390752753711e-05
"34023007804","Census Tract 78.04, Middlesex County, New Jersey",B01003_001,5345,638,5907.29355178361,4820.52553494205,270.219753968345,417.633897767962,233.313030851074,165.60133425417,0,0,283.29558658365,471.1377441132,301.79678272715,180.545076206693,0,0,0.0457434105144066,0.07069800985967,0.0394957570342223,0.0280333680394416,0,0
"34023007805","Census Tract 78.05, Middlesex County, New Jersey",B01003_001,4148,354,2048.87140176118,1918.06546352518,55.854862745613,71.9547337889671,2.99634170142235,0,0,0,119.211593500776,152.237058650307,6.83918167756829,0,0,0,0.0272612828201911,0.0351192045177242,0.00146243522109135,0,0,0
"34023007806","Census Tract 78.06, Middlesex County, New Jersey",B01003_001,4388,863,2379.50780922169,2133.2039212552,90.9133898708969,153.684783780423,1.70571431517601,0,0,0,221.586459277134,365.500760170707,4.72058518238482,0,0,0,0.0382068045831014,0.0645867952964155,0.000716834930553949,0,0,0
"34023007905","Census Tract 79.05, Middlesex County, New Jersey",B01003_001,2576,524,1936.96649316155,1642.92327477412,95.5307528731064,167.063641344314,24.942345559597,6.5064786104158,0,0,124.427424672736,230.884402455025,29.082227361085,7.57366522056981,0,0,0.0493197756442236,0.0862501452317997,0.0128770144696131,0.00335910746695252,0,0
"34023007906","Census Tract 79.06, Middlesex County, New Jersey",B01003_001,1237,89,1801.71463612006,1516.56807280146,81.2442657519568,86.4899868024513,58.9507502317429,58.4615605324507,0,0,55.7797304414381,59.38127577463,40.473711305194,40.1378492070054,0,0,0.0450927489421489,0.0480042649754487,0.0327192492362118,0.0324477358181127,0,0
"34023007907","Census Tract 79.07, Middlesex County, New Jersey",B01003_001,3093,424,3235.00936430353,2651.21309219429,148.687104600715,185.007278210709,160.488304406404,89.6135848914128,0,0,147.523700051533,188.594455680939,159.636296468671,100.14856304898,0,0,0.0459618776506156,0.05718910129045,0.049609842301324,0.0277011825314162,0,0
"34023007908","Census Tract 79.08, Middlesex County, New Jersey",B01003_001,5319,627,2943.01595572978,2660.5956343518,73.4022148363292,92.1958070230321,53.4909374648705,63.3313620537519,0,0,178.214520002684,229.268882532672,131.722923112017,152.750198487914,0,0,0.024941154224265,0.0313269817119188,0.0181755512948302,0.0215192044509482,0,0
"34023007909","Census Tract 79.09, Middlesex County, New Jersey",B01003_001,3661,281,7213.26844349152,6671.28522946828,211.407203918061,243.445852101885,80.5176891822994,6.61246882099658,0,0,125.942795349518,175.545429773566,56.8754522525449,5.84212361100787,0,0,0.0293081015318114,0.0337497285743669,0.0111624417991749,0.000916709099737299,0,0
"34023007910","Census Tract 79.10, Middlesex County, New Jersey",B01003_001,3421,452,7102.48937428723,6518.57308276905,292.201206981001,180.555479475541,101.681103843264,9.47850121837109,0,0,187.686506093472,127.383293286691,87.8269268088382,10.3054693797199,0,0,0.0411406749919038,0.0254214360572219,0.0143162627192904,0.00133453226310843,0,0
"34023007911","Census Tract 79.11, Middlesex County, New Jersey",B01003_001,3989,1183,6464.61895526703,6318.02299257461,63.7045705210403,82.8913921713829,0,0,0,0,38.5291401915621,54.2649170038439,0,0,0,0,0.00985434268622085,0.012822316790048,0,0,0,0
"34023007913","Census Tract 79.13, Middlesex County, New Jersey",B01003_001,3900,659,4278.21219006316,3358.90191146312,247.686119094898,323.419734072373,177.692475914955,170.511949517822,0,0,162.549177997779,200.373820388885,105.532231270176,102.692103868996,0,0,0.0578947719494113,0.0755969362210615,0.041534283018424,0.0398558888485858,0,0
"34023007914","Census Tract 79.14, Middlesex County, New Jersey",B01003_001,3175,444,3390.77822878107,3306.55043462792,62.1166846947744,22.1111094583757,0,0,0,0,60.4213410213092,22.3662423329272,0,0,0,0,0.0183193003209485,0.00652095417821657,0,0,0,0
"34023008001","Census Tract 80.01, Middlesex County, New Jersey",B01003_001,6041,757,8749.44166822157,5871.71617110579,1158.17731602551,1099.29931774044,405.786759535706,188.206541262804,25.2555625513196,1,669.267827259831,614.957610857689,254.456071564179,88.579272840703,8.61120047413404,0.196941772190512,0.132371568374708,0.125642224889978,0.046378589048664,0.0215106915846276,0.00288653419372451,0.000114293007247771
"34023008101","Census Tract 81.01, Middlesex County, New Jersey",B01003_001,4191,570,4587.37641518306,3937.62000216398,292.202508929051,318.084341868719,37.4935282897204,1.97603393159807,0,0,283.20409011457,287.236924152441,37.7768068568725,2.14051270333558,0,0,0.063697085759506,0.0693390541957577,0.00817319637552006,0.000430754695659569,0,0
"34023008102","Census Tract 81.02, Middlesex County, New Jersey",B01003_001,4064,571,2338.74444609562,2157.8822532346,70.5228473199531,109.808907678562,0.506471775472164,0.0239660870283842,0,0,123.727692932838,183.718060632054,0.947800376577724,0.044849619289092,0,0,0.0301541484952264,0.0469520762996918,0.00021655712590475,1.02474159023206e-05,0,0
"34023008103","Census Tract 81.03, Middlesex County, New Jersey",B01003_001,2232,254,2499.45352617738,2150.58483392099,207.456976390094,123.393376770662,14.0183390956372,2,1,1,170.092468282662,87.4237941048082,9.74705400264602,1.38939253805378,0.694696269026892,0.694696269026892,0.0830009336910438,0.0493681420671893,0.00560856161109608,0.000800174909856701,0.000400087454928351,0.000400087454928351
"34023008204","Census Tract 82.04, Middlesex County, New Jersey",B01003_001,4576,430,5933.6558962954,5602.49708397767,165.762057290784,154.411054002412,10.9857010245323,0,0,0,137.533930667827,131.43605875754,10.0435611961555,0,0,0,0.0279359066632554,0.0260229202200311,0.00185142199287139,0,0,0
"34023008205","Census Tract 82.05, Middlesex County, New Jersey",B01003_001,3431,534,3029.27103553561,2877.25132080708,68.473697070498,83.5460176580291,0,0,0,0,78.5037005923304,92.8009596633643,0,0,0,0,0.0226040180186092,0.0275795782807058,0,0,0,0
"34023008206","Census Tract 82.06, Middlesex County, New Jersey",B01003_001,3342,415,5726.56950100903,5097.24297685733,189.810098755464,308.431265589701,75.1025972049683,27.5231111198664,28.4594514816999,0,41.3914885057617,79.7317139577106,0.504570735302214,0,0,0,0.0331455156044154,0.0538596913100164,0.0131147621960643,0.00480621270989844,0.00496972078601077,0
"34023008207","Census Tract 82.07, Middlesex County, New Jersey",B01003_001,3034,616,2975.40609010335,2847.49311811649,101.33370905387,26.5792629329953,0,0,0,0,110.459996769461,29.9110045283785,0,0,0,0,0.0340571021182356,0.00893298666740045,0,0,0,0
"34023008209","Census Tract 82.09, Middlesex County, New Jersey",B01003_001,3336,357,3491.80090069975,3390.3678250878,34.6988316434436,66.7342439685017,0,0,0,0,32.819744887169,66.8205241784489,0,0,0,0,0.00993723085313656,0.0191116979078413,0,0,0,0
"34023008210","Census Tract 82.10, Middlesex County, New Jersey",B01003_001,3572,571,11985.5402337934,10602.80079981,547.152909062301,487.010666246169,238.298025198281,63.3249432966113,46.9528901800513,0,194.226701016993,215.502212526377,122.530679581161,40.5948031515164,30.3203336514142,0,0.0456510844225107,0.0406331843827145,0.0198821263414056,0.0052834450564077,0.0039174613128966,0
"34023008211","Census Tract 82.11, Middlesex County, New Jersey",B01003_001,5341,673,8976.89839742026,8768.29275945081,81.0069053847692,126.61707168218,0.981660902500153,0,0,0,40.4067713048727,60.0944482135868,0.917090201823083,0,0,0,0.00902393029290034,0.0141047682703601,0.000109354128680153,0,0,0
"34023008212","Census Tract 82.12, Middlesex County, New Jersey",B01003_001,4440,1266,18024.3010417747,17330.535048141,393.208277566533,284.560837502766,12.9969474077225,2.99993115663528,0,0,101.027043132679,76.6569407476855,4.36432011819655,1.00736422864408,0,0,0.0218154521862012,0.0157876212144506,0.000721079135196401,0.000166438140912226,0,0
"34023008213","Census Tract 82.13, Middlesex County, New Jersey",B01003_001,4841,563,36159.8136174969,34642.0216644417,668.615615372284,706.442043667019,133.65464328602,7.07965072989464,1,1,107.065923686514,95.1112437892155,13.3731142485798,0.566781244024549,0.205044883551588,0.0594995299144807,0.0184905713963292,0.019536661641563,0.00369622047004543,0.000195787810324027,2.76550098011601e-05,2.76550098011601e-05
"34023008214","Census Tract 82.14, Middlesex County, New Jersey",B01003_001,8702,831,25199.9289194409,23815.8906356193,503.215746599522,582.345785422003,207.763978256931,90.7127735430768,0,0,183.96898692678,199.641530392966,61.0026098521701,33.7816395153934,0,0,0.0199689351588333,0.0231090249216038,0.0082446255670447,0.00359972338942175,0,0
"34023008300","Census Tract 83, Middlesex County, New Jersey",B01003_001,5876,16,2522.23092554734,1908.61775088194,317.595126073109,281.271449767301,13.7465299861506,1.00006883883907,0,0,710.397053548352,624.207156288885,27.6648207063014,1.48723937786653,0,0,0.125918337950832,0.111516930078979,0.00545014726721246,0.000396501695665336,0,0
"34023008403","Census Tract 84.03, Middlesex County, New Jersey",B01003_001,8076,911,9321.42483598662,8594.44957231879,238.134059067563,305.849748707165,158.20071320179,24.7907426913152,0,0,230.177199052166,298.188240612197,140.227281876858,23.6386538727892,0,0,0.0255469591030992,0.0328114804430317,0.0169717308228496,0.00265954434300722,0,0
"34023008404","Census Tract 84.04, Middlesex County, New Jersey",B01003_001,3721,385,4330.33654351086,3978.21345800151,148.392370911139,141.646558893321,51.6991142556071,10.3850414492772,0,0,113.496953630857,143.043092159828,66.1126395595141,10.512743559792,0,0,0.0342680919647018,0.0327102887893511,0.0119388213216545,0.00239820654698063,0,0
"34023008405","Census Tract 84.05, Middlesex County, New Jersey",B01003_001,5150,945,5549.26560118439,4986.81500143735,300.597403498716,173.759224202898,77.4659930886555,10.627978956767,0,0,264.398241310788,138.744559060598,72.898421782656,11.8881074559316,0,0,0.0541688621706193,0.0313121116721845,0.0139596837952975,0.0019152045911262,0,0
"34023008406","Census Tract 84.06, Middlesex County, New Jersey",B01003_001,2051,275,2190.31935126562,1875.95147090796,143.229230217636,113.17954892719,56.8047322008351,1.15436901199981,0,0,133.805244008058,104.749030628129,51.1663476381701,1.09274850271945,0,0,0.0653919393694231,0.0516726242964488,0.0259344520551361,0.000527032284736374,0,0
"34023008501","Census Tract 85.01, Middlesex County, New Jersey",B01003_001,4856,563,10360.733516532,6302.68585326255,2083.8587225548,1475.48092852173,307.451223440497,184.971271218443,5.40287868651831,0.882638847455382,1066.0187333731,752.491121543376,145.137609329967,88.7051170465766,2.701482069105,0.456747086583856,0.201130423751341,0.142410855965689,0.0296746579718431,0.0178531057596738,0.000521476464759688,8.51907682064219e-05
"34023008502","Census Tract 85.02, Middlesex County, New Jersey",B01003_001,5731,878,61712.143402909,50937.8540758681,4579.69541133531,4078.27046972636,1304.26552107513,594.594954201781,209.670256762183,7.79271394014359,470.938721846472,387.773447607449,62.5901379197331,23.4070718475098,3.31129812052406,0.458150705848673,0.0742106035992817,0.0660853803618514,0.0211346657101145,0.00963497492413709,0.00339755265658622,0.000126275211173045
"34023008504","Census Tract 85.04, Middlesex County, New Jersey",B01003_001,6890,817,15822.590416859,12615.7126990002,1575.99159777276,1151.09725163758,294.494190671016,184.1169927625,0.800015546381474,0.377669468522072,741.602664818147,569.789673806942,134.820080206808,87.2071816505575,0.425735780015956,0.187440996559925,0.0996038926782521,0.0727502400878106,0.0186122615142228,0.011636336902605,5.05616037137039e-05,2.38690036569274e-05
"34023008505","Census Tract 85.05, Middlesex County, New Jersey",B01003_001,5162,598,5771.87412870479,3773.26202926762,933.139797792795,862.340824170737,138.293866328113,53.6343136496844,8.28824067115784,2.91505682468414,864.899223586553,876.667181072215,143.045076433005,55.9850000796965,8.87081770504339,3.11995497206083,0.161670157211518,0.149403955273752,0.0239599588009633,0.0092923567724648,0.00143597044674599,0.000505045113542398
"34023008506","Census Tract 85.06, Middlesex County, New Jersey",B01003_001,3880,454,2967.02007461505,1799.31658078986,615.714720448945,468.045084327484,67.1016674418934,12.6610612273216,3.14904011785984,1.03192026168108,659.057085731576,541.954241742912,65.5660943651836,12.3713220079485,3.07697661471885,1.00830551361955,0.207519566758857,0.157749213876893,0.0226158454457371,0.00426726510401664,0.00106134776262625,0.000347796858710154
"34023008601","Census Tract 86.01, Middlesex County, New Jersey",B01003_001,5063,504,13875.8178359988,8101.21553258909,3150.48930793504,2099.99042130649,381.723953203895,138.857019250507,2.80517368391156,0.736428029835224,852.45183545466,612.638826823617,124.312064172578,46.3915989620065,0.644384720738645,0.169167054814151,0.227048909489253,0.151341740438417,0.0275100147404334,0.0100071232479186,0.000202162763814465,5.30727657669784e-05
"34023008602","Census Tract 86.02, Middlesex County, New Jersey",B01003_001,5692,975,9059.68298386057,6222.13642731498,1416.07243785318,1083.8535382359,242.217473642118,74.2538284258917,16.0162258148193,5.13305257367676,620.966041070013,412.160355816958,90.8759878544726,27.858807660382,6.00902288648478,1.92583638301438,0.156304855299667,0.119634819470696,0.0267357559942901,0.00819607358868645,0.00176785720243761,0.000566581919347628
"34023008604","Census Tract 86.04, Middlesex County, New Jersey",B01003_001,5474,644,9547.83991122733,7918.93297177887,918.582348915941,596.400804187402,83.2467050135019,24.367960780859,5.17860054969788,1.13052000105381,239.535948898369,138.331926248798,14.7041306638212,4.30419052951714,0.91471270996424,0.199687348716834,0.0962083945119124,0.062464474659456,0.00871890456768258,0.00255219620431682,0.000542384518157699,0.000118405839599848
"34023008605","Census Tract 86.05, Middlesex County, New Jersey",B01003_001,2745,623,1253.99644881516,1112.63154964091,62.6701633983175,57.9536998246331,20.7410359513015,0,0,0,99.9615116988272,91.3126906724842,32.6798773120445,0,0,0,0.0499763483840257,0.0462152025066663,0.0165399479168371,0,0,0
"34023008606","Census Tract 86.06, Middlesex County, New Jersey",B01003_001,3954,516,1098.46686434159,1056.33606624685,20.1775856025633,21.9532124921679,0,0,0,0,97.0572113808176,74.8074345152793,0,0,0,0,0.0183688614172788,0.0199853206362548,0,0,0,0
"34023008700","Census Tract 87, Middlesex County, New Jersey",B01003_001,3912,250,38723.1715736241,33523.7495706562,1749.14101830928,2096.08236044255,823.793578622375,303.125147713174,227.279897880508,0,184.614721443707,220.303214317332,65.9040098544847,26.6610443759999,27.1352378394922,0,0.0451703966185635,0.0541299246746173,0.0212739180481667,0.00782800414828739,0.00586935131200145,0
"34023008801","Census Tract 88.01, Middlesex County, New Jersey",B01003_001,3822,397,7110.01985932401,5997.8013507899,363.185127852506,399.553192351374,322.719818314133,26.760370016098,0,0,173.89702537231,203.663077831623,118.781817768722,8.06111913913778,0,0,0.0510807473169331,0.0561957913278405,0.0453894397905122,0.00376375460906832,0,0
"34023009000","Census Tract 90, Middlesex County, New Jersey",B01003_001,6929,714,6438.7867152559,71.5827194864542,5552.88552123862,703.366753013754,79.2755097657791,30.6223503120709,0.803762167692184,0.250099271535873,6271.62995182118,504.025555554394,40.0500095300807,32.8170155166415,0.890525723627006,0.27709668819392,0.862411781412443,0.109239020349473,0.0123121813583211,0.00475591934727626,0.000124831308014563,3.88426084907106e-05
"34023009101","Census Tract 91.01, Middlesex County, New Jersey",B01003_001,2826,386,2613.91320899566,121.769143390848,1034.76751432148,1283.30541669672,78.3530734896485,47.6370407938957,48.0810203030705,0,769.043340832382,1806.36027791229,112.798694185384,68.5792625239798,69.2184245459598,0,0.395869117138387,0.490951808300399,0.0299753921515068,0.018224415650051,0.0183942680795988,0
"34023009200","Census Tract 92, Middlesex County, New Jersey",B01003_001,4174,719,13493.8314076264,10961.5466517544,922.836630884558,930.275695011902,401.42097690393,251.302569833526,26.4488832381321,0,322.554258864951,364.710086215803,176.755148553746,117.189115351103,11.8336474979762,0,0.0683895183663692,0.0689408120577325,0.029748480233498,0.0186235148670595,0.00196007215735508,0
