GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"31055003800","Census Tract 38, Douglas County, Nebraska",B01003_001,4090,488,2118.1456911681,1496.09438118682,273.672037789456,297.198228348047,50.8571730516851,0.323870792093658,0,0,600.158811823485,637.018257380674,87.1743110311297,0.596929084243941,0,0,0.129203594885172,0.140310569564339,0.0240102336981545,0.000152902981812857,0,0
"31055003900","Census Tract 39, Douglas County, Nebraska",B01003_001,2395,436,535.057437813579,334.52603687346,103.401827071793,55.2472191170964,26.0408288389444,11.8415259122849,4,0,462.566478109585,248.124656803496,126.926958550858,72.7693918311958,24.5810860425351,0,0.193253695330967,0.103254744654807,0.0486692212809074,0.0221313172669335,0.0074758329056135,0
"31055004000","Census Tract 40, Douglas County, Nebraska",B01003_001,2944,421,1106.40894901508,408.695365702002,262.14470851887,309.138487826247,95.466770991683,13.4400152564049,17.5236007198691,0,684.657606861396,766.368206412972,231.471460180314,33.1573457290593,39.0128614217256,0,0.23693292498423,0.279407074663886,0.0862852483945176,0.0121474209589222,0.0158382673381923,0
"31055004200","Census Tract 42, Douglas County, Nebraska",B01003_001,1365,147,555.65780615891,414.660309547908,70.6808800897852,64.1096364120021,6.20698010921478,0,0,0,175.46211388747,157.699809265891,15.5988472293292,0,0,0,0.127202172463625,0.115376110443174,0.0111705082524112,0,0,0
"31055004300","Census Tract 43, Douglas County, Nebraska",B01003_001,2862,407,1077.02450797548,846.239432865288,113.275993951407,108.6826767975,8.82640436128713,0,0,0,299.872646079131,346.986730185451,20.8649690807484,0,0,0,0.105174945521282,0.100910124136167,0.00819517503634008,0,0,0
"31055004400","Census Tract 44, Douglas County, Nebraska",B01003_001,1211,183,1450.81085444523,1077.61951120244,152.837230978781,178.849361382425,41.5047508815769,0,0,0,142.600025004123,106.435743425586,25.3318576915617,0,0,0,0.105346076306566,0.123275450300387,0.028607968264373,0,0,0
"31055004500","Census Tract 45, Douglas County, Nebraska",B01003_001,3039,313,1114.30955109353,902.009760606452,97.6709313151659,110.893761460473,3.73509771144018,0,0,0,272.790665705854,259.254107919681,9.20605411406771,0,0,0,0.0876515248561913,0.0995179134484192,0.00335193906197315,0,0,0
"31055004600","Census Tract 46, Douglas County, Nebraska",B01003_001,2602,377,2144.1116403761,1840.49207663914,77.3228728901595,192.016177328303,34.2805135184899,0,0,0,79.734015676358,233.323002340071,59.5486374240378,0,0,0,0.0360628949696837,0.0895551209705769,0.015988212960999,0,0,0
"31055004700","Census Tract 47, Douglas County, Nebraska",B01003_001,3149,287,2714.41517062171,2223.0226249815,160.636103075929,250.098819176405,79.6576233878732,1,0,0,186.578720455187,290.122770563032,92.3390529938797,1.1551823850248,0,0,0.0591788996814135,0.0921372757871531,0.0293461458107119,0.000368403481833975,0,0
"31055004800","Census Tract 48, Douglas County, Nebraska",B01003_001,5049,662,1323.43509365954,1117.58286002954,47.2494279891253,135.510543581433,23.0922620594501,0,0,0,172.593816205505,521.27352230923,90.8554131364074,0,0,0,0.0357021120382049,0.102393040830375,0.0174487303307001,0,0,0
"31055004900","Census Tract 49, Douglas County, Nebraska",B01003_001,5135,982,1927.4642313051,1514.06897657525,123.849763557188,192.421205345374,97.1242858272858,0,0,0,331.557137859823,599.845432503901,260.557322612348,0,0,0,0.0642552850245777,0.0998312716885461,0.0503896696238676,0,0,0
"31055005000","Census Tract 50, Douglas County, Nebraska",B01003_001,3917,605,1147.43806913271,950.038288349489,38.9446461163461,126.406705841422,32.048428825452,0,0,0,132.839539310431,435.695410296473,106.014445528247,0,0,0,0.0339405212045844,0.110164294912201,0.027930421421067,0,0,0
"31055005100","Census Tract 51, Douglas County, Nebraska",B01003_001,2383,439,921.108955978649,712.981353147188,52.4220838472247,122.618051989935,33.0874669943005,0,0,0,139.58662534543,317.455121893767,83.6980101658777,0,0,0,0.0569119250301154,0.133120030148505,0.0359213389247161,0,0,0
"31055005200","Census Tract 52, Douglas County, Nebraska",B01003_001,1363,221,845.84237690689,795.497734573204,42.2009865269065,8.14365580677986,0,0,0,0,68.1770794447335,13.419852457795,0,0,0,0,0.049892258509474,0.00962786451603418,0,0,0,0
"31055005300","Census Tract 53, Douglas County, Nebraska",B01003_001,2529,376,2051.02601229725,1924.81502072822,84.40012544411,41.810866124928,0,0,0,0,57.6369527816095,33.4311747494774,0,0,0,0,0.0411501974807124,0.0203853417139735,0,0,0,0
"31055005400","Census Tract 54, Douglas County, Nebraska",B01003_001,2964,495,1289.62077454977,1142.45435310747,66.7627856037579,51.9270594879054,28.4765763506293,0,0,0,174.900564911288,129.791910236085,75.218190685617,0,0,0,0.0517693161596797,0.0402653714275301,0.0220813567155593,0,0,0
"31055005500","Census Tract 55, Douglas County, Nebraska",B01003_001,5448,698,2330.19271037611,2000.90638315445,138.476589304395,180.196297951841,10.613439965422,0,0,0,304.985954517601,413.395516379603,22.0765696099851,0,0,0,0.0594270974618422,0.0773310710094688,0.0045547477331645,0,0,0
"31055005600","Census Tract 56, Douglas County, Nebraska",B01003_001,4129,591,3317.99754159191,2831.41395118382,169.67375478358,215.515395863913,101.394439760596,0,0,0,213.06283763917,260.677732817517,119.395695252805,0,0,0,0.0511373961724438,0.0649534525455112,0.0305589255234796,0,0,0
"31055005700","Census Tract 57, Douglas County, Nebraska",B01003_001,4331,532,1976.02230420217,1689.34726854443,74.8106333179821,118.822100763175,93.0423015765846,0,0,0,144.143966147263,229.205102587919,175.630831470531,0,0,0,0.0378592049082095,0.0601319633439814,0.0470856535266442,0,0,0
"31055005800","Census Tract 58, Douglas County, Nebraska",B01003_001,5133,784,2059.80823016434,1807.7163009065,76.1543061258271,146.739227103069,29.1983960289508,0,0,0,211.412052833212,410.377535596822,97.371376380243,0,0,0,0.0369715515311593,0.0712392663327506,0.0141752982638686,0,0,0
"31055005901","Census Tract 59.01, Douglas County, Nebraska",B01003_001,2539,563,1497.10824722988,1312.53769721375,89.4162261039019,94.9320759475813,0.222247964647977,0,0,0,161.659536055895,165.532912147167,0.272524524547917,0,0,0,0.0597259592079264,0.063410295229644,0.000148451499789147,0,0,0
"31055005902","Census Tract 59.02, Douglas County, Nebraska",B01003_001,1823,259,1755.92153259134,1573.34480236471,116.759885728359,65.7516177999787,0.065226698294282,0,0,0,117.259327604174,60.2988853865365,0.0559147849642715,0,0,0,0.0664949336067702,0.0374456469606272,3.71467044988179e-05,0,0,0
"31055006000","Census Tract 60, Douglas County, Nebraska",B01003_001,3980,980,1889.11442047238,1629.32546164727,125.90546811017,107.09431726858,26.7891734463628,0,0,0,233.68901895832,225.584123955901,68.1130232867081,0,0,0,0.0666478783633902,0.0566902227350531,0.0141808104136244,0,0,0
"31055006101","Census Tract 61.01, Douglas County, Nebraska",B01003_001,2673,614,1738.00005705236,1539.77955291298,67.2109253574163,128.948018445459,2.06156033650041,0,0,0,119.040870912954,257.105899557009,3.67376759607942,0,0,0,0.038671417233096,0.0741933338392142,0.00118616816388189,0,0,0
"31055006102","Census Tract 61.02, Douglas County, Nebraska",B01003_001,4151,560,2778.54149155496,2483.34791894228,97.1071370939899,177.496660045814,19.9670408964157,0.622734576463699,0,0,130.189302117867,223.360199423597,20.3712238782456,0.744195308657456,0,0,0.0349489605928633,0.063881234304146,0.0071861589820066,0.000224122827878016,0,0
"31055006202","Census Tract 62.02, Douglas County, Nebraska",B01003_001,5118,799,3396.23894593151,3045.73520824564,232.115609145025,102.233451830223,16.1546767106192,0,0,0,360.300504159022,140.345968599617,28.353566427935,0,0,0,0.0683448994138311,0.0301019608625279,0.00475663725898073,0,0,0
"31055006301","Census Tract 63.01, Douglas County, Nebraska",B01003_001,2459,413,3505.29507626161,3095.75798465172,174.410142642777,203.389779922087,31.7371690450236,0,0,0,122.211950215871,144.33271057659,22.1178618044546,0,0,0,0.0497561942285286,0.0580235830356975,0.00905406488028714,0,0,0
"31055006302","Census Tract 63.02, Douglas County, Nebraska",B01003_001,5237,625,2648.6975311368,2432.67530283704,75.3447689946042,109.863742982969,30.8137163221836,0,0,0,107.700905499852,239.827613919829,55.847022892686,0,0,0,0.0284459694279501,0.0414784027588896,0.0116335353357462,0,0,0
"31055006303","Census Tract 63.03, Douglas County, Nebraska",B01003_001,2884,413,1079.62124796865,1004.4973077313,11.7721658349037,63.2602854608722,0.0914889415726066,0,0,0,36.2458969257636,177.276539575159,0.281689775067208,0,0,0,0.0109039775356899,0.0585948874013908,8.47417015409306e-05,0,0,0
"31055006400","Census Tract 64, Douglas County, Nebraska",B01003_001,5047,599,3031.44268083543,2593.68225285568,165.632592553273,184.599438939244,87.528396487236,0,0,0,274.085625957966,293.650397645081,101.794655783442,0,0,0,0.0546382069502387,0.0608949132062659,0.028873511955408,0,0,0
"31055006503","Census Tract 65.03, Douglas County, Nebraska",B01003_001,2931,377,4073.80545532481,3483.37118193149,248.727592793584,233.139482785038,108.5671978147,0,0,0,175.994290045434,174.822670921535,70.9058176148562,0,0,0,0.061055343835449,0.0572289190884913,0.0266500693283705,0,0,0
"31055006504","Census Tract 65.04, Douglas County, Nebraska",B01003_001,3808,886,4053.01938149384,3611.21601178594,247.774344472447,59.5644296191167,134.464595616329,0,0,0,238.338475035799,53.381019990007,105.295682583157,0,0,0,0.0611332740237537,0.0146963100870154,0.0331764008408885,0,0,0
"31055006505","Census Tract 65.05, Douglas County, Nebraska",B01003_001,1857,209,3545.33359232534,3321.13734345578,51.108761469397,131.881427325899,41.2060600742698,0,0,0,26.5088243185724,69.2170409960667,23.4585676713826,0,0,0,0.0144157834907364,0.0371985946855284,0.0116226185776902,0,0,0
"31055006506","Census Tract 65.06, Douglas County, Nebraska",B01003_001,3836,359,2359.02755711706,2139.93713077101,128.969127254561,74.5424639692064,15.5788351222873,0,0,0,170.714818957892,103.747224472501,19.665030127641,0,0,0,0.0546704623544848,0.0315988101725712,0.00660392248292597,0,0,0
"31055006603","Census Tract 66.03, Douglas County, Nebraska",B01003_001,3029,824,1754.91658710787,1555.25069637567,71.981503560557,127.684387171641,0,0,0,0,146.684655320984,227.351358886755,0,0,0,0,0.0410170512315824,0.0727580946636713,0,0,0,0
"31055006604","Census Tract 66.04, Douglas County, Nebraska",B01003_001,4043,473,2618.21503400385,2384.90726901517,118.717725858092,107.582300048613,7.0077390819788,0,0,0,206.738141620357,163.393354262437,9.57538646742299,0,0,0,0.0453430006001247,0.0410899405325369,0.00267653305437726,0,0,0
"31055006605","Census Tract 66.05, Douglas County, Nebraska",B01003_001,2867,428,1427.64830213308,1183.47765117139,94.5282003879547,115.901452466846,9.32243887975346,24.4185592271388,0,0,206.760184111565,226.287066541995,19.6538625013048,59.1319936510707,0,0,0.0662125260449077,0.0811834765562882,0.00652992677946285,0.017104043895583,0,0
"31055006606","Census Tract 66.06, Douglas County, Nebraska",B01003_001,3029,551,2088.80679322476,1643.84203486866,154.861474469304,173.440528374165,111.320085950196,5.34266956243664,0,0,231.907246765331,245.520145206829,189.82400328044,15.7687889864008,0,0,0.0741387259805988,0.0830333034805974,0.0532936250070005,0.00255776148362121,0,0
"31055006701","Census Tract 67.01, Douglas County, Nebraska",B01003_001,3961,538,5746.20227328267,4621.69790075533,328.875813452061,638.727913065036,120.527702957392,36.3729430528474,0,0,229.102131099154,413.461687176309,82.7406084556937,23.3272012973759,0,0,0.0572335949573495,0.11115653133807,0.0209751932189705,0.00632990996887905,0,0
"31055006703","Census Tract 67.03, Douglas County, Nebraska",B01003_001,2796,423,3296.08591425927,2489.99999999034,248.000000055879,375.34611498611,125.761817760766,54.090553695336,2.88742777083638,0,211.738841105738,327.028792258469,107.321687189798,49.347502104844,3.12703442648483,0,0.0752407572214673,0.113876314134385,0.0381548967570004,0.0164105412001956,0.000876017144560772,0
"31055006704","Census Tract 67.04, Douglas County, Nebraska",B01003_001,1656,220,2504.40111731111,1820.30209911725,170.460138581198,269.952198705258,127.75180771669,82.7603820720688,33.1744911186397,0,81.263811541194,147.964171455925,56.2668058130975,34.8521511185487,13.9704813921829,0,0.0680642319646526,0.107791118938286,0.0510109210675695,0.0330459771400062,0.01324647672824,0
"31055006803","Census Tract 68.03, Douglas County, Nebraska",B01003_001,1833,207,2230.06255357408,1734.90249206168,163.154063180089,250.69787651606,78.8337644468993,2.46009790897369,0.0142594603821635,0,132.661433095764,211.140133213514,65.5785565372551,1.82020553066205,0.0101582425190959,0,0.0731612047915897,0.112417419015566,0.0353504722639075,0.00110315197438338,6.39419748980141e-06,0
"31055006804","Census Tract 68.04, Douglas County, Nebraska",B01003_001,1681,181,3017.51029015259,2453.40029061131,166.28021112131,206.633983083069,106.382143046329,61.5236958265305,23.2899664640427,0,93.0145866056289,115.398273066577,59.5516843321745,34.6602659259542,13.120740231964,0,0.0551051016011286,0.0684783027111467,0.0352549396081592,0.0203888934620399,0.00771827242480254,0
"31055006805","Census Tract 68.05, Douglas County, Nebraska",B01003_001,3358,472,3831.56764424904,3456.16864176546,155.305122788763,174.64901812817,45.4448615666479,0,0,0,139.065842888717,155.005343458039,45.5130699895678,0,0,0,0.0405330499702561,0.0455816089767612,0.0118606444635939,0,0,0
"31055006806","Census Tract 68.06, Douglas County, Nebraska",B01003_001,2578,292,2515.82467278559,2215.43106703926,95.4146661311388,187.52010217309,17.4588374421,0,0,0,104.517209502853,189.220748328061,16.8810828067149,0,0,0,0.0379258010954687,0.0745362362495089,0.00693960816544865,0,0,0
"31055006903","Census Tract 69.03, Douglas County, Nebraska",B01003_001,2268,216,1657.11643805454,1358.17725415487,125.450095318258,124.926688754931,46.8990326852072,1.47951939795166,0.183847743319348,0,173.226232035281,174.021244741402,62.8099064172267,2.1418503537384,0.275083868855365,0,0.0757038506392084,0.0753879968154776,0.0283015916131198,0.000892827663751031,0.000110944372463763,0
"31055006904","Census Tract 69.04, Douglas County, Nebraska",B01003_001,3867,415,3929.94500734898,2650.94874881013,328.212440721225,484.653018666366,245.89192026039,110.915655549616,109.323223341256,0,318.625082652163,443.361465629217,221.498647791783,99.9775767823579,97.2248021807284,0,0.083515784599395,0.123323104460766,0.0625687941690211,0.0282232080454571,0.0278180033402051,0
"31055006905","Census Tract 69.05, Douglas County, Nebraska",B01003_001,1432,217,1896.71636852857,1240.99784528883,175.517737484071,257.444952973703,118.458532115386,32.3284064233303,71.9688942432404,0,129.104674691904,179.617509696072,78.0778630644889,20.6044531173635,45.8692484846143,0,0.0925376827006742,0.135731919250227,0.0624545314633859,0.0170444073556501,0.0379439411381641,0
"31055006906","Census Tract 69.06, Douglas County, Nebraska",B01003_001,3160,644,2526.14311583309,1639.22884742885,289.733532357961,364.3485654369,140.668755296618,38.6715935468674,53.4918217658997,0,324.502390296801,415.8463343595,155.292346124284,40.5590254214944,56.1025796936915,0,0.11469402922661,0.144231165349767,0.0556851883865759,0.0153085521182413,0.0211752934466101,0
"31055007001","Census Tract 70.01, Douglas County, Nebraska",B01003_001,5291,781,4219.1755637822,3291.05363941715,247.717495858669,468.246149121434,190.416475006845,0,21.7418043781072,0,353.679827206841,626.058330215853,282.459557960911,0,36.515570753133,0,0.0587122986739635,0.110980484704382,0.0451312044564814,0,0.00515309307456671,0
"31055007002","Census Tract 70.02, Douglas County, Nebraska",B01003_001,3469,391,1913.40218892362,1067.14045216842,407.911397129297,298.229010823183,82.5173614826053,32.1392514631734,25.4647158569423,0,752.064750511512,521.79897743278,135.176728192789,54.4388831529905,35.5358007111577,0,0.213186438005889,0.155863211900552,0.0431259888591564,0.0167969137117238,0.0133086060026238,0
"31055007003","Census Tract 70.03, Douglas County, Nebraska",B01003_001,2319,183,5443.80641173083,3241,790.433400578797,825.692087989782,357.196968428485,124.529326902935,95.9546278308262,9,363.024671510369,366.744007970827,157.711951276933,54.4531194220739,42.9036724308294,4.70128513793814,0.145198660789167,0.151675505251345,0.0656152958817131,0.0228754142753107,0.0176263850279566,0.00165325496891402
"31055007101","Census Tract 71.01, Douglas County, Nebraska",B01003_001,3594,576,3511.03671665079,2916.06944090305,226.339587979019,322.676607430913,44.6790570921148,1.27202324569225,0,0,277.374828804916,318.279698030789,42.9117363865406,0.789700015239269,0,0,0.0644651726100221,0.0919035126863374,0.0127253175337723,0.000362292777987707,0,0
"31055007102","Census Tract 71.02, Douglas County, Nebraska",B01003_001,3656,543,6869.2177740178,4833.56697730706,938.340252712602,918.174969016563,145.135574996471,28,4,1.99999998509884,531.768765587388,489.07973947272,62.8019914488789,8.68607138079033,2.43411990120404,1.52966249740111,0.13660074313873,0.133665141974313,0.0211283991527294,0.00407615552762172,0.000582307932517388,0.000291153964089428
"31055007303","Census Tract 73.03, Douglas County, Nebraska",B01003_001,3161,320,42030.1232180139,36803.962322648,3794.49910047482,924.058016643859,438.741453700529,68.8623245466442,0,0,263.833771713197,73.1918514986206,33.4980752299014,5.25176709175428,0,0,0.0902804657695725,0.021985612838932,0.0104387382217449,0.00163840406056983,0,0
"31055007304","Census Tract 73.04, Douglas County, Nebraska",B01003_001,1402,174,8661.20602939789,7481.88858957931,361.889255402286,463.267904854991,221.603122294415,132.557157266885,0,0,58.9845024999854,82.475731374984,36.790259050943,24.5164825500254,0,0,0.0417827787693724,0.0534876901995595,0.02558571191382,0.0153046996938947,0,0
"31055007309","Census Tract 73.09, Douglas County, Nebraska",B01003_001,4178,413,4291.58309699548,3998.56647314586,169.006663564585,120.882016306277,3.12794397876132,0,0,0,225.136874970217,143.121598520171,4.91332834935094,0,0,0,0.0393809602994536,0.0281672318988548,0.000728855508111023,0,0,0
"31055007310","Census Tract 73.10, Douglas County, Nebraska",B01003_001,3384,583,2234.40139323425,2045.83749920407,31.2644891142845,145.586447429378,11.7129574865103,0,0,0,48.4675558363655,178.712224659193,10.1741048836306,0,0,0,0.013992333342144,0.0651568012221137,0.00524210086960071,0,0,0
"31055007311","Census Tract 73.11, Douglas County, Nebraska",B01003_001,2920,355,1735.61141198754,1386.29935941281,139.403417218477,172.458039801102,37.4381714740593,0.0124240810982883,0,0,234.365198930061,290.115901582801,62.8695698654195,0.0209960389182431,0,0,0.0803194864101741,0.09936443066113,0.0215705953622343,7.15833107138931e-06,0,0
"31055007312","Census Tract 73.12, Douglas County, Nebraska",B01003_001,2474,607,3163.45370855301,2288.19150605798,270.791266969172,328.080321850739,170.376902073622,100.062509864569,5.95120173692703,0,237.741490130731,359.705947002341,231.252664048107,163.82926772916,6.35116069775074,0,0.085599882886554,0.103709537763651,0.0538578774245929,0.0316307804960226,0.00188123560045681,0
"31055007314","Census Tract 73.14, Douglas County, Nebraska",B01003_001,4355,708,2911.03596776537,2723.70849620178,57.1175176324323,83.2636723788455,46.9462815523148,0,0,0,85.2019550145663,121.450039374026,84.067250653997,0,0,0,0.0196210277938538,0.0286027631746378,0.0161270015458973,0,0,0
"31055007315","Census Tract 73.15, Douglas County, Nebraska",B01003_001,4806,524,11514.3216061541,10677.9824016034,297.607939608395,468.113943091594,70.617321850732,0,0,0,101.820548210272,233.884564854086,21.6272369381606,0,0,0,0.0258467628218176,0.040654930364408,0.00613299890920094,0,0,0
"31055007316","Census Tract 73.16, Douglas County, Nebraska",B01003_001,3313,358,2892.85462678847,2704.27091659483,79.0303021967411,107.995150268078,1.55825772881508,0,0,0,90.5461511609235,123.717899675401,1.77804364966423,0,0,0,0.0273191405696308,0.0373316893521089,0.000538657461175294,0,0,0
"31055007317","Census Tract 73.17, Douglas County, Nebraska",B01003_001,4387,329,81760.4390637512,77930.9311913945,1130.24985846301,1741.2811883128,849.631584903651,108.336015906653,0.00922477059066296,0,68.3185169503066,96.8569901331053,37.5856051273416,5.36222350967012,0.000212901482305615,0,0.0138239210968732,0.0212973561327755,0.0103917199397763,0.0013250420025531,1.12826823049105e-07,0
"31055007318","Census Tract 73.18, Douglas County, Nebraska",B01003_001,7098,496,37356.5127841754,35984.7620793763,701.97822484374,530.125077966833,139.647401988506,0,0,0,171.73006698837,105.309869587829,13.1544249386532,0,0,0,0.0187913210448569,0.0141909680121802,0.00373823442234314,0,0,0
"31055007319","Census Tract 73.19, Douglas County, Nebraska",B01003_001,4339,507,4139.68102348552,3587.07229675907,163.001291945096,258.650661980821,67.2925592362881,63.6246400736272,0.0395734906196594,0,176.52269092278,280.532253985077,72.4905824408439,66.7095555197563,0.0456706715644233,0,0.0393753265095418,0.0624808192982565,0.0162554938060491,0.0153694547267453,9.55955069850754e-06,0
"31055007320","Census Tract 73.20, Douglas County, Nebraska",B01003_001,4088,769,3862.78552427398,3316.77400837276,216.896112643182,233.535151278629,50.3129728927743,45.2672790866345,0,0,237.708649315273,255.137583181943,42.802884063058,36.0263875827739,0,0,0.0561501826286223,0.060457705925188,0.0130250495598589,0.0117188176258227,0,0
"31055007406","Census Tract 74.06, Douglas County, Nebraska",B01003_001,5622,1465,2889.8021554329,2563.00000018827,134.244467142969,110.798135778401,81.7595523232594,0,0,0,276.978674836311,191.894495322299,176.007493358655,0,0,0,0.0464545529148376,0.0383410800528672,0.0282924393870873,0,0,0
"31055007407","Census Tract 74.07, Douglas County, Nebraska",B01003_001,2946,435,2844.43792004953,2584.09750797268,96.1001393704209,89.267517704342,65.0912855437491,9.8814694583416,0,0,101.692410556376,79.6671477648235,65.6041406012037,9.38033670445925,0,0,0.0337852827418176,0.0313831836775638,0.02288370756308,0.00347396207478823,0,0
"31055007408","Census Tract 74.08, Douglas County, Nebraska",B01003_001,4441,717,2446.71518265079,2227.7329184402,77.0373762995005,85.7673801082419,47.0589771717787,9.11853063106537,0,0,133.220530095061,150.723963530602,82.7599227774296,13.0710806287496,0,0,0.0314860417124799,0.0350540924078139,0.0192335329855577,0.00372684597525826,0,0
"31055007409","Census Tract 74.09, Douglas County, Nebraska",B01003_001,2121,212,14463.5714517732,10985.3759468781,1228.80101688253,1477.88685804012,607.68134222275,125.713218960445,38.1130687892437,0,134.415803883305,107.834341955024,66.1177076863476,5.71970326962664,1.7340693840473,0,0.0849583397143504,0.102179939648235,0.0420146119683496,0.00869171348028521,0.00263510771985512,0
"31055007424","Census Tract 74.24, Douglas County, Nebraska",B01003_001,3149,379,1792.27181614593,1371.87097304089,130.554045095341,178.364659955609,69.7399303630227,29.7422076910734,12,0,226.004245105867,294.035335771097,101.172455852693,41.0585123592202,16.5657557578861,0,0.0728427707891329,0.0995187551066671,0.0389114696413572,0.0165946969779564,0.00669541299031559,0
"31055007429","Census Tract 74.29, Douglas County, Nebraska",B01003_001,3672,1159,3536.41667766584,3130.00000007242,177.275895095314,174.767685733081,45.6976101854816,8.67548657953739,0,0,168.995258684772,189.241090191325,56.056272337952,9.03308475715853,0,0,0.0501286786183585,0.0494194269687795,0.0129220095793813,0.00245318563118629,0,0
"31055007431","Census Tract 74.31, Douglas County, Nebraska",B01003_001,4579,507,2878.25116137214,2604.00000033327,106.668644860387,118.736690089107,35.0594213008881,13.7864047884941,0,0,161.827378128301,191.750740322672,46.584810945895,17.7749850351387,0,0,0.0370602282010493,0.041253067724813,0.0121808067938638,0.00478985467756113,0,0
"31055007432","Census Tract 74.32, Douglas County, Nebraska",B01003_001,3196,444,2647.89451775736,2368.80912367005,85.3328376432182,111.14027174615,75.2839286703384,7.32835602760315,0,0,89.8082523511685,172.771698656743,51.961051290771,5.05803948004307,0,0,0.032226675598653,0.0419730737009419,0.0284316192225437,0.00276761629984034,0,0
"31055007433","Census Tract 74.33, Douglas County, Nebraska",B01003_001,4251,338,3518.54555045123,3142.19087611555,112.123340509832,168.279256819864,82.1264429138973,13.8256340920925,0,0,165.691571761107,199.062615999446,99.6392728638833,20.6986368552112,0,0,0.0318663887967722,0.0478263687102993,0.0233410202415498,0.00392936055362974,0,0
"31055007434","Census Tract 74.34, Douglas County, Nebraska",B01003_001,3832,589,1851.33780925415,1401.99999986767,142.063823908567,203.771845566807,98.6316024314074,4.87053747969912,0,0,264.999026438847,471.391199296509,189.134702482362,13.7284542792931,0,0,0.0767357654548205,0.110067349431437,0.0532758537844281,0.00263082051009444,0,0
"31055007435","Census Tract 74.35, Douglas County, Nebraska",B01003_001,3688,904,1922.28984286109,1585.94466338819,123.568938225508,101.577335332753,62.0696404572518,47.1292654573917,2,0,211.209160258376,154.330083732687,102.858365617505,72.0998998488508,3.05966575753379,0,0.064282157388706,0.0528418415724279,0.0322894285103586,0.0245172525009265,0.00104042582726403,0
"31055007436","Census Tract 74.36, Douglas County, Nebraska",B01003_001,4587,484,2516.57084951173,2050.05533638151,113.133772849804,187.634548902264,108.933092513354,38.8140988647938,18,0,214.921236387633,324.968936701233,191.898108162103,65.3938094413324,30.3263145189662,0,0.0449555286201277,0.0745596131095095,0.0432863205637504,0.0154234079570319,0.00715259020165969,0
"31055007438","Census Tract 74.38, Douglas County, Nebraska",B01003_001,1908,211,2875.16701022745,2413.9999996291,176.765938706696,163.405790061224,113.105432331562,7.88984949886799,0,0,113.060264827991,95.3173582564965,86.0055608480365,3.99517663666883,0,0,0.0614802333491968,0.0568334950561003,0.0393387347340962,0.00274413606959265,0,0
"31055007439","Census Tract 74.39, Douglas County, Nebraska",B01003_001,4684,626,3563.39083622531,3080.01990061807,181.662228272296,228.754598525353,71.2824648940004,1.67164391558617,0,0,227.569608891011,246.78209377706,77.2550892523455,1.12457544741384,0,0,0.0509801581194868,0.0641957643825767,0.0200041107389471,0.000469116072980909,0,0
"31055007440","Census Tract 74.40, Douglas County, Nebraska",B01003_001,2545,283,2198.28267664845,1859.98009963717,110.863949067891,179.231510683894,39.314856979996,8.89226027950644,0,0,129.259741708663,209.068345851084,45.6854710241235,10.3306217747897,0,0,0.0504320714735905,0.0815325128964552,0.0178843500872855,0.00404509409729952,0,0
"31055007441","Census Tract 74.41, Douglas County, Nebraska",B01003_001,2519,170,2871.13344372678,2386.99999987983,214.155151929357,138.303304698318,76.9770134910941,31.3593462109566,23.3386275172234,0,88.9778725347558,68.8860769080718,31.9826575863844,13.0292822040172,9.69680815826768,0,0.0745890625171987,0.0481702809740525,0.0268106707681189,0.0109222879485015,0.00812871570571425,0
"31055007442","Census Tract 74.42, Douglas County, Nebraska",B01003_001,4944,571,2886.8095453401,2482.0000001158,130.000000037253,177.650501576951,53.5351423025131,38.4952431917191,5.1286581158638,0,231.469015294873,306.686036438232,95.3936194766209,65.0893142113427,9.52633732467607,0,0.0450324131174844,0.0615386982711467,0.0185447434136865,0.0133348745690058,0.00177658346881335,0
"31055007443","Census Tract 74.43, Douglas County, Nebraska",B01003_001,3465,353,2859.13961901789,2504.00000021601,86.91649744194,157.68894841522,73.2922705933452,33.8274850845337,3.4144172668457,0,89.2300326607557,177.212987403531,76.6578620325964,29.9819827487407,3.02626693458733,0,0.0303995288875734,0.0551525876408182,0.0256343796944484,0.0118313512427047,0.00119421144883388,0
"31055007444","Census Tract 74.44, Douglas County, Nebraska",B01003_001,4094,511,2819.48190337014,2385.56329348138,134.511657856405,231.647161457688,45.3822482153773,20.9308370179497,1.44670534133911,0,174.994831723819,150.238246124848,28.2825429919728,8.47362482642577,0.585683137582173,0,0.0477079344597396,0.0821594780164393,0.0160959530051006,0.00742364651921721,0.000513110348255776,0
"31055007445","Census Tract 74.45, Douglas County, Nebraska",B01003_001,2600,371,2918.48733921743,2024.08808224276,269.748498240486,411.66308378533,95.3852107646962,96.6569014638662,20.9455627202988,0,255.328362719092,404.56796646865,71.0196320211622,78.1714247365285,15.0666380963567,0,0.0924275033219148,0.141053578767867,0.0326830990434493,0.0331188352832752,0.00717685577690912,0
