GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"21067004001","Census Tract 40.01, Fayette County, Kentucky",B01003_001,6959,831,2746.3791606731,2321.71871302407,149.087651986629,170.788388678702,100.147219230831,4.63718775287271,0,0,409.163342511342,420.003178861324,288.595656701491,9.52516520204575,0,0,0.0542851672199876,0.0621867479641245,0.0364651832000817,0.00168847325208227,0,0
"21067004003","Census Tract 40.03, Fayette County, Kentucky",B01003_001,5412,764,2361.25690579913,1796.81399797683,161.009461703885,227.919241869764,160.817036881906,14.6971673667431,0,0,348.204611990525,494.725825373728,352.526446176979,28.8550002860074,0,0,0.0681880321063132,0.0965245422088573,0.0681065395666807,0.00622429830936548,0,0
"21067004005","Census Tract 40.05, Fayette County, Kentucky",B01003_001,1432,118,3596.34021825302,3482.67400331533,32.3151116631925,80.7589583493536,0.592144925147295,0,0,0,12.8673142954675,32.1568097949453,0.235781789639144,0,0,0,0.00898555467560577,0.0224558727618333,0.000164652087736832,0,0,0
"21067004006","Census Tract 40.06, Fayette County, Kentucky",B01003_001,1289,145,3804.10775267432,3559.26257968369,61.5068422518671,115.916167084652,66.9117452986538,0.510418355464935,0,0,20.841239212249,39.2775255293636,22.672659476938,0.17295231969488,0,0,0.0161685331359573,0.0304713153835249,0.0175893401682994,0.000134175577730706,0,0
"21067004007","Census Tract 40.07, Fayette County, Kentucky",B01003_001,1977,405,116945.660986581,110996.821730938,1747.74664312825,2271.77780960507,1362.76983243362,513.308155355066,53.2368151210248,0,26.2722630136761,33.5082374950166,19.2027776855595,6.46648514841597,0.66777481306861,0,0.0149449464681618,0.0194259264554137,0.0116530174863861,0.00438928773436036,0.000455226937638443,0
"21067004103","Census Tract 41.03, Fayette County, Kentucky",B01003_001,1856,429,896.734383952979,498.095193836605,231.375923005107,84.9858016707003,44.1197749602143,38.1576904803514,0,0,478.88619058461,175.897847482439,91.3161174496143,78.9761994174251,0,0,0.258020576823605,0.0947725471349347,0.0492004943155249,0.0425518315826644,0,0
"21067004104","Census Tract 41.04, Fayette County, Kentucky",B01003_001,4284,482,2242.22712500584,1880.90480587568,151.624077080283,155.01073037523,49.8353478271056,4.85216384753585,0,0,292.69083967107,296.840542423979,96.0057405879485,9.65054448483733,0,0,0.0676220867142924,0.0691324837910106,0.0222258250608648,0.00216399301989678,0,0
"21067004105","Census Tract 41.05, Fayette County, Kentucky",B01003_001,4829,579,2526.37350674136,1978.34967800718,212.087767031626,193.829146657954,104.353634077124,37.753280967474,0,0,361.997738239152,340.712004002842,183.890440833682,62.2789305279415,0,0,0.083949489838178,0.0767222843893595,0.0413057031348167,0.0149436656403867,0,0
"21067004106","Census Tract 41.06, Fayette County, Kentucky",B01003_001,5342,937,2882.84523598384,2469.03525833739,186.574006440584,186.415057416074,16.6902510747313,24.1306627150625,0,0,382.866695616424,352.968294767476,38.7982993666718,56.0943434429581,0,0,0.0647187036306202,0.0646635674677331,0.00578950644536955,0.00837043293682997,0,0
"21067004107","Census Tract 41.07, Fayette County, Kentucky",B01003_001,5201,750,3204.3449462404,2770.12298896775,148.866211452769,222.120679109558,55.7117495819075,7.52331712841988,0,0,234.450625542636,343.967025104939,84.182337670109,10.3234537763151,0,0,0.0464576111343539,0.0693185917359391,0.0173863146810312,0.0023478487037567,0,0
"21067004204","Census Tract 42.04, Fayette County, Kentucky",B01003_001,5577,685,6605.18554743949,2861.99999997484,1860.40268563297,1367.88017494552,413.794731023925,93.1079558324345,8.00000002980232,0,1081.60486976798,752.456346228571,276.964700669899,61.0953343967553,3.8157154809368,0,0.281657899277963,0.207091862162112,0.0626469503471153,0.0140961908130693,0.00121116961398663,0
"21067004205","Census Tract 42.05, Fayette County, Kentucky",B01003_001,7238,1026,4125.62059805886,3516.9250613951,173.599392227363,233.703260384413,114.72769573945,86.6651883125305,0,0,300.470015046672,402.682122854945,197.371122072317,148.405428575527,0,0,0.0420783705387362,0.0566468134501685,0.0278085909774229,0.0210065822226376,0,0
"21067004207","Census Tract 42.07, Fayette County, Kentucky",B01003_001,3531,256,38973.5608397659,18626.4612928661,8597.76887033193,9143.1066714868,1970.83387112077,603.321792451723,32.0683415085077,0,493.953271567848,529.026209650838,125.834436906377,35.7008041141544,1.74534830453737,0,0.220605166299287,0.23459767274223,0.0505684835733528,0.0154802840554445,0.000822822980952448,0
"21067004208","Census Tract 42.08, Fayette County, Kentucky",B01003_001,7671,947,9233.39852946675,6653.99999974681,1192.00000010489,904.973600991128,378.862673168703,103.56225545522,0,0,777.58431610465,695.145056632825,331.081685946982,54.5576873394892,0,0,0.129096561390785,0.0980108892844889,0.0410317687425307,0.0112160495536632,0,0
"21067004209","Census Tract 42.09, Fayette County, Kentucky",B01003_001,4225,602,1859.40559233291,1628.68968966349,84.172792348545,69.1922742254828,72.2372505655512,5.11358552984893,0,0,183.520738811584,150.842663073731,158.0361571544,10.731038683878,0,0,0.045268656120872,0.0372120394338872,0.0388496468244555,0.00275011839855399,0,0
"21067004210","Census Tract 42.10, Fayette County, Kentucky",B01003_001,5443,863,3145.28408316361,723.3752106959,1269.85243583412,876.517939823723,216.204711749218,28.333785060644,10,21,2079.92776806086,1265.03432866649,311.05167225698,40.8737676522203,13.093993228103,27.4973857790163,0.403732191515391,0.278676875171828,0.068739327206258,0.00900833893266174,0.00317936305134694,0.00667666240782857
"21069920100","Census Tract 9201, Fleming County, Kentucky",B01003_001,4132,443,177231.78732437,174154.624309598,894.34328999614,1272.01679941481,910.80292536132,0,0,0,26.5152952383082,49.5195066876901,19.3274911185748,0,0,0,0.00504617881192673,0.00717713689298162,0.0051390494849232,0,0,0
"21069920200","Census Tract 9202, Fleming County, Kentucky",B01003_001,3005,310,146002.369860432,143093.865658939,1031.90733979668,1123.48470804406,748.425638678015,4.68651497364044,0,0,21.0245099312805,22.9572430996548,15.3419542264533,0.0959396632734891,0,0,0.00706774376870126,0.00769497583578974,0.00512611979787354,3.20988966009279e-05,0,0
"21069920300","Census Tract 9203, Fleming County, Kentucky",B01003_001,2593,371,205152.048249744,200985.516681182,1707.05827378298,1770.2020745835,635.271220196038,32,21,1,26.2771920231362,26.5942995869566,10.3526002063744,0.543526506325028,0.350077671842394,0.0175862576802394,0.00832094189820066,0.00862873215103619,0.00309658726596131,0.000155981869413482,0.000102363101802598,4.87443341917132e-06
"21069920400","Census Tract 9204, Fleming County, Kentucky",B01003_001,4789,430,482616.998808656,478683.450951838,1289.45266287796,1641.334200459,1002.76099348109,0,0,0,12.3990571588504,15.8453957763388,9.99509511504417,0,0,0,0.00267179288351009,0.00340090424603909,0.00207775730228403,0,0,0
"21071920100","Census Tract 9201, Floyd County, Kentucky",B01003_001,2889,382,37244.9792062016,33490.6652984132,1819.10257470109,1317.74454964164,616.428320672732,1.03846277296543,0,0,320.104514444141,181.438676186828,64.8557574378949,0.031411435347451,0,0,0.0488415516257877,0.0353804614132318,0.0165506420948704,2.78819533558101e-05,0,0
"21071920200","Census Tract 9202, Floyd County, Kentucky",B01003_001,1545,247,150307.609433803,148689.764756106,695.735507156937,624.660651456828,244.026616832474,53.4219022504985,0,0,8.29220885022997,7.00670715053303,3.42963140880804,0.844766561526231,0,0,0.00462874441139552,0.00415588175349123,0.00162351472258592,0.000355417150547032,0,0
"21071920301","Census Tract 9203.01, Floyd County, Kentucky",B01003_001,2470,513,41001.6387349889,37579.9468152786,1520.60295670604,1061.85749874631,457.261777552373,381.969686705619,0,0,175.499517711999,102.285174832715,55.9296826647485,22.8704153257866,0,0,0.037086394681304,0.0258979282659785,0.0111522805346355,0.00931596147106344,0,0
"21071920302","Census Tract 9203.02, Floyd County, Kentucky",B01003_001,1841,398,48576.9679008556,44758.6586874889,1963.73580506457,1335.29397525563,406.541785498965,87.737647547503,25,0,72.2961503924545,49.4636486348936,14.878372920338,3.26675071586709,0.909268321478279,0,0.0404252445124304,0.0274882116557981,0.0083690234913119,0.00180615734861372,0.00051464718940516,0
"21071920401","Census Tract 9204.01, Floyd County, Kentucky",B01003_001,3035,729,93764.6843639969,92074.1986290629,546.863244547043,805.631057855644,337.991432531271,0,0,0,18.9107369528209,25.3246239222476,13.0511992573311,0,0,0,0.0058322944108051,0.00859205214970024,0.00360467733479675,0,0,0
"21071920402","Census Tract 9204.02, Floyd County, Kentucky",B01003_001,1584,388,54930.5401646393,54181.1016122016,256.200396219996,293.813755420153,187.424400797579,11,1,0,7.94557754775938,9.22369756179199,5.52601489659235,0.356997001371671,0.0324542728519701,0,0.00466407931638949,0.00534882334197928,0.00341202544587812,0.000200252900609215,1.82048091462923e-05,0
"21071920500","Census Tract 9205, Floyd County, Kentucky",B01003_001,3321,552,82822.0426433681,81651.7697910837,373.491717151432,715.051388888381,81.7297462446057,0,0,0,15.3359814503926,28.989637294709,3.56408975667384,0,0,0,0.00450956901364638,0.00863358794430359,0.000986811525484033,0,0,0
"21071920600","Census Tract 9206, Floyd County, Kentucky",B01003_001,2834,503,96416.8961803082,94279.9808790831,682.511253926554,1166.88241726671,287.521630031936,0,0,0,21.0161023945833,34.5346408152157,9.30824083811178,0,0,0,0.00707875155667941,0.0121024681720156,0.00298206685158423,0,0,0
"21071920700","Census Tract 9207, Floyd County, Kentucky",B01003_001,2640,454,91558.9752366166,86213.3281781732,1907.01513684123,2728.47077348243,652.784286895276,42.3768612742424,5.99999997019768,8.99999998009298,53.2659828583893,75.0037672812248,18.6506604517309,1.1412872570961,0.15779127451447,0.250105249492273,0.0208282708703643,0.029800145386416,0.00712965916457977,0.000462836779952239,6.5531532596251e-05,9.82972991652015e-05
"21071920801","Census Tract 9208.01, Floyd County, Kentucky",B01003_001,2653,679,64279.1488790425,59921.1473952182,1920.14627612666,1614.87219972525,718.600071270252,98.1808158913627,6.20212081074715,0,85.6046607344906,72.3916586110904,32.1006375470362,4.40692165862815,0.274213664238851,0,0.0298719928563445,0.0251227999730369,0.0111793650631946,0.00152741312857323,9.64872889405865e-05,0
"21071920802","Census Tract 9208.02, Floyd County, Kentucky",B01003_001,1809,408,78229.2795660792,74722.0385703512,1348.44149818957,1452.35972876624,631.458794451253,72.1830951019656,2.79787921905518,0,29.2946166587247,30.7770724589871,10.0838716126007,1.48972649764397,0.0624848073717858,0,0.0172370435426362,0.0185654238006813,0.00807189837301094,0.000922712001214245,3.57651154986266e-05,0
"21071920900","Census Tract 9209, Floyd County, Kentucky",B01003_001,1770,351,99732.3724117998,97428.1716133124,698.380124510702,982.928687669573,566.857341057254,56.0346452498343,0,0,12.7289861613761,17.8531963075123,10.3804155689541,1.02869869815393,0,0,0.00700254197931898,0.00985566335082267,0.00568378478671571,0.000561850118419569,0,0
"21071921001","Census Tract 9210.01, Floyd County, Kentucky",B01003_001,3794,554,103669.878825333,95345.4123800261,3104.35367447589,3310.8027309347,1748.60240010381,153.707639792468,7,0,188.270636259854,197.365957645294,90.6845164625948,9.48284230584288,0.596747818084904,0,0.0299446059901953,0.0319360142835015,0.016867024635477,0.00148266441066687,6.75220235551145e-05,0
"21071921002","Census Tract 9210.02, Floyd County, Kentucky",B01003_001,3746,688,96306.537499912,91717.9215864646,1983.38147957435,1711.64728321729,764.573712241225,120.013438414535,9,0,181.563910194002,156.417956057918,71.6318525119923,11.7692148743625,0.899849209199572,0,0.0205944635853632,0.0177729085444366,0.0079389596188309,0.00124616086851471,9.34515997941285e-05,0
"21073070101","Census Tract 701.01, Franklin County, Kentucky",B01003_001,3295,710,3936.40512426699,3323.68059708497,225.397289943416,276.699985512998,108.463687658732,2.16356406686828,0,0,195.668199560741,275.14552317855,81.0687898448785,2.7078451868004,0,0,0.0572596780127878,0.0702925580010069,0.0275539951388843,0.000549629420389285,0,0
"21073070102","Census Tract 701.02, Franklin County, Kentucky",B01003_001,2874,400,8553.26504390999,8136.47854851118,125.295174399245,206.319082950231,75.5991628740449,9.57307517528534,0,0,69.5883612493549,125.326508548259,33.9174912773323,4.2420969811023,0,0,0.0146488123255875,0.0241216753942557,0.0088386320879735,0.00111923050743078,0,0
"21073070401","Census Tract 704.01, Franklin County, Kentucky",B01003_001,2805,520,13194.1091719215,11041.3366784351,870.234086663404,904.853340134228,321.035886924637,53.649179764092,1,2,234.161883465065,245.862202967967,81.1217397521657,14.6915486582472,0.323694092939615,0.647388185879231,0.0659562593672756,0.0685801010393225,0.0243317591768785,0.00406614641921133,7.57913995533787e-05,0.000151582799106757
"21073070403","Census Tract 704.03, Franklin County, Kentucky",B01003_001,1413,242,1181.43550188061,967.184778864532,72.4360586648928,87.8455662213673,53.9645048912917,0.00459323853146998,0,0,88.3407572166655,97.7382404506637,51.5970451604614,0.00746331784702849,0,0,0.0613119028077188,0.0743549403090853,0.0456770638815159,3.88784535775202e-06,0,0
"21073070404","Census Tract 704.04, Franklin County, Kentucky",B01003_001,2328,289,8797.56626004595,7603.00445405368,350.968406653864,456.712211340287,342.947820132962,43.9333678651601,0,0,99.7106318401436,128.380937111325,84.4850299256109,6.67353743920409,0,0,0.0398938065687306,0.0519134721854203,0.0389821241461352,0.0049938092611684,0,0
"21073070405","Census Tract 704.05, Franklin County, Kentucky",B01003_001,1846,516,2456.5626817697,1780.92656819656,213.805365256034,350.628021250102,107.743855127441,3.45887193956514,0,0,164.982540458252,271.235056472673,95.6739604426156,2.87434737494685,0,0,0.087034361810792,0.142731151886387,0.0438595994016413,0.00140801289754731,0,0
"21073070500","Census Tract 705, Franklin County, Kentucky",B01003_001,2455,551,1237.39478857916,852.577591611618,221.019544265,105.79246947635,58.0051832261961,0,0,0,439.274483162922,208.979393359635,114.69652292064,0,0,0,0.178616837815185,0.0854961330472594,0.0468768607735939,0,0,0
"21073070601","Census Tract 706.01, Franklin County, Kentucky",B01003_001,2245,333,12210.1369325473,10402.1227476103,762.090132252466,629.053954329051,366.759875445394,50.1102229100652,0,0,140.120651910647,115.660138397326,67.4337990575784,9.213447077176,0,0,0.0624145442809117,0.0515189926045996,0.0300373269744225,0.00410398533504499,0,0
"21073070602","Census Tract 706.02, Franklin County, Kentucky",B01003_001,1943,339,2263.02190504302,2090.07691694209,57.8326771802967,62.8498748739003,49.3317158925347,2.93072015419602,0,0,52.546235884238,58.8160080228007,51.8880487621074,2.80060493985747,0,0,0.025555509229239,0.027772543753926,0.0217990448004952,0.00129504718786198,0,0
"21073070703","Census Tract 707.03, Franklin County, Kentucky",B01003_001,2298,447,16590.3416130425,12946.6032321477,1279.33648935091,1400.47832516718,623.951635665071,318.492134182889,21.4797965288162,0,149.255179372662,160.63461311469,78.0414637953829,28.8445452435271,1.94381787738496,0,0.0771133301043759,0.0844152795543519,0.0376093301885086,0.0191974428020521,0.00129471695217715,0
"21073070704","Census Tract 707.04, Franklin County, Kentucky",B01003_001,1968,234,3061.66224045394,2603.19601268821,194.728549465537,166.815153687108,86.4164901096538,10.506034503429,0,0,125.66834929008,105.825506395674,55.6492806100695,6.83873511233957,0,0,0.0636022311320224,0.0544851589058286,0.028225350584995,0.00343148057437952,0,0
"21073070705","Census Tract 707.05, Franklin County, Kentucky",B01003_001,2326,596,25710.0779228441,24955.2647693526,230.137844477315,275.204551345702,242.800053160405,6.67070450808387,0,0,28.2494243680102,33.7428883980251,31.1976059352039,1.40863449516036,0,0,0.00895126981598259,0.0107041508069945,0.00944376963341175,0.000259458743303021,0,0
"21073070706","Census Tract 707.06, Franklin County, Kentucky",B01003_001,3005,391,3213.28736089369,2866.44452195739,90.0991215878312,113.396724611096,132.113871010719,11.2331217266619,0,0,79.3880815591922,102.995698941259,123.580076513827,7.40087598792537,0,0,0.0280395468778654,0.0352899420049246,0.0411148634319387,0.00349583478383263,0,0
"21073070801","Census Tract 708.01, Franklin County, Kentucky",B01003_001,2849,482,131711.120368456,129935.938738557,590.242615805366,616.766355916564,568.172658176624,0,0,0,13.7748947218297,15.1354773978742,15.5691265315766,0,0,0,0.0044813423054499,0.00468272044297541,0.00431377894734466,0,0,0
"21073070802","Census Tract 708.02, Franklin County, Kentucky",B01003_001,1780,343,70072.0758742671,69577.4502723401,147.864967471808,191.438678963459,155.321955491672,0,0,0,3.73572443077939,5.05637332616917,3.79451418906998,0,0,0,0.00211018391601709,0.00273202522652482,0.00221660274158814,0,0,0
"21073071001","Census Tract 710.01, Franklin County, Kentucky",B01003_001,3784,505,40805.2521394511,38441.113744133,646.66473004538,866.793816389451,572.391458559781,254.698599860072,23.5897904634476,0,67.7834882773576,99.2246035298339,73.5067152293862,30.914178317752,2.19083831881135,0,0.0158475856940037,0.0212422119933777,0.014027396684222,0.00624180924038025,0.00057810671976318,0
"21073071002","Census Tract 710.02, Franklin County, Kentucky",B01003_001,2293,340,14920.6416368765,13555.4381616294,416.561153531075,486.465306414817,223.904792169807,234.862013594837,3.41020953655243,0,74.5241071282927,92.5976985705883,46.887215805722,47.5225828696961,0.574447603300573,0,0.0279184477228875,0.0326035111796073,0.0150063782522881,0.0157407448895745,0.000228556493718344,0
"21073071101","Census Tract 711.01, Franklin County, Kentucky",B01003_001,2416,514,169254.781131671,167420.04294439,636.138115589463,899.437659852027,298.794273495907,0.368138343095779,0,0,18.1183623190152,18.3230975357193,11.1226196710841,0.0155842118406108,0,0,0.00375846467282117,0.0053141048887258,0.00176535204204046,2.17505432126841e-06,0,0
"21073071102","Census Tract 711.02, Franklin County, Kentucky",B01003_001,3562,404,76331.7448691138,71729.1233105006,1616.87706459383,1828.50559142782,871.852910322659,268.37280722789,17.0131850410253,0,75.5139261907425,85.813897658132,48.8023181917867,15.5987029171619,0.904305562445796,0,0.0211822363993683,0.0239547202093069,0.0114218915317294,0.00351587413189715,0.000222884791513646,0
"21073071200","Census Tract 712, Franklin County, Kentucky",B01003_001,3259,487,4635.16281009495,3350.13716564976,534.645225352957,556.349689608435,167.715576719478,26.3151527643204,0,0,360.444400333976,375.180131870051,110.418310317003,17.025172974757,0,0,0.115345511529509,0.120028079358239,0.0361833194627402,0.00567728769030689,0,0
"21075960100","Census Tract 9601, Fulton County, Kentucky",B01003_001,3410,261,246919.238020893,230389.33220519,8831.94975021644,6063.3262882261,1376.80049441108,203.82928284885,48,6,847.755783556713,368.349051434566,100.926883058757,18.7552513287566,1.26123104906722,0.0286120015605648,0.0357685768877561,0.0245559087935994,0.00557591423595184,0.000825489680280009,0.000194395545623458,2.42994432029323e-05
"21075960200","Census Tract 9602, Fulton County, Kentucky",B01003_001,2654,261,416465.579745075,412643.068619184,1586.0141231906,1679.80586737692,537.691135323465,15,2,2,36.0211018549254,53.6664220420862,14.150134366937,0.0545040341937202,0.017223658194814,0.00726720455916269,0.00380827180042448,0.00403348067421359,0.00129108181197734,3.60173822988726e-05,4.80231763984968e-06,4.80231763984968e-06
"21077960102","Census Tract 9601.02, Gallatin County, Kentucky",B01003_001,2468,323,94049.5303519817,89104.3472346652,1812.3511434885,1794.51966410571,925.083172351908,363.846820330649,49.3823170397211,0,51.4198064851371,49.9177581556604,24.5776333533545,10.6147935992425,1.48900616388318,0,0.0192701774980241,0.0190805808108737,0.00983612750525996,0.00386867237900016,0.000525067130637517,0
"21077960103","Census Tract 9601.03, Gallatin County, Kentucky",B01003_001,2118,355,43148.381922323,41146.3748972076,672.263529469783,724.194798704235,525.915212986481,72.9471193221407,6.68636463279836,0,38.7920747739531,41.8719337830154,30.9734822707692,2.46909910125496,0.22631869577466,0,0.0155802720639678,0.0167838228559289,0.0121885268822652,0.00169061077315627,0.000154962117579179,0
"21077960104","Census Tract 9601.04, Gallatin County, Kentucky",B01003_001,4174,404,164224.040147297,149232.595512216,5715.60653763066,5406.22189216986,2736.48467738651,985.226464517384,145.905063376533,2,175.307949478281,159.972409636615,77.1927411964024,30.7356317065987,4.69953530286556,0.070822494717286,0.034803714075626,0.0329197959526563,0.0166631187183805,0.00599928283114765,0.00088845130862489,1.21784849417061e-05
"21079970101","Census Tract 9701.01, Garrard County, Kentucky",B01003_001,3018,418,71578.5332317402,70496.1430288726,431.947784594609,517.191679838252,126.99889694227,6.25184149248889,0,0,23.8210227098137,33.0839463605583,8.39906115974793,0.403241158640017,0,0,0.00603459955230083,0.00722551380263423,0.00177425956090918,8.7342408543748e-05,0,0
"21079970102","Census Tract 9701.02, Garrard County, Kentucky",B01003_001,3916,417,100061.395017738,97964.8123084023,620.769805485848,706.31172134423,656.797128818717,112.704053687165,0,0,23.4738739807541,25.7760160544659,20.9122289512061,3.64108396485267,0,0,0.00620388917599842,0.00705878347207751,0.0065639413552278,0.00112634901469428,0,0
"21079970201","Census Tract 9702.01, Garrard County, Kentucky",B01003_001,3030,341,81058.1203173367,79449.1997825484,508.988473902202,590.389601543865,505.542459335419,4.00000000675209,0,0,18.9041855846699,22.0509655804465,17.1261077483397,0.0759739867603157,0,0,0.00627930270168552,0.00728353432367457,0.00623678981644599,4.93473077230557e-05,0,0
"21079970202","Census Tract 9702.02, Garrard County, Kentucky",B01003_001,1261,282,127635.976411027,126952.496698598,194.705856609158,374.195986362363,114.577869456843,0,0,0,1.92362758595184,3.6969289699591,1.13199034823694,0,0,0,0.00152547786356212,0.00293174383026098,0.000897692583851656,0,0,0
"21079970300","Census Tract 9703, Garrard County, Kentucky",B01003_001,3277,342,66037.7937641309,63993.3559232134,703.313106061265,760.948484535357,576.17625030597,4.00000001490116,0,0,34.9564280117938,36.1217523627944,26.0280085715483,0.180961499516859,0,0,0.0106501605515973,0.0115229240887916,0.00872494699571454,6.05713756759967e-05,0,0
"21079970400","Census Tract 9704, Garrard County, Kentucky",B01003_001,3052,387,226840.248573375,224546.106935763,694.550923058021,1139.43003296504,460.160681588611,0,0,0,9.41132583536952,15.3770155627735,6.07251569652094,0,0,0,0.00306185047594567,0.00502305053944815,0.00202856717219548,0,0,0
"21081920101","Census Tract 9201.01, Grant County, Kentucky",B01003_001,6050,569,103202.576425791,98027.0117140208,2991.64807126508,1576.65113659017,464.073174961843,103.963210097092,37.2291188557574,2,304.868340430681,141.58022119702,51.4800058807476,13.3413634997045,1.30764621744317,0.0441329851847439,0.0289881142009693,0.0152772458905024,0.0044967208284334,0.00100737029730889,0.00036073826977108,1.93793611483927e-05
"21081920102","Census Tract 9201.02, Grant County, Kentucky",B01003_001,2947,513,40373.3325454419,33031.43036286,3628.14137458292,2344.50863595167,819.247958895308,496.448448059564,52.5557650923729,1,274.81073224101,180.852454464647,65.1410115301079,38.3260013875391,4.05822901950098,0.103250545893369,0.0898647980198141,0.0580707236221541,0.020291809153312,0.0122964446271754,0.00130174453726898,2.47688247898401e-05
"21081920201","Census Tract 9202.01, Grant County, Kentucky",B01003_001,2952,430,143577.885151516,139620.846138034,1771.24286994528,1543.63680530051,478.059016132669,145.042763806196,19.0575582965685,0,47.602989535385,43.6516828709562,14.7391020980426,4.20868265617326,0.3858935685993,0,0.0123364602290674,0.0107512156462782,0.003329614554694,0.00101020267608159,0.000132733242842081,0
"21081920202","Census Tract 9202.02, Grant County, Kentucky",B01003_001,4072,503,57092.4059490511,43107.1763999431,8660.52165565114,3744.54329652851,1010.62496282706,493.536153592402,74.0034805089235,2,623.714906340299,276.712912332942,73.3311284409435,34.4546930112788,4.6686415840324,0.161130960098816,0.151693058151722,0.0655874145480946,0.0177015654889186,0.00864451489455236,0.00129620532326075,3.50309286629957e-05
"21081920301","Census Tract 9203.01, Grant County, Kentucky",B01003_001,1405,226,157505.945457494,153185.837036134,1886.44299097359,1837.71575268288,477.567080762237,110.595309336456,7.78728760499507,0,16.8276339957794,16.3929725003063,4.26004076558507,0.98654313757099,0.0694649275190107,0,0.0119769636980636,0.0116675960856273,0.00303205748440219,0.000702165934214227,4.94412295508973e-05,0
"21081920302","Census Tract 9203.02, Grant County, Kentucky",B01003_001,5425,621,110314.955059671,93746.2455807618,8544.16486379773,5325.84809031116,1874.29069108074,660.851362588408,154.554471131414,9,838.874231044616,414.62849677751,156.980064051697,54.9533902318194,20.2222752784103,0.841258579715197,0.077452461990997,0.0482785682814295,0.0169903590140331,0.00599058724386863,0.00140102918092849,8.15845865606503e-05
"21081920400","Census Tract 9204, Grant County, Kentucky",B01003_001,2256,368,138434.61441317,126889.668389942,5416.45387820235,4017.30558565748,1376.92707160997,636.257710324098,95.001777434838,3,86.218961327563,64.1678004272487,21.7241762515407,9.83689980747276,1.48640143301034,0.0428662443164513,0.0391264417585364,0.0290195165615694,0.00994640738840366,0.00459608829064334,0.000686257391892585,2.16708806010485e-05
"21083020100","Census Tract 201, Graves County, Kentucky",B01003_001,4039,577,38097.5255279148,33882.7257536046,1474.01685119618,1693.93559409287,843.395831432546,201.451497588627,2,0,265.27891420132,291.507356726554,142.78717582986,51.0388699380148,0.315137197776228,0,0.0386906191615028,0.044463139550932,0.0221378113078387,0.00528778430612296,5.24968478211153e-05,0
"21083020200","Census Tract 202, Graves County, Kentucky",B01003_001,4721,478,57168.3477857484,52667.3220121018,1541.98010807166,1741.70057347843,869.99456641237,328.350525684189,18,1,230.629966639698,259.663151811249,125.765726459591,30.7300490344761,0.56545010845264,0.0314138949140356,0.0269726197764291,0.0304661694965518,0.0152181163197662,0.00574357207094315,0.000314859545485889,1.74921969714383e-05
"21083020301","Census Tract 203.01, Graves County, Kentucky",B01003_001,4149,529,27364.6817824741,25384.6777191458,628.569686754781,803.373500916641,547.196951272829,0.863924384117126,0,0,146.895969167748,237.633524792088,78.457441883376,0.084669215884016,0,0,0.02297010766474,0.0293580428708353,0.0199964668188937,3.15707813079863e-05,0,0
"21083020302","Census Tract 203.02, Graves County, Kentucky",B01003_001,1878,381,6464.6565944275,5469.63886714188,310.237972334955,410.275439465709,261.39515009959,13.1091653853655,0,0,88.4775753913872,115.826773425894,76.4271962798665,3.48581279616099,0,0,0.0479898611478263,0.0634643825968057,0.0404344989221719,0.00202782084305383,0,0
"21083020400","Census Tract 204, Graves County, Kentucky",B01003_001,2978,523,288687.14359647,284549.402253487,1275.17354133929,2631.98110746113,230.586694182057,0,0,0,14.2699062371201,28.0844787889148,3.63689627135081,0,0,0,0.0044171469690446,0.00911707073156033,0.000798742511735727,0,0,0
"21083020500","Census Tract 205, Graves County, Kentucky",B01003_001,3878,477,295452.958692241,288904.854350729,2114.441338929,3280.0347496603,920.813559809409,231.814693112763,1,0,34.8254727553575,51.1114470528786,15.8279872777254,4.15895618726912,0.0184273051040019,0,0.00715660912074842,0.0111017156984268,0.00311661647893185,0.000784607790488344,3.38463356206106e-06,0
"21083020600","Census Tract 206, Graves County, Kentucky",B01003_001,2568,366,121728.515268261,116000.906738913,2713.89396965306,2214.10074671445,708.035217169672,77.578595810759,11,3,58.0780509854804,47.5476334925966,15.0418194325989,1.62777035811138,0.229717048491841,0.0642811338823678,0.0222946444690653,0.018188842128199,0.00581651074614138,0.000637308322045942,9.03650223265981e-05,2.46450060890722e-05
"21083020700","Census Tract 207, Graves County, Kentucky",B01003_001,4957,620,288984.985999517,276118.273131128,5538.42542920299,4899.61487084125,1710.26680226304,666.405766081531,47,5,96.5583966247176,93.2589070267652,32.1107211596012,15.2685640987067,0.502640756424316,0.0511543174792644,0.0191650974878406,0.0169545654902966,0.00591818566749312,0.00230602210622335,0.000162638207093841,1.73019369248767e-05
"21083020800","Census Tract 208, Graves County, Kentucky",B01003_001,4668,671,299514.543465694,292039.089324872,2521.24097651308,2983.25064174412,1401.36961281126,569.592909753468,0,0,39.478517084253,47.0592959144683,22.5756299220913,9.37476804861848,0,0,0.00841775810730158,0.00996028642624433,0.00467880322803682,0.00190172037445223,0,0
