GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"19035080300","Census Tract 803, Cherokee County, Iowa",B01003_001,1425,136,558386.338128401,546424.84462626,5594.96033592019,5080.21879857726,1106.57867824146,120.735689401627,38,21,22.4761656144538,17.8111852280002,5.12103677523315,0.599527100212202,0.1886934171741,0.104277941069897,0.010019873255985,0.00909803562817303,0.00198174382623775,0.000216222498935609,6.80532409287956e-05,3.7608369986966e-05
"19035080400","Census Tract 804, Cherokee County, Iowa",B01003_001,2091,170,485404.496006067,472725.351639108,5652.39976501797,5440.68030399127,1485.06429794984,80,18,3,57.6232264985724,45.1967690127136,11.6666534568846,0.51782354839875,0.347605898735493,0.0840468136701272,0.0116447206639539,0.0112085494649462,0.00305943663515485,0.000164810999193959,3.70824748186408e-05,6.18041246977347e-06
"19037070100","Census Tract 701, Chickasaw County, Iowa",B01003_001,3145,227,794250.8909463,777951.4467472,6927.29621326213,6991.83726757101,2141.6787605853,200.40540090343,36.2265567779541,2,27.7489435112907,27.8610269923924,8.5603068763934,0.807591740743693,0.1461115918263,0.00807560562901508,0.00872179847983387,0.00880305876552519,0.00269647637163319,0.000252320020270496,4.56109740522827e-05,2.51809601071662e-06
"19037070200","Census Tract 702, Chickasaw County, Iowa",B01003_001,2337,248,215848.909685959,210102.888744809,1915.69950526906,3013.92009175662,706.143889137988,106.25745498715,4,0,76.657619084789,93.8367543707567,39.2642137825129,6.36202040824538,0.246113372696683,0,0.00887518731531343,0.0139631008381817,0.00327147304179282,0.00049227700590077,1.85314811449344e-05,0
"19037070300","Census Tract 703, Chickasaw County, Iowa",B01003_001,2468,223,406499.237851499,394388.946554236,4958.62266313238,4827.87054224561,2073.56154273263,233.463105900679,14.7734432518482,2,25.6314644590316,26.8155083815816,13.374590981837,1.38251025415243,0.0632132221526204,0.00855768300930282,0.0121983566053913,0.0118767025684051,0.00510102196917312,0.000574326060571771,3.63431019697144e-05,4.92005842512953e-06
"19037070400","Census Tract 704, Chickasaw County, Iowa",B01003_001,4020,323,38571.3451005951,33762.6931588517,2016.5849069238,1934.48431953878,748.410859778407,106.171855502413,2,1,188.698975636309,182.479497201072,75.2941944748899,11.9324916179645,0.152556930517341,0.0762784652586706,0.0522819440614398,0.0501534057081387,0.0194032865026234,0.0027526096179823,5.18519640625429e-05,2.59259820312715e-05
"19039960100","Census Tract 9601, Clarke County, Iowa",B01003_001,5282,122,22172.5064853827,11261.5583942076,6303.571390447,3210.63244182361,883.997127570896,445.257453613322,64.532703273464,2.95697444677353,1521.74333882078,843.439094691833,229.335368857769,105.733482846265,14.4118836496564,0.73278660362659,0.284296743564047,0.144802413021741,0.0398690661407033,0.0200815119349208,0.00291048300362467,0.000133362209127007
"19039960200","Census Tract 9602, Clarke County, Iowa",B01003_001,1985,187,614455.781018539,570808.793156492,24933.9286978833,13850.0587521824,3412.60823809789,1262.14012551074,146.20902283448,42.0430255383253,80.4870876637522,44.5759335681714,11.0521934986521,4.06493673351059,0.476440740757968,0.132209659425618,0.0405788821069469,0.0225403669068329,0.00555387115479824,0.00205407803864841,0.000237948811535503,6.84231914437091e-05
"19039960300","Census Tract 9603, Clarke County, Iowa",B01003_001,2116,194,605766.206987746,569732.264484799,20599.1437045352,10558.7539678579,3438.03354531049,1378.95863251176,52.0526527315378,7,82.6294476629203,40.5669798738178,12.9063800304446,4.20850876414539,0.206968947880822,0.0295145761145106,0.0340051053804523,0.0174304110167564,0.00567551227792414,0.00227638751816284,8.59286175608517e-05,1.15556132370084e-05
"19041080100","Census Tract 801, Clay County, Iowa",B01003_001,1982,198,814199.441031388,801026.46837886,4340.8741665119,6749.07050380543,1915.05218074329,161.975801467896,5,1,10.3283874037292,16.0597832306092,4.58564360136966,0.365288514546773,0.0112314828081221,0.00253486229024022,0.00533146296565015,0.00828921043627349,0.00235206766823297,0.000198938728406289,6.14100151391193e-06,1.22820030278239e-06
"19041080200","Census Tract 802, Clay County, Iowa",B01003_001,4877,349,24113.2808443413,21815.1875345322,1115.85503791053,816.472173992055,331.984939493239,31.7811584132724,2,0,489.64556824139,258.273066464593,81.9589017000399,10.1098315370531,0.158756070290591,0,0.0462755377467595,0.0338598542132295,0.0137677216815208,0.00131799395604562,8.29418449074027e-05,0
"19041080301","Census Tract 803.01, Clay County, Iowa",B01003_001,3880,347,4913.59211469189,3419.32878675894,956.288117852004,469.695694333772,54.2837250299235,13.9957907172502,0,0,754.307738146517,349.437326307702,41.4949804003839,9.24494957935312,0,0,0.194620981052264,0.0955911038951235,0.0110476660990261,0.00284838268838028,0,0
"19041080302","Census Tract 803.02, Clay County, Iowa",B01003_001,2497,287,46463.6069951926,43680.7297807365,1053.90439907555,1373.99901784593,349.725418501542,5.24837903305888,0,0,78.0084104818499,75.6917154730005,49.2264323288809,0.105941009354611,0,0,0.0226823629767829,0.0295715099774344,0.00752686760926088,0.000112956771384579,0,0
"19041080400","Census Tract 804, Clay County, Iowa",B01003_001,2902,213,758267.40465444,746069.916186485,4585.13061981444,6308.04939500104,1178.3979838049,81.9104693345726,40,4,21.7935768737348,28.5694431501452,5.25561489977166,0.384328731387414,0.106407447088178,0.00799290862186477,0.00604685179881099,0.00831903014197974,0.00155406651607545,0.000108023197135714,5.27518389350112e-05,5.27518389350112e-06
"19043070100","Census Tract 701, Clayton County, Iowa",B01003_001,3143,362,404012.340402474,371454.756524264,16080.5321204646,11802.7579161499,4011.22341542192,525.070426173508,94,44,153.766155863757,114.548017730211,40.766420214868,4.73202410245568,0.849077077698949,0.272907310104078,0.0398020815513835,0.0292138549639155,0.00992846755974328,0.00129963957450022,0.000232666160410739,0.00010890756444758
"19043070200","Census Tract 702, Clayton County, Iowa",B01003_001,3426,296,385246.98225716,374615.557771357,4726.6480185549,4513.20691343988,1270.56955380833,107,13,1,106.911862795581,91.3075816717884,26.9459079818235,3.95207824636213,0.187750817734139,0.00618804144570985,0.0122691370373922,0.0117150999781933,0.00329806490985098,0.000277743901777212,3.37445861972313e-05,2.59573739978703e-06
"19043070300","Census Tract 703, Clayton County, Iowa",B01003_001,3536,396,406548.44200317,401750.986063913,1565.56897324428,2846.04364710567,385.843318907027,0,0,0,21.3817807502012,38.0619580129142,4.37417169672863,0,0,0,0.00385087928397982,0.00700050314565831,0.000949070956971025,0,0,0
"19043070400","Census Tract 704, Clayton County, Iowa",B01003_001,2338,235,163106.453742906,141809.402392556,13891.5694539773,5333.49043123946,1782.06189126865,228.929573864792,56,5,271.409836890936,107.442732227226,38.739207715515,5.76417866849825,1.34336161065186,0.13440263437454,0.0851687295946836,0.032699444496821,0.0109257595292801,0.00140355926213465,0.000343334054017685,3.0654826251579e-05
"19043070500","Census Tract 705, Clayton County, Iowa",B01003_001,2213,315,458566.5217292,444613.143869715,7888.16188640908,4858.54408680972,1038.18749266899,131.484393596649,34,3,33.5139007519859,21.8530097278908,4.27998642835247,0.540401584724227,0.139740188002753,0.0123300165884782,0.0172017831931205,0.0105950693227424,0.0022639844896529,0.000286729160037321,7.41440955431941e-05,6.54212607734066e-06
"19043070600","Census Tract 706, Clayton County, Iowa",B01003_001,2871,234,463706.308055239,458856.753771921,1618.8367707097,2641.7513407594,588.966171849155,0,0,0,11.0535595087515,17.2312183376435,5.46258814771827,0,0,0,0.0034910820547148,0.00569703559099458,0.001270127582088,0,0,0
"19045000100","Census Tract 1, Clinton County, Iowa",B01003_001,2564,369,2405.34313890018,1.67585071292706,724.206993191154,1499.12234103453,170.337953954004,8.000000007567,2,0,1040.96982717909,1351.5990924632,160.502115434318,8.24662762063271,1.84165017677969,0,0.301082611241193,0.623246769573171,0.0708164881755246,0.00332592879501796,0.000831482197968013,0
"19045000200","Census Tract 2, Clinton County, Iowa",B01003_001,2050,308,16281.8395571039,9199.55251478582,3938.36759724506,2330.28227643313,676.694018834824,94.943149805069,38,4,802.816676252665,910.956538447925,156.784057166699,7.91469471014545,0.70529981403331,0.0742420856877168,0.241887139560144,0.143121559960122,0.0415612754603994,0.00583122990937744,0.00233388861662258,0.000245672485960271
"19045000300","Census Tract 3, Clinton County, Iowa",B01003_001,4852,477,2647.29186504193,112,2062.04387459606,467.249105515044,5.99888493082108,0,0,0,3751.77153650067,922.452311596751,11.5136355465119,0,0,0,0.778925777631778,0.176500789990394,0.00226604592037534,0,0,0
"19045000400","Census Tract 4, Clinton County, Iowa",B01003_001,3749,416,43730.2375137497,38034.9027440448,3317.30172448181,1602.94694565869,648.677290723026,126.368678763509,0.0151705127209425,0.0249595651403069,495.957654868099,146.572323821224,39.0713626062596,4.46165788002631,0.000343809889616642,0.000565659545832092,0.0758583056732492,0.0366553450608332,0.0148336100511475,0.00288973227560851,3.4691128115123e-07,5.70762167309499e-07
"19045000500","Census Tract 5, Clinton County, Iowa",B01003_001,4940,521,11166.80601019,9078.78705006409,1387.57480879902,642.127651960909,55.788215352688,2.52828401327133,0,0,1197.45076817615,593.299961151464,67.0268981698118,3.03817594660376,0,0,0.124258880071242,0.0575032512765917,0.00499589724239679,0.000226410668454723,0,0
"19045000600","Census Tract 6, Clinton County, Iowa",B01003_001,3677,377,8257.45022664819,4623.2769369998,2272.47164362675,1168.78058256004,149.449347504677,40.4717159569263,3,0,1021.17172777615,571.043606617725,77.5406237441083,17.0390201858034,1.1469425991273,0,0.275202584484627,0.141542552540999,0.018098728227556,0.0049012364405561,0.00036330827527346,0
"19045000700","Census Tract 7, Clinton County, Iowa",B01003_001,3474,420,24820.3107357161,21240.4768378042,2065.23641813195,1212.17915363412,238.418326130879,49.0000000149012,5,10,651.667663249332,316.459593289335,44.8189927209729,20.9765948786988,1.79238552916951,6.29699547535553,0.0832075166230736,0.0488381941121234,0.00960577523261216,0.00197418962786759,0.000201447921149717,0.000402895842299434
"19045000800","Census Tract 8, Clinton County, Iowa",B01003_001,5264,293,141344.891608644,95566.6591102655,29006.0725982936,12840.2493424181,2973.55103532305,770.399652422406,173.984829485416,13.975040435791,1800.19486810443,797.728609416027,187.065467777223,31.4977202368849,13.1019697526794,1.00712184863934,0.205214863219858,0.0908433916237327,0.0210375557367593,0.00545049519409227,0.001230924071647,9.88719173133271e-05
"19045000900","Census Tract 9, Clinton County, Iowa",B01003_001,6281,244,157040.134764914,125265.593188337,17827.5730965932,10001.6026014902,2276.03555060973,1515.330327958,111.999999925494,42,1693.77585847292,1057.38619386555,214.673396459663,164.762856128417,7.3789640953179,4.26496401165557,0.113522400647966,0.06368819420884,0.0144933367130441,0.00964931882048127,0.000713193478171399,0.000267447554492189
"19045001000","Census Tract 10, Clinton County, Iowa",B01003_001,3826,368,491635.52514427,433365.110060955,34470.4016453772,18663.1592822488,4013.17780293667,964.494702486481,123.181650266051,36,494.960675239371,378.435878996253,74.5362432150519,16.8464589520186,1.5356162377517,0.273449613225549,0.0701137323940574,0.03796137245528,0.00816291255958161,0.00196180839902375,0.000250554819507609,7.32249769571387e-05
"19045001100","Census Tract 11, Clinton County, Iowa",B01003_001,2270,276,426112.65628761,418548.89022565,2359.6499407036,3707.16301725484,449.685818086378,1047.26728591509,0,0,10.2061593087927,18.4358570188832,1.74438955658424,3.92835308723353,0,0,0.00553761993661819,0.00869995988749191,0.00105532143073182,0.00245772396210693,0,0
"19045001200","Census Tract 12, Clinton County, Iowa",B01003_001,3787,323,718339.028192468,704249.978094981,5893.66974235024,7238.19015947332,771.893041146919,131.297154515982,51,3,35.2820432205626,41.3595339495862,4.8713538251816,0.809049007983234,0.334773383359867,0.0182347655893235,0.0082045796080164,0.0100762869277569,0.00107455255924101,0.000182778812459014,7.09971169578932e-05,4.17630099752313e-06
"19047070100","Census Tract 701, Crawford County, Iowa",B01003_001,1965,204,469080.417712166,431882.569366128,21889.2852926753,12269.8984992249,2377.96243846299,505.865397343005,132.398499383591,22.4382189475,136.132993198747,69.3768032471874,14.4767722018759,3.23902905152699,0.71482943511268,0.156009832299526,0.0466642487431801,0.0261573453845475,0.00506941315107752,0.0010784193461118,0.000282251175671189,4.78344823195506e-05
"19047070200","Census Tract 702, Crawford County, Iowa",B01003_001,2166,188,493268.103557287,488599.934993304,1602.98141030985,2450.5088201836,614.678333489283,0,0,0,13.1452039025024,23.7619448280794,8.9927350618694,0,0,0,0.00324971632819895,0.00496790447732447,0.00124613436193507,0,0,0
"19047070300","Census Tract 703, Crawford County, Iowa",B01003_001,2115,199,564274.476765218,516623.612480848,29417.6502050062,14063.4735884639,3197.02833337116,790.654365952738,153.057791560888,29.0000000149012,102.014037504574,51.2721645334402,10.6747915309119,2.21800240083961,0.424506492600927,0.0993551700664181,0.0521335828861992,0.0249231077561487,0.00566573266205229,0.00140118753994558,0.000271247057705522,5.13934285689257e-05
"19047070401","Census Tract 704.01, Crawford County, Iowa",B01003_001,3001,383,25961.8587318128,19489.8383564218,4375.19650081052,1719.26204575147,352.636166759417,20.0828197775409,1,3.84284229204059,582.610967170192,228.797855670819,38.4641338817423,2.76146464766623,0.0839328514351643,0.570296164228878,0.168524008469752,0.0662226100030637,0.0135828551569503,0.000773550922720801,3.85180433469748e-05,0.000148018765980407
"19047070402","Census Tract 704.02, Crawford County, Iowa",B01003_001,5919,389,38466.9131848099,21089.6345724728,10387.2694955941,5166.9771184192,1369.44912170581,390.224984416272,54.9422085001715,8.41568370163441,3095.99468497431,1764.8707461415,143.434249834986,16.5446937574161,3.97539889197312,0.356674567851804,0.270031271958049,0.134322634457177,0.0356007022223604,0.010144431983442,0.0014282978266597,0.000218777203702366
"19047070500","Census Tract 705, Crawford County, Iowa",B01003_001,1832,221,466605.636275152,452295.698986038,6692.23463648764,5889.4763759419,1374.58943490351,270.83179662656,49.5017900886014,33.3032550662756,27.57445393771,34.1992338654502,4.86463521711275,1.5103729558348,0.512679099150356,0.111206241637294,0.0143423784802747,0.0126219572119976,0.00294593405659791,0.000580429758175604,0.000106089138750589,7.13734521771551e-05
"19049050100","Census Tract 501, Dallas County, Iowa",B01003_001,6920,521,255682.622727049,249703.354248725,1902.33816373898,2470.81840990551,1448.59652244931,157.515382230282,0,0,53.8356634776691,67.9064157747875,32.2477054756121,3.09633763875241,0,0,0.0074402325173651,0.00966361492835282,0.00566560412670573,0.000616058223082433,0,0
"19049050200","Census Tract 502, Dallas County, Iowa",B01003_001,3873,300,304143.0841222,297422.376216407,2041.03774447343,2461.43173785735,2097.23842346245,121,0,0,28.3635385571707,35.9890516787984,27.0639952112807,0.872084160414748,0,0,0.00671078137569414,0.00809300578035956,0.00689556505785879,0.000397839064298382,0,0
"19049050300","Census Tract 503, Dallas County, Iowa",B01003_001,4594,347,10529.3272110164,9713.76008866678,353.002887895796,322.41227076808,139.173495386865,0.978468298912048,0,0,150.127884802417,133.5877421357,55.2039759539042,0.376972761575375,0,0,0.0335256831534747,0.0306204056827821,0.0132177006752391,9.29279031131556e-05,0,0
"19049050400","Census Tract 504, Dallas County, Iowa",B01003_001,3161,349,7580.93741761963,6955.54141390941,227.90625332437,288.433138639222,109.035080054848,0.0215316917747259,0,0,94.8007414145275,120.059157775111,45.2639430744051,0.0089295699088439,0,0,0.0300630701415198,0.0380471599684817,0.0143827964865438,2.84024133013972e-06,0,0
"19049050500","Census Tract 505, Dallas County, Iowa",B01003_001,2030,242,553986.906212278,547159.497607019,2512.44227099128,3596.34222013979,718.62411412748,0,0,0,9.20645912912238,13.1782441516521,2.63328778229245,0,0,0,0.0045352015414396,0.00649174588751333,0.00129718609965145,0,0,0
"19049050600","Census Tract 506, Dallas County, Iowa",B01003_001,2881,281,201529.014495543,192667.639133967,3267.48506147672,3667.61710187671,946.085871820571,745.925253531903,233.262072869667,1,42.1922230410495,48.768335269335,11.7343887877719,9.22586984829003,2.88506859721951,0.0123683570231819,0.0162134721377749,0.018198953193203,0.00469453926616357,0.00370132933661719,0.0011574614873871,4.96206465606528e-06
"19049050700","Census Tract 507, Dallas County, Iowa",B01003_001,5288,199,63383.9285563614,61471.8394510576,642.77971458527,988.472036769923,280.837353948562,0,0,0,51.7982455795308,78.1432293778398,24.5095623588997,0,0,0,0.0101410519862887,0.0155949948083601,0.00443073442030088,0,0,0
"19049050803","Census Tract 508.03, Dallas County, Iowa",B01003_001,11097,725,14256.5137221885,13174.0547140255,372.218698916869,502.297514261038,181.196878573741,26.7459164112806,0,0,294.650420432768,429.849705358428,149.502303316589,22.4789103052415,0,0,0.0261086760880087,0.0352328433198416,0.0127097607524995,0.00187604886667727,0,0
"19049050805","Census Tract 508.05, Dallas County, Iowa",B01003_001,5576,513,5759.99049603306,5005.62268273195,214.198067493737,295.453336766996,202.123430678388,42.592978361994,0,0,208.895828344449,296.981160147185,210.003450282811,38.9724466998337,0,0,0.0371872258541496,0.0512940667125192,0.0350909312814998,0.00739462650004858,0,0
"19049050807","Census Tract 508.07, Dallas County, Iowa",B01003_001,7866,619,5786.19446272307,4999.04925180462,297.619423222262,277.39108152152,183.325924170844,28.8087820038199,0,0,362.63131440775,332.630004641654,259.142288792548,40.5579349540402,0,0,0.0514361252701829,0.0479401588226221,0.0316833326898882,0.00497888243981729,0,0
"19049050812","Census Tract 508.12, Dallas County, Iowa",B01003_001,3127,340,52958.7472484158,48917.1586693601,1559.25535593079,1599.27674651198,634.204690611572,203.271621695396,37.8253864255967,7.75477788038552,93.4962583055041,102.476499636282,44.5109658347928,19.6822853557687,5.00012750039207,0.223615472811056,0.0294428293142344,0.0301985381000457,0.0119754473729653,0.00383830117321131,0.000714242469674888,0.000146430538547482
"19049050813","Census Tract 508.13, Dallas County, Iowa",B01003_001,2183,423,4615.56057645335,3415.55938794278,404.648209236562,401.412619619227,268.594849570012,86.8301816104213,38.5153284743428,0,137.78129250576,116.992047266296,86.8515997638823,15.4096435924411,6.83526711136336,0,0.0876704362414627,0.0869694185506014,0.0581933321253046,0.0188124887913707,0.00834466969642471,0
"19049050814","Census Tract 508.14, Dallas County, Iowa",B01003_001,4330,580,4735.26368914433,3257.32316312055,483.820652380586,558.756975621713,310.508087189817,97.5351754749427,27.3196353567182,0,433.480813382499,498.119067626173,277.797647677257,84.8055201311698,23.7291791357945,0,0.102173962030827,0.117999125772588,0.0655735577939751,0.0205976228311305,0.00576940106194063,0
"19049050815","Census Tract 508.15, Dallas County, Iowa",B01003_001,4341,624,6444.70226047959,6084.95138307827,99.0715473890305,239.460262842476,20.9005892113782,0.318477958440781,0,0,72.4137720071469,142.183946078186,18.7955076303532,0.474620423887446,0,0,0.0153725561530686,0.0371561405266,0.00324306513576981,4.9417016577129e-05,0,0
"19049050816","Census Tract 508.16, Dallas County, Iowa",B01003_001,4491,615,6892.00894606153,5920.83844842965,308.530298880883,436.587304616165,219.371372093272,6.68152204155922,0,0,295.693730279841,385.169658637784,157.547430143339,11.1753508721775,0,0,0.0447663810792344,0.0633468859418203,0.031829815342685,0.00096945928158979,0,0
"19049050817","Census Tract 508.17, Dallas County, Iowa",B01003_001,6950,701,9452.83590522875,8742.02005735411,163.784270351636,425.697036910064,117.334540612937,4,0,0,116.179585245089,296.080584840466,84.6720349921848,2.55709334909921,0,0,0.0173264692197863,0.0450337910419659,0.0124126285264335,0.000423153436714948,0,0
"19049050818","Census Tract 508.18, Dallas County, Iowa",B01003_001,3633,420,7257.44820092475,5310.28357898299,563.195254109101,748.233043995075,390.229643827304,181.891455568939,63.615224441342,0,258.826599969745,374.649613073854,157.027863355468,66.2980388578747,23.1872608241678,0,0.0776023801364973,0.103098640635111,0.053769538965167,0.0250627287351168,0.00876550857548471,0
"19049050901","Census Tract 509.01, Dallas County, Iowa",B01003_001,3039,340,2885.18122238456,2604.00397553328,133.93069768697,102.534565478563,44.2602418115275,0.451741874217987,0,0,138.804363794927,104.979583212824,45.051198462035,0.459562501858125,0,0,0.0464202028794152,0.0355383449341252,0.015340541338664,0.000156573136797497,0,0
"19049050902","Census Tract 509.02, Dallas County, Iowa",B01003_001,5038,495,184615.995451727,170138.078191306,4985.49152014451,5858.26034736999,2321.55318888566,1010.02197306039,289.345008887351,13.2452220730484,137.501964001677,162.620476111016,64.5202387652056,28.5244649246134,8.24390103817351,0.257223449239913,0.0270046563838944,0.0317321385562271,0.0125750381661414,0.00547093425241415,0.00156728027915115,7.1744715514164e-05
"19051080100","Census Tract 801, Davis County, Iowa",B01003_001,4107,350,739006.144377949,733014.44175542,2226.52783338307,3208.63283241606,556.541956729838,0,0,0,54.8271623658092,65.8360437047336,22.9293816362463,0,0,0,0.00301286782298303,0.00434182158947663,0.000753095168374143,0,0,0
"19051080200","Census Tract 802, Davis County, Iowa",B01003_001,4870,350,713781.264443233,706471.698464495,2945.01501157641,3013.22289013962,1351.32807702132,0,0,0,21.5110839930305,22.5666332823929,7.23429753065358,0,0,0,0.00412593487428337,0.00422149339054172,0.00189319633946316,0,0,0
"19053960100","Census Tract 9601, Decatur County, Iowa",B01003_001,2269,188,878671.770578552,864198.493764582,4684.58864659742,6440.54306589862,1284.75794400272,2063.38715747185,0,0,13.2328594634946,19.2696743622186,4.22468024204049,7.03044143743479,0,0,0.00533144321173866,0.00732986227799023,0.00146215912132557,0.00234830254773433,0,0
"19053960200","Census Tract 9602, Decatur County, Iowa",B01003_001,3609,246,597036.572113006,585950.635683185,4423.45190735429,4840.2533442377,1024.96013170294,797.271046525992,0,0,52.4361442611254,43.8497151544388,9.0589353572177,3.79735763593197,0,0,0.00740901330667064,0.00810713040091879,0.00171674597433027,0.0013353805843155,0,0
"19053960300","Census Tract 9603, Decatur County, Iowa",B01003_001,2030,237,59340.84935289,58502.1632128241,253.509771283716,581.700442807632,3.47592597454786,0,0,0,8.68606356876851,19.7559026727822,0.119708929090703,0,0,0,0.00427209542917285,0.00980269829554271,5.85756020086116e-05,0,0,0
"19055950100","Census Tract 9501, Delaware County, Iowa",B01003_001,3988,329,419901.051093544,400639.778193723,9773.39185534914,7631.65300356167,1299.65854009357,481.569500816619,62,13,265.55118137736,169.330240462851,35.3442629778007,16.7145791390455,1.12247497981125,0.144898639132385,0.0232754641358873,0.0181748842582953,0.00309515429101424,0.00114686424233155,0.000147653833774729,3.09596748237335e-05
"19055950200","Census Tract 9502, Delaware County, Iowa",B01003_001,3003,205,395954.141267718,380824.006982832,7557.81592640968,5663.15983775547,1518.2627252881,338.895795432578,46,6,52.922436170399,41.0741956682285,12.1136623465791,2.47869460753431,0.327494231986452,0.0449573398824765,0.0190876041912631,0.0143025649880157,0.0038344408279886,0.000855896580213918,0.000116175069801576,1.51532699741186e-05
"19055950300","Census Tract 9503, Delaware County, Iowa",B01003_001,5011,18,30213.9105782077,20172.0502667011,5962.51695176894,3087.64687067015,778.141985624039,202.554503443494,7,4,1486.24499522548,473.35522570497,87.6361571328894,17.2955597559045,0.656376292387186,0.335027606204055,0.197343436770131,0.102192891008857,0.0257544280343931,0.00670401479210011,0.00023168136351899,0.00013238935058228
"19055950400","Census Tract 9504, Delaware County, Iowa",B01003_001,5105,344,819846.239599545,801069.078974615,6829.93096595467,8256.76396444725,2019.04551475495,1660.42017977228,9,2,42.1279188632454,50.9328510518125,12.2678341204554,9.46233480307954,0.0564800820749018,0.012507494975694,0.0083307462254029,0.0100711128082752,0.002462712417564,0.00202528242440108,1.09776682081216e-05,2.43948182402703e-06
"19057000200","Census Tract 2, Des Moines County, Iowa",B01003_001,3021,394,4354.0874396499,893.599303939161,1591.31300401437,1427.0563896629,307.812956759506,104.549020015926,23.2294815448113,6.52728371322155,1446.35026566358,951.360195983038,183.716817241591,103.414777905024,9.91558209776826,11.0958253742943,0.365475665353732,0.327750971803554,0.0706951711526162,0.0240116950945597,0.0053350976218978,0.00149911635990167
"19057000300","Census Tract 3, Des Moines County, Iowa",B01003_001,3522,348,6262.47454063188,1574.92242971426,2284.79927075306,1557.03418502456,645.993184473686,169.212918827776,17.0982525777072,13.4142992608249,1206.29024090039,871.509946011563,335.349276295478,101.352620839496,11.6502624881755,10.4667486824944,0.364839690114337,0.248629223946906,0.103153023662194,0.027020136805331,0.00273027099220462,0.00214201258205377
"19057000400","Census Tract 4, Des Moines County, Iowa",B01003_001,3782,433,2469.48558963175,599.905573763186,1098.37300416314,602.511440054681,117.73442306323,22.6873952075839,25.2737533799373,3,1843.83644314094,826.880500415851,164.182664156609,26.9238870061841,29.7458636726983,3.45764743452316,0.444778057735872,0.243982569723975,0.0476756874215193,0.00918709358047601,0.0102344202719993,0.00121482790286189
"19057000500","Census Tract 5, Des Moines County, Iowa",B01003_001,4607,444,3218.30708315065,1612.35505844398,1023.72626752023,532.157976899947,45.0221917037416,4.56266915798187,0.482919424772263,0,1443.94818552981,672.642088165566,50.7240804261478,5.07087532311055,0.536708691631623,0,0.318094650718671,0.165353387091631,0.0139894020491251,0.00141772336824835,0.000150053867544391,0
"19057000600","Census Tract 6, Des Moines County, Iowa",B01003_001,3844,407,4638.82034653701,2568.13195269309,1300.63568968888,608.432864415547,138.063590657403,20.5562490820885,1,2,1220.71272467049,449.791165527499,85.0750821165405,13.2194131109736,0.649571374497667,1.16580488920032,0.280380698653234,0.131161118336854,0.0297626509206096,0.00443135270315743,0.000215572047481107,0.000431144094962213
"19057000700","Census Tract 7, Des Moines County, Iowa",B01003_001,3268,341,20410.7709280899,17961.1433614399,1035.03496778774,918.643233019395,385.859639901435,108.08972594142,1,1,288.072950313393,196.739108607494,85.4651168351128,15.2869725490061,0.10305871813688,0.10305871813688,0.0507102338973043,0.0450077675290124,0.018904706797253,0.0052957199079954,4.89937398015559e-05,4.89937398015559e-05
"19057000800","Census Tract 8, Des Moines County, Iowa",B01003_001,3217,153,15644.1209557895,5841.00918683817,5678.57428417955,3200.04150834597,755.97018967857,153.525786747232,13,2,1802.085317691,730.494438382367,150.504302480321,43.0786736939626,1.08963020329991,0.167635415892293,0.362984555043219,0.204552337417317,0.0483229573470413,0.00981364099530411,0.000830983091778578,0.00012784355258132
"19057000900","Census Tract 9, Des Moines County, Iowa",B01003_001,3302,459,10994.6795995656,8074.03512438826,1730.92599017146,848.334206238855,311.677085291712,22.733183375618,6.91559302899987,0.0584170706570148,697.675542386694,371.307954961185,120.354427058638,11.5727102188991,3.52049921007943,0.0297381945757611,0.157433054278349,0.0771586109951194,0.0283479916326099,0.00206765310164347,0.000628994502875111,5.31321264326094e-06
"19057001000","Census Tract 10, Des Moines County, Iowa",B01003_001,4769,317,463863.052533183,459047.528762466,1591.56239207371,2342.71460051582,879.663712498499,1.58306562900543,0,0,39.0573456219031,56.2402697962817,31.2170459996909,0.0152665511483692,0,0,0.0034311040368102,0.00505044449589619,0.00189638667640073,3.4127866411438e-06,0,0
"19057001100","Census Tract 11, Des Moines County, Iowa",B01003_001,3429,329,470484.537225168,442222.786635029,15463.7165486936,9709.89506377054,2396.7744395151,609.829340807744,69.4107867823914,12.1244105696678,267.871408082119,165.52033104479,49.2137024543502,8.17908283845991,1.48801091321387,0.171504377805337,0.0328676403264935,0.0206380747835789,0.00509426824875232,0.00129617297181414,0.000147530431481901,2.57700511076844e-05
"19057001200","Census Tract 12, Des Moines County, Iowa",B01003_001,2466,253,234522.252870389,208390.456238372,16568.9215638087,6929.75482095641,2191.82652332634,420.828921319568,11.5892132222652,8.87558938402799,502.532089848314,380.003734917747,73.9864205630043,8.05546941361121,1.3079685636257,0.321974382289401,0.0706496776362014,0.0295483892728346,0.00934592132089775,0.00179440934141181,4.9416262552578e-05,3.78454039026018e-05
