GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"48251130219","Census Tract 1302.19, Johnson County, Texas",B01003_001,2938,583,14898.390983181,11433.6479485384,2340.73726422349,918.999868023064,183.391766343266,18.5979738006281,2.34477529500145,0.671386957168579,484.941742428751,187.335151410503,36.6222100348088,3.79675228742594,0.491435424442578,0.14415283987368,0.1571134270047,0.0616845046596331,0.0123095015126331,0.00124832096443325,0.000157384465050522,4.506439372725e-05
"48251130220","Census Tract 1302.20, Johnson County, Texas",B01003_001,5164,770,15005.6823476451,6608.35866928493,3539.94736269899,3921.23765201024,527.43459013238,356.493984267116,51.210089251399,1,1077.51764048962,553.642556198379,96.1877437944717,83.6809798521214,12.5486352407035,0.0904540480267499,0.235907123760656,0.261316850587979,0.0351489907565019,0.0237572658149106,0.00341271313526344,6.66414213517546e-05
"48251130221","Census Tract 1302.21, Johnson County, Texas",B01003_001,4019,734,5488.85549517175,3367.82016600379,1313.50655250682,583.703251618776,158.734392372891,54.7625196266454,2,8.32861304283142,712.304205639861,343.406031943595,102.510442617925,65.8580371598229,0.985468609431498,4.10379335690606,0.239304269107146,0.106343344643018,0.0289193972245255,0.00997703795897286,0.000364374686445889,0.00151736788300542
"48251130222","Census Tract 1302.22, Johnson County, Texas",B01003_001,2899,432,4086.54735016428,1070.23889843019,1819.40094081545,946.940480889976,201.882121911505,38.0849081171618,2,8,1124.9301591577,631.35826921897,124.836255601541,34.604646485845,1.15385567417248,4.61542269668993,0.445217144184641,0.231721401894905,0.0494016353201902,0.00931958077412973,0.000489410700189146,0.00195764280075658
"48251130302","Census Tract 1303.02, Johnson County, Texas",B01003_001,5556,743,78861.7290863506,41954.2801686328,22269.7187334666,10918.9138489281,2843.334827964,797.559939166069,64.0233709216118,13.8981972713955,2058.89871102854,1610.20726276087,491.780175205349,157.900060354933,13.2777662728888,0.787846616668201,0.282389430100906,0.1384564347679,0.0360546853449112,0.0101133965537678,0.00081184335752401,0.000176235005653724
"48251130303","Census Tract 1303.03, Johnson County, Texas",B01003_001,4642,602,33547.4045578887,30613.620579521,1231.36545823502,1256.35053498107,326.924144034878,109.143841101779,0,10.0000000149012,205.154023973429,204.651362502228,72.8991804151852,39.3939549488903,0,0.662345124819597,0.0367052376916433,0.0374500069837934,0.00974513970136631,0.00325342131649686,0,0.000298085653620249
"48251130304","Census Tract 1303.04, Johnson County, Texas",B01003_001,5457,778,32195.4102147665,27853.4742508681,2412.16486616309,1261.9186133653,431.541774770827,232.310709599158,4,0,322.158266817623,176.898500920147,45.5048100219084,25.321915194143,0.464229834456842,0,0.0749226318308174,0.0391956059869216,0.0134038290517851,0.00721564682821181,0.000124241311830386,0
"48251130405","Census Tract 1304.05, Johnson County, Texas",B01003_001,7361,1671,47697.537479158,46530.6545883025,585.762371793297,581.120519062204,0,0,0,0,118.334645138552,69.2378819997578,0,0,0,0,0.0122807675773462,0.0121834490788153,0,0,0,0
"48251130406","Census Tract 1304.06, Johnson County, Texas",B01003_001,5107,524,40387.7338595335,38784.9338886874,551.999079043208,585.97563331355,255.133476527888,187.69178194867,22.000000012813,0,73.6150940306164,77.3857566778836,34.3225741892468,27.2032531110085,3.27474530846006,0,0.0136674932285885,0.0145087524680524,0.00631710304458352,0.00464724717166485,0.000544719842151279,0
"48251130411","Census Tract 1304.11, Johnson County, Texas",B01003_001,4105,615,20090.1329296828,19777.4161045793,99.4648532324936,213.25197187101,0,0,0,0,12.3060375610023,25.5770662676351,0,0,0,0,0.00495093056778815,0.0106147616154363,0,0,0,0
"48251130412","Census Tract 1304.12, Johnson County, Texas",B01003_001,4601,686,63288.9193417959,61277.4008792342,549.911794384854,1059.55655063203,190.637518620351,211.41259892442,0,0,39.6410766895576,76.6627464468859,13.5742258177909,15.049728334528,0,0,0.00868891110962127,0.0167415807008779,0.00301217844455206,0.00334043622680098,0,0
"48251130413","Census Tract 1304.13, Johnson County, Texas",B01003_001,3905,634,64649.4418983793,62337.0239481319,901.235395303539,1132.76910044305,251.367773615289,25.0456808854651,2,0,96.6913282208729,110.792622606896,30.6446839327094,2.84977821826288,0.212976116421447,0,0.0139403430074488,0.0175217150710073,0.00388816618108487,0.000387407534388831,3.09360752586812e-05,0
"48251130414","Census Tract 1304.14, Johnson County, Texas",B01003_001,2521,554,52880.069378128,46521.3012904504,3035.03304363222,2620.27558431953,624.323950948194,67.0433883760834,10.0921204015613,2,144.691911205425,124.91879881689,29.7639677642215,3.19622088404472,0.481130903032802,0.0953478325443621,0.0573946494269834,0.0495512887016619,0.0118064132345186,0.00126783851013277,0.000190849227700437,3.78214329807069e-05
"48251130415","Census Tract 1304.15, Johnson County, Texas",B01003_001,3600,424,54245.5456724913,39686.2413657747,7847.55636537844,4784.25753314329,1368.32908801045,512.805624516466,34.3556956680404,12,844.282419119502,458.5196817243,166.578059555019,82.5253372584711,3.00209589736964,0.687098109300469,0.144667295131627,0.088196320524239,0.0252247271374458,0.00945341443539975,0.000633336714418243,0.000221216320183232
"48251130416","Census Tract 1304.16, Johnson County, Texas",B01003_001,3177,497,38760.8716256948,37171.9676077001,464.612621935317,598.724557881225,283.287361988135,216.469439530745,25.8100366592407,0,32.999528711397,40.5633067855939,18.642373683595,13.0419796737871,1.49906711118664,0,0.011986640197929,0.0154466226575856,0.00730859111538509,0.00558474127262005,0.000665878644538301,0
"48251130417","Census Tract 1304.17, Johnson County, Texas",B01003_001,4514,760,61681.4861994622,56155.7611404077,2355.39730835668,1961.81700693195,641.764249647438,519.004346888862,47.7421472296119,0,159.559077825817,147.333217201853,53.2542326370517,48.0066720934036,3.36995608381456,0,0.0381864551826771,0.0318056053414136,0.0104044874595294,0.00841426461759585,0.000774010974301526,0
"48251130418","Census Tract 1304.18, Johnson County, Texas",B01003_001,2043,293,6183.75484713332,5173.62036999289,286.143457621041,386.359471592121,216.302195360069,121.329352567205,0,0,122.011116291136,150.6799898887,80.8139442525312,4.5156044051159,0,0,0.0462734155371137,0.0624797523742763,0.034979102617618,0.0196206601921568,0,0
"48251130419","Census Tract 1304.19, Johnson County, Texas",B01003_001,2732,549,37376.0802226783,36265.8195711296,511.871319737991,591.448640821203,6.90323437625193,0.0374566132668406,0,0,37.7608334094577,42.5006580602004,0.422393301876858,0.00215879845722153,0,0,0.0136951578840899,0.0158242554408457,0.000184696584958187,1.00215466800377e-06,0,0
"48251130501","Census Tract 1305.01, Johnson County, Texas",B01003_001,3579,698,162700.219833248,146404.461925736,8453.10480032611,5667.84653612046,1416.41669814213,667.389872923653,87,4,189.981086864135,127.486774301406,31.7841000603099,14.4903832172298,1.87812491352307,0.0932102834660358,0.0519550914497209,0.0348361332389682,0.00870568398490068,0.00410196048664016,0.000534725767974785,2.45850927804499e-05
"48251130502","Census Tract 1305.02, Johnson County, Texas",B01003_001,3803,636,127783.739100024,123901.716191707,1939.38760195693,1665.29314223624,243.752771059284,21.5893930643797,12,0,54.2147934900745,47.6140802408714,6.68689847049392,0.59175556538356,0.328914609291114,0,0.0151771079451577,0.0130321209409338,0.00190754138809856,0.000168952585175806,9.39086622798454e-05,0
"48251130602","Census Tract 1306.02, Johnson County, Texas",B01003_001,2728,504,185151.350616169,179176.037633288,3538.97491430758,2083.85487225572,239.860473486673,112.622722830921,0,0,185.310686699899,48.8049065263535,3.91338173969878,3.91750266166823,0,0,0.019113956784707,0.0112548726505144,0.00129548325026222,0.000608273838976178,0,0
"48251130603","Census Tract 1306.03, Johnson County, Texas",B01003_001,5509,1193,93305.7171612635,76477.2509323687,9657.19904597681,5398.87184422542,1508.2960210227,206.503017663956,45.2770400047302,12.3192600011826,531.876485655811,300.91710496981,82.5885408973557,10.9006672659437,2.36626268274801,0.643827538567518,0.103500614322335,0.0578621761718456,0.0161650975621983,0.00221318718666563,0.000485254723742987,0.000132031137812174
"48251130604","Census Tract 1306.04, Johnson County, Texas",B01003_001,2529,294,176145.391025738,171086.492694564,3390.80286374566,1470.84365241678,133.808816691186,50.0392983257771,10.7229599952698,2.68073999881744,64.9420188668826,22.6475962532159,2.4953052104744,0.413856759423184,0.0886856855221076,0.0221714213805269,0.0192500231995863,0.00835016825505168,0.000759649831948397,0.000284079521095533,6.08756206042483e-05,1.52189051510621e-05
"48251130700","Census Tract 1307, Johnson County, Texas",B01003_001,4429,518,3096.0784316615,391.796439393016,2520.04352408343,183.470225416109,0.76824276894331,0,0,0,3629.35334598431,269.872914290199,1.18989169672932,0,0,0,0.81394692663876,0.0592589075069556,0.000248134143207424,0,0,0
"48251130800","Census Tract 1308, Johnson County, Texas",B01003_001,4310,652,5462.36607558817,100.378257027362,1769.75369957318,2670.79696643777,705.967188201379,193.999615021748,12.7041193842888,8.76622994244099,1306.99928765375,2239.47531552973,586.284857380828,154.271676194619,11.9182223505412,8.92047710877761,0.323990313919526,0.488945070593825,0.12924201315551,0.0355156744050442,0.00232575393309223,0.00160484116610531
"48251130900","Census Tract 1309, Johnson County, Texas",B01003_001,3718,718,9096.22681560388,2187.68081285441,4265.222938684,2154.8425659539,336.389259768883,142.561587669421,7.29588060081005,2.23377007246017,1734.30606075098,890.758769344583,138.930192258982,60.6408134922595,3.22172416163543,0.912480044496807,0.468900240192707,0.23689411111181,0.0369811864400559,0.0156726069566414,0.00080207769097122,0.00024557106124798
"48251131000","Census Tract 1310, Johnson County, Texas",B01003_001,4678,639,4859.111639871,2229.30823317922,2370.01106480145,259.792341890337,0,0,0,0,2056.50492188141,249.905553606303,0,0,0,0,0.48774575281509,0.0534649872537677,0,0,0,0
"48251131100","Census Tract 1311, Johnson County, Texas",B01003_001,5623,818,4442.28374283822,169.450203168183,3637.76717559461,552.054128920569,83.0122351548634,0,0,0,4617.24276221103,576.516937432015,91.5154591183708,0,0,0,0.818895727104185,0.124272595106195,0.0186868376628788,0,0,0
"48253020101","Census Tract 201.01, Jones County, Texas",B01003_001,1268,279,259011.183740502,253969.936036654,1664.55708923906,2336.82462849309,691.306911482476,348.559074632823,0,0,8.10693763052377,11.3984938757402,3.36938026681587,1.68728181930453,0,0,0.0064265838455329,0.00902209933465387,0.00266902340470009,0.00134572982370536,0,0
"48253020102","Census Tract 201.02, Jones County, Texas",B01003_001,6765,438,6986.29348755171,6967.28989558623,7.1496998667717,11.8538920987048,0,0,0,0,6.92323042037855,11.478415584834,0,0,0,0,0.00102338956694435,0.00169673548925854,0,0,0,0
"48253020200","Census Tract 202, Jones County, Texas",B01003_001,2124,341,38642.1432483859,37059.3007832544,472.717082671821,717.114152699199,228.771550807636,164.239678952843,0,0,26.5542249985195,39.500863767497,11.9331811611163,9.05025149698922,0,0,0.0122332004110969,0.0185578255349269,0.00592026040939621,0.0042502735393618,0,0
"48253020300","Census Tract 203, Jones County, Texas",B01003_001,2236,390,459336.255589838,456074.75013799,1168.04551706411,2091.45993481076,1.99999997392297,0,0,0,17.0301769065537,59.1546988732552,0.0439073161713752,0,0,0,0.0025428985908465,0.00455322197923413,4.35410867220735e-06,0,0,0
"48253020400","Census Tract 204, Jones County, Texas",B01003_001,3109,96,393511.572030762,388867.746657754,2294.97243120847,1588.78142568848,664.889520987788,95.1819951236248,0,0,24.270069181572,31.9508790615333,3.65771644098487,0.577669871747742,0,0,0.00583203289134549,0.00403744524586505,0.00168963143207339,0.000241878516132136,0,0
"48253020500","Census Tract 205, Jones County, Texas",B01003_001,4372,453,1539392.84995108,1526343.62154748,7194.20045826132,4540.41814066706,755.324478584924,559.285326080862,0,0,23.4150864179099,15.2832466650803,2.78441231154534,3.17708181187464,0,0,0.00467340124289259,0.00294948631261432,0.00049066388648546,0.00036331552800095,0,0
"48255970100","Census Tract 9701, Karnes County, Texas",B01003_001,2733,337,895169.500828923,882277.808801252,4251.16359825853,7420.47879804738,903.020174342753,317.029457022203,0,0,15.543759974929,23.3227224498093,2.59546145962772,1.92902637738906,0,0,0.00474900406495303,0.00828946785069872,0.00100877004132353,0.000354155784718576,0,0
"48255970200","Census Tract 9702, Karnes County, Texas",B01003_001,4191,203,406382.249792164,399665.473195405,2267.81601589006,3357.29272872573,805.053921655669,286.613930487762,0,0,62.4792053945645,98.2398579372099,17.7568552506077,7.38672855333748,0,0,0.00558049968238004,0.0082614157740471,0.00198102629252975,0.000705281617576419,0,0
"48255970301","Census Tract 9703.01, Karnes County, Texas",B01003_001,3013,271,347240.522496662,342240.042401702,1673.01077195226,2195.67855420974,1022.79076879844,109,0,0,14.5166854941033,19.0518647889016,8.87473778760751,0.945791112277678,0,0,0.00481801709064166,0.00632322097208816,0.00294548217311899,0.000313903455784161,0,0
"48255970302","Census Tract 9703.02, Karnes County, Texas",B01003_001,3684,220,192462.814797002,188477.194396154,1432.42485219842,2006.2498976848,460.507767213479,86.4378837512695,0,0,83.639333991336,70.5827368694102,20.6202754715068,12.8435787644286,0,0,0.00744260575067059,0.0104240910110396,0.0023927103409518,0.000449114722978767,0,0
"48255970400","Census Tract 9704, Karnes County, Texas",B01003_001,1926,322,327522.41245021,325094.597914013,1072.10098378558,1322.3714082138,33.3421441976316,0,0,0,6.30450441337332,7.77622304735242,0.196068932334213,0,0,0,0.0032733667774524,0.00403749898616429,0.000101801107130952,0,0,0
"48257050204","Census Tract 502.04, Kaufman County, Texas",B01003_001,8092,831,28409.5352367311,24108.5472586873,2472.46832861612,1525.86382095189,258.924233461279,41.3182566766627,2.41333833776298,0,727.790572521449,446.890320872476,80.7247082313275,10.6367210505365,0.505384289475838,0,0.0870295239965571,0.0537095664620055,0.00911399047199169,0.00145437988803287,8.4948180871426e-05,0
"48257050207","Census Tract 502.07, Kaufman County, Texas",B01003_001,6186,1191,5764.98491069875,5567.64903832998,152.781087987125,44.5547843816457,0,0,0,0,163.938644233815,47.808606692685,0,0,0,0,0.0265015590420005,0.00772851708578807,0,0,0,0
"48257050208","Census Tract 502.08, Kaufman County, Texas",B01003_001,5233,1017,52595.3632355093,34254.1846935971,15331.2773380403,2069.326303395,553.975258083261,346.783313836392,39.8163285572082,0,683.471369525131,246.380226118689,60.6122868618825,35.802565954974,6.35777230242977,0,0.291494846596849,0.0393442725003924,0.0105327774922419,0.00659341988539142,0.000757031154608066,0
"48257050209","Census Tract 502.09, Kaufman County, Texas",B01003_001,7253,793,12462.1386638404,11509.4591022528,328.898090552081,423.144326348935,155.744368373074,41.7074600563501,3.18531625717878,0,215.173286883834,264.199607195215,96.7249420766767,29.4906725037949,2.40924232882634,0,0.0263917855051957,0.0339543907962373,0.0124974029397519,0.00334673374942992,0.000255599487624156,0
"48257050210","Census Tract 502.10, Kaufman County, Texas",B01003_001,2097,401,34808.597074556,34250.0575452198,284.009696004956,272.844059928776,1.68577340245247,0,0,0,17.0923276841965,21.0866334709937,0.108057866218503,0,0,0,0.00815918249726181,0.00783841013024385,4.84298002255517e-05,0,0,0
"48257050211","Census Tract 502.11, Kaufman County, Texas",B01003_001,6833,934,29456.1376090398,28144.177063601,457.835991888758,616.326703001316,170.470157187898,67.3276933608577,0,0,103.816734485985,129.290949901546,30.2822497909872,8.59970014729525,0,0,0.0155429743697372,0.0209235410012537,0.0057872542371469,0.00228569319761038,0,0
"48257050212","Census Tract 502.12, Kaufman County, Texas",B01003_001,4262,349,28750.7580191832,25729.7666230032,1170.66661141074,1127.12878771492,416.421525038459,290.774472009358,16.0000000065193,0,173.156511243143,167.057706508002,61.6364969165556,42.8837687418004,2.34765257418871,0,0.0407177650978676,0.0392034459391601,0.014483845078471,0.0101136280238366,0.000556507066556077,0
"48257050213","Census Tract 502.13, Kaufman County, Texas",B01003_001,4468,466,20866.8058536126,15899.6151086271,2288.32421545834,1580.69093648141,700.202154482026,309.889013740234,69.0844248235226,19,457.18929133519,319.377811900775,138.786659594638,61.500431468459,13.6854039058932,3.74585635095114,0.109663368294682,0.0757514565271976,0.0335557899658515,0.0148508121422227,0.00331073309964985,0.000910537057434239
"48257050214","Census Tract 502.14, Kaufman County, Texas",B01003_001,3579,819,4470.91801098091,1843.71855715988,1210.64539434571,948.067061803848,333.708235654049,118.979877715039,15.7988843023777,0,882.753032748742,761.194738320243,310.225467836289,72.8186010658838,10.6178603183922,0,0.270782284839999,0.212051990100316,0.0746397573908616,0.0266119569678566,0.00353370029680134,0
"48257050215","Census Tract 502.15, Kaufman County, Texas",B01003_001,6906,1062,44971.9285246964,41910.6876428089,1046.89642654964,981.211896042306,604.467511092618,391.963340474729,36.7017077282071,0,236.832763818031,146.393502567209,109.259294294149,30.0083196798375,1.77138994529727,0,0.0232788866498071,0.0218183192989705,0.013440995992882,0.00871573342156056,0.000816102598492131,0
"48257050300","Census Tract 503, Kaufman County, Texas",B01003_001,4228,600,14478.2690606322,8795.38424840663,3877.26894668781,1553.5134107366,186.605807051572,63.9748832625337,1.52176448702812,0,1548.86526597122,804.274995071531,63.2785421008904,14.4775735409497,0.206824969072433,0,0.267799205170905,0.107299664361174,0.0128886820841706,0.00441868313087838,0.000105106796997298,0
"48257050401","Census Tract 504.01, Kaufman County, Texas",B01003_001,2941,572,10042.2149537377,5338.95850391626,3091.78466116084,1461.18582025749,145.838765094755,4.44720330834389,0,0,909.490516877719,945.334544831753,71.5578048864983,0.844444333746924,0,0,0.307878757366181,0.145504336143854,0.0145225695493079,0.000442850838070206,0,0
"48257050402","Census Tract 504.02, Kaufman County, Texas",B01003_001,5077,788,19893.4420147775,18361.354557205,1063.23104743361,468.856410138942,0,0,0,0,262.662250739702,126.259358408161,0,0,0,0,0.053446308921493,0.0235683905173705,0,0,0,0
"48257050500","Census Tract 505, Kaufman County, Texas",B01003_001,5523,819,23149.7225130286,9366.57248844956,8001.13190348007,4236.60185808856,1097.15912514423,311.956843209954,133.300294656188,3,2099.09125793845,1330.20017297565,309.092073299774,74.6043647466791,43.4954082574625,0.745576650426822,0.345625391361692,0.183008753375088,0.0473940508153718,0.0134756191152782,0.00575818110049343,0.000129591186171308
"48257050601","Census Tract 506.01, Kaufman County, Texas",B01003_001,3190,579,169069.364603533,163395.796568844,2389.29869461693,2391.58355447625,674.088906884375,211.571728575043,7.02515013652737,0,49.2502300282741,46.2489809655497,14.0749477532631,4.68434538817436,0.155541715639016,0,0.0141320617145502,0.0141455760485319,0.00398705530398787,0.00125139009702425,4.15518811051388e-05,0
"48257050602","Census Tract 506.02, Kaufman County, Texas",B01003_001,4227,671,253872.263957136,226962.639642648,14754.4347672674,8149.12753409513,2545.44130090489,1080.99220460473,357.628507511638,22.0000001043081,255.424720176426,141.903020648996,45.723912657866,20.2569599311087,6.72086161190541,0.404677528290554,0.0581175530453322,0.0320993219466899,0.0100264647316284,0.00425801616826974,0.00140869467951024,8.66577536332312e-05
"48257050701","Census Tract 507.01, Kaufman County, Texas",B01003_001,4585,654,171908.674030685,163888.51802053,2928.97750425487,3246.58812402505,1047.91395681551,736.357546961706,59.3188780974997,1,60.5188075006379,72.7690119982386,21.3669020074701,14.5386044482616,1.02115175459453,0.0172146167855048,0.0170379855511657,0.0188855399085072,0.00609575963937955,0.0042834228762085,0.000345060413222148,5.81704213378729e-06
"48257050703","Census Tract 507.03, Kaufman County, Texas",B01003_001,3391,607,162352.228020697,160961.993959993,527.214539236156,823.071561218407,39.947960250196,0,0,0,10.5197607859457,20.1739632745271,0.611607379279166,0,0,0,0.00324735019447312,0.00506966594331848,0.000246057357741363,0,0,0
"48257050704","Census Tract 507.04, Kaufman County, Texas",B01003_001,6381,998,175931.21098986,170002.013545053,1941.81991596989,2854.50735564077,973.245986060473,67.4902709405046,92.133916195482,0,73.1040111919041,107.125419881782,38.6174222152591,2.98667247513453,4.19705765799282,0,0.0110373816279921,0.0162251333323982,0.00553196889048053,0.000383617384094483,0.000523692843794454,0
"48257050801","Census Tract 508.01, Kaufman County, Texas",B01003_001,3140,620,68397.2467793966,66317.8330050086,620.317730705642,1045.93053707998,319.222956798567,93.9425498038818,0,0,47.75409876551,68.5745258521436,37.1329776398014,9.1610367190136,0,0,0.00906933772796978,0.0152919976509208,0.00466719015500967,0.00137348437586789,0,0
"48257050802","Census Tract 508.02, Kaufman County, Texas",B01003_001,7054,783,227832.150769684,224563.334275178,1154.22142713968,1745.01888297166,271.832237676729,97.7439467177392,0,0,47.9382679533229,73.3900052568405,12.9877337529064,5.00323671149854,0,0,0.00506610424929224,0.00765923017044118,0.00119312501224432,0.000429017355046386,0,0
"48257051000","Census Tract 510, Kaufman County, Texas",B01003_001,1476,229,9936.10659160063,9466.95179356597,127.356882524879,253.317662601243,88.4523659683764,0.0278869401663542,0,0,18.9187542297128,37.6301186538703,13.1395221021167,0.00414258072878705,0,0,0.0128175841664721,0.0254946603346005,0.00890211524533649,2.80662651001833e-06,0,0
"48257051100","Census Tract 511, Kaufman County, Texas",B01003_001,6382,370,26478.7217514128,24620.6060655042,634.000236327614,760.285621041505,267.847486599667,195.982341939751,0,0,240.977229512362,256.890834478812,135.974095464784,63.9656225300162,0,0,0.0239437629308442,0.0287130786817887,0.0101155746532733,0.00740150313068999,0,0
"48257051201","Census Tract 512.01, Kaufman County, Texas",B01003_001,3235,571,232022.351542166,228713.792623223,945.329819158651,1501.72114528258,423.748621307313,437.759333194757,0,0,16.2202524628286,23.9817735013088,7.48800890874888,7.73559044684905,0,0,0.00407430496620431,0.00647231240999495,0.00182632672451949,0.00188671190635356,0,0
"48257051202","Census Tract 512.02, Kaufman County, Texas",B01003_001,5544,797,213828.452901872,210891.977422423,878.666409071956,1879.39265719214,152.535315288784,25.8810978958936,0,0,24.9286840157965,53.061585682829,3.71889055231563,0.537751138056376,0,0,0.00410921183382076,0.0087892543377032,0.000713353687120319,0.000121036735498296,0,0
"48257051301","Census Tract 513.01, Kaufman County, Texas",B01003_001,5664,498,156876.407401989,151784.98918843,1537.34551491817,2259.45904301911,780.278005831441,514.335649790417,0,0,78.7921564399526,148.429896626053,50.8217410556284,18.5273459516936,0,0,0.00979972412919165,0.0144027969561372,0.00497383907977962,0.00327860421020769,0,0
"48257051302","Census Tract 513.02, Kaufman County, Texas",B01003_001,2845,566,125481.095049542,124691.97957693,300.856870308751,279.804358106339,208.454244196415,0,0,0,8.31749022862231,7.60353152081538,6.13772776329902,0,0,0,0.00239762707035644,0.00222985269610429,0.00166124023793476,0,0,0
"48259970101","Census Tract 9701.01, Kendall County, Texas",B01003_001,1972,481,170461.87979938,167277.600726968,963.052919699112,1279.82772406586,549.504982477054,390.893446169794,1,0,18.1997466249862,24.5218742763872,12.2613292696327,3.6672403534535,0.00938168800062346,0,0.00564966736746391,0.00750799959247259,0.003223623857274,0.00229314288115234,5.86641424567722e-06,0
"48259970102","Census Tract 9701.02, Kendall County, Texas",B01003_001,6036,1015,1004253.59148951,998062.472121821,2194.84664595931,3294.7393193094,576.13505172974,123.398350686955,2,0,120.655924167553,195.570045619508,46.7638605624834,0.393800227506818,0.00502648043345763,0,0.00218555020819385,0.00328078420354231,0.000573694788459972,0.000122875687707456,1.99152884983324e-06,0
"48259970301","Census Tract 9703.01, Kendall County, Texas",B01003_001,6699,984,109244.765183582,105524.139450914,932.096404818316,1240.11646338535,814.271569869265,718.248037036858,15.8932575583458,0,190.896377991108,200.260149023596,137.627775980139,134.848464228471,8.6260682941976,0,0.00853218370007902,0.0113517243714276,0.00745364382907421,0.00657466777314106,0.00014548301267926,0
"48259970302","Census Tract 9703.02, Kendall County, Texas",B01003_001,4309,589,261542.219467326,258850.344275157,1030.92483644281,1193.58565450055,464.44983404843,2.8081247210539,0.106742456555367,0,23.1447937270719,26.397243666803,9.08673635946996,0.130423708835777,0.00112716534569321,0,0.00394171479672557,0.00456364428248519,0.00177581208492594,1.07367931906868e-05,4.08127057928793e-07,0
"48259970403","Census Tract 9704.03, Kendall County, Texas",B01003_001,5483,963,166680.426481681,165117.847156636,466.409280458617,722.721390717983,373.44865386936,0,0,0,15.7174527376981,23.6833482613117,13.2340491505008,0,0,0,0.00279822466442919,0.00433597037140658,0.00224050694944918,0,0,0
"48259970404","Census Tract 9704.04, Kendall County, Texas",B01003_001,4124,523,89612.379681539,87983.3859866285,443.90887602507,1002.41157844152,170.565428218106,12.1078122258186,0,0,38.3062866235426,84.9177029821095,23.3261456870305,1.65583726363063,0,0,0.00495365570697504,0.0111860836862479,0.0019033690303087,0.000135113164819938,0,0
"48259970405","Census Tract 9704.05, Kendall County, Texas",B01003_001,1990,300,18605.8480931083,17637.8410611473,359.291453551967,485.551282113418,114.443995911628,8.7202974194297,2.96459074888844e-06,0,38.4282398195677,51.9324379394242,12.2404284246788,0.932684808444333,3.17079638657977e-07,0,0.0193106732761647,0.0260967024821227,0.00615096905762756,0.000468685833389112,1.59336501838179e-10,0
"48259970406","Census Tract 9704.06, Kendall County, Texas",B01003_001,7446,753,79271.8556993662,76931.116633824,715.629030695185,986.594324709722,392.028662215705,217.264983486151,29.222064435482,0,51.2908761721419,65.7750768184175,31.6673153488928,22.6596358596728,3.02626988273104,0,0.00902752968732264,0.0124457074456705,0.00494537006554318,0.00274075813628125,0.000368631012579105,0
"48259970500","Census Tract 9705, Kendall County, Texas",B01003_001,7432,857,8045.88778986361,6725.75099060446,421.171196692827,480.188477700911,314.814225523238,94.7596459835768,9.20325335860252,0,349.861124449973,420.497777253936,258.244975196019,56.6841939838688,5.59240552210509,0,0.0523461434825661,0.0596812297464381,0.0391273447685721,0.0117774008858236,0.00114384560150056,0
"48261950100","Census Tract 9501, Kenedy County, Texas",B01003_001,391,174,4442219.48369755,4409054.21821584,12128.0180222839,12590.8269874589,5423.10767680407,2985.3127951622,31,7,1.06749679166368,1.10823280348108,0.477336860416769,0.262764437280086,0.00272859097675896,0.000616133446364927,0.00273017082266925,0.00283435499611529,0.00122081038469762,0.000672031808900475,6.97849354669811e-06,1.57578886538345e-06
"48263950100","Census Tract 9501, Kent County, Texas",B01003_001,704,155,2598245.30670789,2593488.59827325,3714.57406172156,756.134372912347,286,0,0,0,1.00647161093707,0.204876189771615,0.0774922981599122,0,0,0,0.00142964717462653,0.000291017315016498,0.000110074287158966,0,0,0
"48265960101","Census Tract 9601.01, Kerr County, Texas",B01003_001,2046,211,85726.5202808732,82466.4917731666,981.918232385024,1356.46194861561,580.667549185993,339.922451583436,1.05832593655214,0,28.1181488756271,38.4110764325692,15.7711221242073,10.239728404605,0.0167995292395674,0,0.0114540777949213,0.0158231308604539,0.00677348791579901,0.00396519595651052,1.23453737896354e-05,0
"48265960102","Census Tract 9601.02, Kerr County, Texas",B01003_001,3282,644,302381.199826683,271322.504765459,15558.1222109811,10251.2895651637,3700.76233017961,1438.57991503924,109.941039860249,0,253.338370109394,156.916757021488,54.2788609139743,18.9545068594219,1.89632797544344,0,0.0514520156011637,0.0339018747562332,0.0122387315491201,0.00475750448726243,0.000363584243740233,0
"48265960200","Census Tract 9602, Kerr County, Texas",B01003_001,3630,426,6176.17284228399,5793.99004222849,104.893735122867,196.589406667289,80.6996582653373,0,0,0,66.5489205707922,120.132507520026,52.1682832151657,0,0,0,0.0169836139307391,0.0318302955062037,0.0130662888371327,0,0,0
"48265960301","Census Tract 9603.01, Kerr County, Texas",B01003_001,3411,506,956751.480649823,954395.501791451,1304.96551316861,1028.21470680005,22.0558194978512,0.742818905790045,0,0,4.59950648449611,6.82000669099694,0.194994924688888,0.00300678710761827,0,0,0.00136395452691882,0.00107469361437694,2.30528198219991e-05,7.76396923144059e-07,0,0
"48265960303","Census Tract 9603.03, Kerr County, Texas",B01003_001,4518,654,11168.4872020867,10772.4317659913,111.795814731813,224.989588763954,50.5039454251528,8.76608717441559,0,0,44.820036233654,90.9284839015292,19.7175389842435,3.26825882870145,0,0,0.010009933548648,0.0201450370755601,0.00452200414535255,0.000784894768270655,0,0
