GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"05033020502","Census Tract 205.02, Crawford County, Arkansas",B01003_001,4665,690,10101.6869699561,4127.2096876204,3073.79510251354,2002.55869722783,673.289608252685,192.571492504852,31.262381836772,1,1666.40306660742,969.640716454256,340.744927789354,60.1420792446753,10.943662214683,0.325502251565573,0.304285324981408,0.198240026956264,0.0666512049180644,0.0190633003257365,0.00309476842132912,9.89933664519746e-05
"05033020601","Census Tract 206.01, Crawford County, Arkansas",B01003_001,2570,386,44499.6072317542,40403.728850442,1333.16012302379,1893.32607631398,569.005715606344,287.81996910926,12.566497258842,0,77.5011081840572,110.196267185852,32.7334706653184,16.55790751613,0.776571055280494,0,0.0299589188749619,0.0425470289311437,0.0127867581536834,0.00646792156187562,0.000282395689323629,0
"05033020602","Census Tract 206.02, Crawford County, Arkansas",B01003_001,7015,613,56591.2223188492,48509.3531895734,3665.81149458947,2927.01001658569,884.667846710479,519.441987339431,74.9377840507659,10,680.596570145444,587.402671331975,207.575588015112,144.468802678441,14.2378711220991,0.238991560436686,0.0647770333345225,0.0517219790746729,0.015632598315796,0.00917884375094009,0.00132419447716728,0.000176705849250922
"05035030101","Census Tract 301.01, Crittenden County, Arkansas",B01003_001,2204,324,1712.88163798874,1073.99999987798,291.40672659874,230.300541329227,86.3380618056544,26.2988400545801,4.53746832255274,0,368.929679474215,295.076503959676,110.867780577245,40.5957969521455,7.22811909829983,0,0.170126598438471,0.1344521046998,0.0504051534506684,0.0153535652851414,0.00264902619183929,0
"05035030102","Census Tract 301.02, Crittenden County, Arkansas",B01003_001,3100,458,3044.52357889979,2144.00000005198,365.761935320217,349.154457223245,116.445464257093,59.3353912662715,9.82633078098297,0,364.598775101708,352.179909286072,111.407874753324,55.2357917074526,9.40423073357602,0,0.120137658928033,0.114682789663078,0.0382475159871066,0.0194892204736065,0.0032275430051141,0
"05035030201","Census Tract 302.01, Crittenden County, Arkansas",B01003_001,5366,471,6623.37681949098,3822.18880891724,1337.68966339602,1064.91023157358,283.058336573659,85.3966756002046,30.1331034302711,0,867.948610781658,755.519422170877,177.023829084539,77.2427827809041,33.649621127609,0,0.201964903983649,0.160780559614216,0.0427362573937644,0.0128932231892504,0.00454950763809735,0
"05035030202","Census Tract 302.02, Crittenden County, Arkansas",B01003_001,3475,381,6232.10061428197,3296.81119091859,1109.14167469629,1342.94652583545,285.636268401777,161.578925549984,35.9860288798809,0,378.921264749122,438.018596088966,133.020415061575,82.3999769056743,21.2088158636114,0,0.177972363307886,0.215488582253927,0.0458330643358341,0.0259268801244474,0.00577430165318777,0
"05035030301","Census Tract 303.01, Crittenden County, Arkansas",B01003_001,2765,312,8062.3619879068,4684.72471182786,2144.42360824347,1090.77437494416,127.271528178829,12.5323262225277,2.63543848996051,0,433.935952214406,223.94736183342,24.744723769936,2.43659328216317,0.512394236007752,0,0.265979574157053,0.135292160855624,0.0157858861174592,0.00155442365913682,0.000326881687266529,0
"05035030302","Census Tract 303.02, Crittenden County, Arkansas",B01003_001,2682,488,3616.74662361331,1202.1670900053,1396.83812506028,789.276976052079,189.700116354041,26,3,9.76431614160538,760.483243077797,386.43875625058,71.5805568934856,9.34235682606458,1.0779642491613,3.50852790605306,0.386213984673545,0.218228440692799,0.0524504855041576,0.00718878116322805,0.000829474749603237,0.00269975122886832
"05035030503","Census Tract 305.03, Crittenden County, Arkansas",B01003_001,1353,261,1598.19823600624,1040.11282489661,296.292094642064,179.422057738528,82.3712587290356,0,0,0,264.999961045097,153.222743934139,65.7124762188215,0,0,0,0.185391328789395,0.112265208217779,0.0515400761140085,0,0,0
"05035030601","Census Tract 306.01, Crittenden County, Arkansas",B01003_001,598,148,230936.502288601,223883.202898223,3633.88924385069,2681.99987540237,633.772867815569,97.6374033096945,5,1,9.40979769888016,6.9449216975076,1.64112719815977,0.252827797254117,0.0129472819167556,0.00258945638335113,0.0157354476569902,0.0116135814339592,0.00274435986314344,0.000422788958618924,2.16509731049425e-05,4.3301946209885e-06
"05035030602","Census Tract 306.02, Crittenden County, Arkansas",B01003_001,3795,650,340899.504982146,300440.34699542,22417.5307901823,12955.2786294419,3567.78077064811,1069.39387996422,414.938232616056,34.2356838732958,568.319611243394,331.040463826568,109.115997386858,38.6527800319073,18.5548988420042,1.36632302755976,0.0657599394031282,0.0380032192482074,0.0104657845450229,0.00313697692233441,0.00121718637472879,0.000100427496587561
"05035030701","Census Tract 307.01, Crittenden County, Arkansas",B01003_001,1148,293,436930.4149683,422328.337961458,8590.81346003733,4501.62816103518,1198.05741510897,280.385623961044,28.1923466994995,3,24.7034629202741,12.7467498957099,3.44199192652452,0.873387873752969,0.0888905772836208,0.00945923196867552,0.019661742844477,0.0103028491650365,0.00274198676509141,0.000641716882953517,6.45236535010841e-05,6.86608186847706e-06
"05035030702","Census Tract 307.02, Crittenden County, Arkansas",B01003_001,1051,227,57780.9887630187,50470.9468281775,3980.76317657439,2300.36346544034,679.781799963028,307.968565861433,40.3185589872301,0.846368014812469,72.4075892113742,41.8421708235837,12.3648052249741,5.60175534634543,0.733369338302146,0.0153949041477329,0.0688939954437433,0.0398117705267209,0.0117648004043521,0.00532992896893,0.000697782434159987,1.4647863128195e-05
"05035030703","Census Tract 307.03, Crittenden County, Arkansas",B01003_001,1178,251,48981.0727899231,29551.006780843,12431.7645216822,5022.2597080433,1380.53930854647,455.293381842265,136.209088965789,4,298.985256393864,120.785879097613,33.2021169165228,10.9498541632704,3.27584304839297,0.0962004246050202,0.253807518161175,0.102534702120214,0.0281851586727698,0.00929529215897314,0.00278085148420456,8.16641974575723e-05
"05035030803","Census Tract 308.03, Crittenden County, Arkansas",B01003_001,1745,264,19840.9038761217,5746,8074,3964.08401312834,1569.6193697188,393.110999905024,75.1875125296392,18.9019808399025,710.105249638153,348.639691321416,138.047430563667,34.5739639240848,6.61271332109626,1.66242207369019,0.40693710580983,0.1997935193819,0.0791102753946517,0.0198131598418824,0.00378952052784886,0.000952677406126182
"05035030804","Census Tract 308.04, Crittenden County, Arkansas",B01003_001,4510,397,5189.93246808391,969.277085575159,2771.41727214144,976.261074787471,278.076130945694,111.814864601009,82.3829071057262,0.703132927417755,2326.77819185812,806.973566304382,230.9309209667,74.6177311105311,52.7428404138346,0.442456175657838,0.533998715625798,0.188106700962123,0.0535799131599024,0.0215445702402925,0.0158735990520781,0.000135480168911976
"05035030805","Census Tract 308.05, Crittenden County, Arkansas",B01003_001,2677,420,4848.9194982536,1189.48588325248,1667.00449214138,1385.29691424267,389.439785228227,149.341510929261,67.5431081135002,0.807804346084595,896.79722882778,671.485016773973,205.735312650533,74.9575188357711,30.1176714563955,0.340872778314109,0.343788857031298,0.285691877281444,0.0803147557653801,0.0307989256128191,0.0139295173157291,0.000166594711744655
"05035030806","Census Tract 308.06, Crittenden County, Arkansas",B01003_001,3614,398,87445.1752925388,75676.2735103855,7601.196705176,3355.59897374356,682.420123566233,96.2019959808549,19.7432697018958,13.7407139847055,856.483976384297,426.909244966187,58.0157957661033,7.2510541831898,0.668223929830923,0.366161796006272,0.0869252840965438,0.0383737463218268,0.00780397684930321,0.00110014069568757,0.000225778833833276,0.000157135187147117
"05035030807","Census Tract 308.07, Crittenden County, Arkansas",B01003_001,1786,261,259726.541780677,229568.949266991,17251.3376671188,8605.05927339789,2601.14065219162,1419.13242525514,255.922495722771,25,118.628188179135,59.172373208074,17.8866479065401,9.75861186203285,1.75984161736863,0.171911579362975,0.0664211579950364,0.0331312280000414,0.010014920440392,0.00546394841099264,0.000985353649142572,9.62550836298855e-05
"05035031000","Census Tract 310, Crittenden County, Arkansas",B01003_001,1535,265,225878.984757938,211438.892612317,7721.77234548864,4374.88015697628,1447.00505779257,769.210451811552,115.224133551121,12,115.335183900282,57.0187050265627,17.6733098888556,6.14574503809937,0.665168442186539,0.226838542964998,0.0341854394013841,0.0193682478326375,0.00640610749753126,0.00340540954987855,0.000510114447674715,5.31257921707934e-05
"05035031100","Census Tract 311, Crittenden County, Arkansas",B01003_001,2444,372,103166.512715432,95642.7248679159,4035.78939875285,2632.13031434056,723.418556218798,116.449578218162,11.9999999853317,4,252.319503881026,171.400642142258,50.2708908738763,7.51046589707372,0.69593033650857,0.23316707249648,0.0391191801731724,0.0255134175330794,0.0070121450960956,0.00112875365419562,0.000116316813173978,3.87722711053863e-05
"05035031200","Census Tract 312, Crittenden County, Arkansas",B01003_001,1355,300,1604.27219475433,865.743457968638,514.824650928145,191.882835599128,31.8212502584211,0,0,0,489.606340202825,177.730231084308,29.6824427545467,0,0,0,0.320908541961598,0.119607405916869,0.0198353186962104,0,0,0
"05037950100","Census Tract 9501, Cross County, Arkansas",B01003_001,985,220,523731.024301222,516385.094586156,4524.30324119702,2186.6156457169,512.010828152299,90,21,12,8.5090217798821,4.11244763264661,0.962957400514715,0.169266275791623,0.0394954643513787,0.0225688367722164,0.00863860079175848,0.00417507373872752,0.000977621726410879,0.000171843934813831,4.00969181232271e-05,2.29125246418441e-05
"05037950200","Census Tract 9502, Cross County, Arkansas",B01003_001,3203,386,441098.945028553,430070.162511969,5632.15030648497,3921.30256233461,1337.93672049203,129.007372809574,7.38555446267128,1,48.8231182568954,36.3488862904885,13.4503429226208,0.831715051028734,0.0577827029352333,0.00538255376212245,0.0127684510923516,0.00888984797295486,0.00303318957247886,0.00029246810554313,1.67435323659484e-05,2.26706504576942e-06
"05037950300","Census Tract 9503, Cross County, Arkansas",B01003_001,1361,250,568412.564153192,530745.546040677,24326.1635270479,10158.0812493098,2566.82985399663,448.547663807869,154.395818352699,13,57.4427455867384,23.6993624153926,6.06711505433371,1.06871540609453,0.357868053180654,0.03128462760923,0.0427966675284324,0.0178709653690416,0.00451578662378908,0.000789123415095698,0.000271626329341813,2.28707119086418e-05
"05037950400","Census Tract 9504, Cross County, Arkansas",B01003_001,2662,324,210756.930228348,203915.238639005,3417.89658069491,2397.1173117341,889.86301397924,109.200237367302,16.614445567131,11,47.4090791610538,33.0779108586353,13.5973008998291,1.47107342942589,0.217645213586305,0.137778775303629,0.0162172440877352,0.0113738481061425,0.00422222421352932,0.000518133554369896,7.88322621188772e-05,5.21928270073106e-05
"05037950500","Census Tract 9505, Cross County, Arkansas",B01003_001,4443,479,18761.6317988841,10997.8340407264,4848.91121335265,2411.53953749111,440.211058423324,55.1359488757371,6.00000001490116,2,1665.86802054844,1119.00337649739,186.211753757646,18.8858637855447,1.5397128366713,1.14728448164931,0.258448266405113,0.128535703255542,0.0234633673201873,0.00293876084270113,0.00031980160783552,0.000106600535680428
"05037950600","Census Tract 9506, Cross County, Arkansas",B01003_001,3922,528,27729.5435656253,21604.1393433753,4035.49813627675,1485.80691378271,549.442731176243,51.6564410142601,2,1,836.223276299905,262.715502282888,96.655813367592,9.80996416921933,0.385953213518937,0.192976606759469,0.145530636908114,0.0535820905333825,0.0198143445771446,0.00186286661704362,7.21252405495518e-05,3.60626202747759e-05
"05039970100","Census Tract 9701, Dallas County, Arkansas",B01003_001,1259,191,1047176.15904957,1039270.31950279,4468.32999366424,2611.2526628726,705.621997927781,120.634892314672,0,0,5.95695463957445,3.68047094348388,1.25441912262012,0.208557239557004,0,0,0.00426702800197416,0.00249361355327514,0.000673833138607945,0.00011520018983641,0,0
"05039970200","Census Tract 9702, Dallas County, Arkansas",B01003_001,1827,196,805020.214430677,799759.423781759,3084.94854326025,2171.97226986278,3.39499145869195,0.474844336509705,0,0,6.97156268663281,4.71505260664255,0.00616143042731517,0.000861775465065949,0,0,0.0038321379860529,0.00269803444799064,4.21727479364346e-06,5.89853929128378e-07,0,0
"05039970300","Census Tract 9703, Dallas County, Arkansas",B01003_001,4028,97,69625.6904646962,49417.6463658107,12276.4699889859,6240.3702943777,1392.41941626583,235.435272465569,58.5977057793862,4.75142101105303,838.577361545664,397.821928963908,86.2071159599239,10.2219488868868,1.77720736517267,0.0750132554198971,0.176320980187776,0.0896274098357687,0.0199986442787502,0.00338144255222786,0.000841610408288852,6.82423539262744e-05
"05041950100","Census Tract 9501, Desha County, Arkansas",B01003_001,1350,236,1479150.55744246,1474109.85200177,2330.68466654414,2324.16313967182,334.857634473592,37,13,1,2.12718325663545,2.12123115038546,0.305619873693578,0.0337693818581704,0.011864917950168,0.000912685996166767,0.00157569130121144,0.00157128233361886,0.000226385091624872,2.50143569319781e-05,8.78882811123554e-06,6.76063700864272e-07
"05041950200","Census Tract 9502, Desha County, Arkansas",B01003_001,3985,371,400142.643389615,384198.054109197,9250.36729685617,4539.38505488843,1808.81495671307,319.498682088776,18.2421266334131,8.28116323798895,1205.31535377597,433.066172018504,88.3357575785868,7.5645377719705,0.0902527042138448,0.0455561616686603,0.0231176742835908,0.0113444171219424,0.00452042536978955,0.00079846196691834,4.55890591387206e-05,2.06955278943506e-05
"05041950300","Census Tract 9503, Desha County, Arkansas",B01003_001,1369,325,119579.202682652,110228.376205422,5539.7385729262,2535.5138297125,1049.28613241383,167.811231985863,41.757873410359,16.7188367806375,82.7460932999341,41.6277858032533,19.0604939896706,2.54207911363154,0.837762205906181,0.423579045237214,0.0463269402090594,0.0212036355221521,0.00877482128057423,0.00140334797541018,0.000349206822537354,0.000139813917517139
"05041950400","Census Tract 9504, Desha County, Arkansas",B01003_001,3185,305,210354.775298437,200004.217518117,5566.02389269089,3442.39315088883,1105.49692491723,213.207761736617,20,3.43605008721352,490.507940981423,290.411670432708,87.0644361817406,22.6744063847071,3.66334591061824,0.304030675282122,0.0264601736984301,0.0163647017093146,0.00525539257831833,0.00101356273673432,9.50774707711072e-05,1.63345475867552e-05
"05041950500","Census Tract 9505, Desha County, Arkansas",B01003_001,1649,235,128723.970162848,119507.172691173,4739.25906182239,2987.70775596665,1273.56693868127,171.699765306847,31,13.5639498978853,107.548380565706,63.0269267408316,29.059704488564,3.7373100200059,0.915728066486011,0.429627556077767,0.0368172225874232,0.0232101896188171,0.00989378230853265,0.00133386008130133,0.000240825387538794,0.000105372370668227
"05043490100","Census Tract 4901, Drew County, Arkansas",B01003_001,2319,402,1203319.79753338,1180070.91889895,11671.2452930474,9308.07213373295,1870.18262970351,307.916032753885,50.6129105165601,40.8496346771717,25.5397984565257,22.0002133291602,4.7704669081835,0.751928705920011,0.082717806715594,0.0628675946385229,0.00969920491374913,0.00773532701183265,0.00155418587273067,0.000255888778182712,4.20610635845174e-05,3.39474466894895e-05
"05043490200","Census Tract 4902, Drew County, Arkansas",B01003_001,2354,355,113462.316284379,110592.420705259,1329.86356219883,1352.20683534926,179.360003976617,8.46517759561539,0,0,147.841447549908,49.5905250838822,3.88797472958981,0.189915130188652,0,0,0.0117207510453576,0.0119176734587378,0.00158078919812525,7.46078334448811e-05,0,0
"05043490300","Census Tract 4903, Drew County, Arkansas",B01003_001,6595,502,69277.0196988503,64334.383404582,2447.37329538801,1708.83116215505,715.223001311533,51.2088353447616,19.0000000689179,1,413.75192711827,237.88056469483,111.38591454907,11.0521259461303,1.69728889225335,0.0612870220953308,0.0353273467309482,0.0246666379353991,0.0103241017644904,0.000739189352650681,0.000274261221852666,1.44348010977816e-05
"05043490400","Census Tract 4904, Drew County, Arkansas",B01003_001,2739,447,130662.433507606,124670.152125818,2638.02846694441,2547.1174260147,686.809501787648,115.325987040997,5,0,461.368190897181,332.676581331328,48.2526810274094,22.8852296452901,1.25113726057089,0,0.020189647445919,0.019493877143092,0.00525636545524515,0.000882625433685063,3.8266545829402e-05,0
"05043490500","Census Tract 4905, Drew County, Arkansas",B01003_001,4256,477,888943.031419188,876668.39393918,5382.8333359789,4827.07487681721,1990.7292672121,67,4,3,46.9254613862092,40.127436574224,13.0081718552215,1.1325969949939,0.0749510283532552,0.0562132712649414,0.0060553186714173,0.00543012848541131,0.00223943402091124,7.53704091622556e-05,4.49972592013466e-06,3.374794440101e-06
"05045030101","Census Tract 301.01, Faulkner County, Arkansas",B01003_001,2636,320,160731.570967428,157044.781849189,1229.95299403428,1821.20736688523,572.964934399381,62.6638229205273,0,0,20.0740838489684,30.2336034327288,9.4882122365946,1.03435590045554,0,0,0.00765221783518513,0.0113307382981673,0.00356473175089847,0.000389866300337636,0,0
"05045030102","Census Tract 301.02, Faulkner County, Arkansas",B01003_001,6180,894,85833.7919448917,83721.5372114108,583.517423247766,1096.15669859258,373.021486157551,59.559125483036,0,0,41.1961128924579,80.2114686534354,25.1618014890236,3.43334249662741,0,0,0.00679822491848437,0.0127706894191084,0.00434585817200112,0.000693889016592382,0,0
"05045030103","Census Tract 301.03, Faulkner County, Arkansas",B01003_001,3577,670,65609.5934805618,64322.6091069956,411.704300740268,574.897913575027,290.305861114631,10.0762981362641,0,0,31.0421362313448,47.6974215210383,19.5330253341655,0.638788807096752,0,0,0.00627506251600605,0.00876240627440182,0.00442474714007549,0.0001535796459286,0,0
"05045030104","Census Tract 301.04, Faulkner County, Arkansas",B01003_001,5174,496,106925.018432794,105241.913217266,650.718166415647,933.781337075638,96.904958567924,1.70075346902013,0,0,32.5106394338305,50.200963372744,4.75210613836749,0.072410467687568,0,0,0.00608574285002012,0.00873304817489978,0.00090628891150327,1.59060385861809e-05,0,0
"05045030201","Census Tract 302.01, Faulkner County, Arkansas",B01003_001,3090,433,270425.481351549,267393.415995866,937.170987041412,2072.81094796397,22.0834206778964,0,0,0,10.8918976443675,22.8298871191269,0.303187098469602,0,0,0,0.00346554245686302,0.00766499864437461,8.16617597111281e-05,0,0,0
"05045030202","Census Tract 302.02, Faulkner County, Arkansas",B01003_001,2310,503,300983.885780065,298103.492348431,694.117914827876,2182.98785083608,3.28766597062349,0,0,0,5.30486568341007,16.7390203064053,0.0253338178778001,0,0,0,0.00230616304600135,0.00725283961690639,1.09230630806124e-05,0,0,0
"05045030301","Census Tract 303.01, Faulkner County, Arkansas",B01003_001,5758,681,70234.0538077694,67111.0310035952,1026.03021850015,1525.31430333975,358.334160842786,213.34412149142,0,0,86.4546893643528,122.662507406854,26.2013653440639,20.0861277665474,0,0,0.0146087284283547,0.0217175888425085,0.00510200026077872,0.00303761651114918,0,0
"05045030302","Census Tract 303.02, Faulkner County, Arkansas",B01003_001,6308,562,87936.922425145,84446.2003580529,1101.36710291333,1603.49637392425,690.080219300464,95.7783709540963,0,0,74.4212651460966,112.732450605723,42.4551704408149,5.295175532564,0,0,0.0125245127136539,0.0182346201083988,0.00784744564932761,0.00108917128678942,0,0
"05045030303","Census Tract 303.03, Faulkner County, Arkansas",B01003_001,4982,637,226118.754330166,223970.78378483,882.566494602623,981.649976302775,280.450727409341,3.30334702134132,0,0,21.5481016111031,23.1784335158883,8.00401472073404,0.0943917535695576,0,0,0.00390311054568233,0.00434130277787319,0.00124028070223597,1.46089033221807e-05,0,0
"05045030401","Census Tract 304.01, Faulkner County, Arkansas",B01003_001,2774,630,50658.7050642634,48201.0392678651,1039.64730617294,1066.44293507189,275.52958884274,73.0622155264126,2.98375078430399,0,69.6005523604086,59.8370724207365,18.764429716945,6.10315536762099,0.0863482960480725,0,0.0205225795814183,0.0210515237947564,0.00543893864821881,0.00144224404144814,5.88990733284426e-05,0
"05045030402","Census Tract 304.02, Faulkner County, Arkansas",B01003_001,3930,473,59537.0053382707,57262.6464464765,934.128144899478,1050.67334581171,158.652951856639,130.904449226348,0,0,70.0989264435155,62.0187800842531,9.79778124596434,10.1527566896526,0,0,0.0156898745509965,0.017647399963134,0.00266477883721598,0.00219870731627481,0,0
"05045030403","Census Tract 304.03, Faulkner County, Arkansas",B01003_001,3631,459,18305.0952209982,16725.697529254,674.905492233709,549.746492003091,269.561604560644,71.5461943866685,13.6379085601657,0,161.144301977175,130.262353083499,68.1291640424594,13.6838338531368,4.22320799607542,0,0.0368698159766745,0.0300324300620115,0.0147260421924177,0.00390853986405906,0.000745033467213068,0
"05045030404","Census Tract 304.04, Faulkner County, Arkansas",B01003_001,2673,421,14180.6240096342,12095.7928960206,789.650081592496,804.417466499533,405.866404371583,65.6880168416537,19.2091443083118,0,192.62087021762,181.471608885921,100.22024922077,17.4154396693028,4.29421224668899,0,0.0556851434080768,0.0567265210581016,0.0286211949555846,0.00463223739639567,0.00135460500858505,0
"05045030502","Census Tract 305.02, Faulkner County, Arkansas",B01003_001,4271,457,4879.91558648116,2956.64622357581,795.167439653764,719.654663170588,231.983104952771,113.510564168915,62.9535909593105,0,766.108029499288,610.607540309769,145.138563666164,67.2618455113942,22.3183207353346,0,0.162946966102573,0.147472768824987,0.0475383438179616,0.0232607638712796,0.0129005491680453,0
"05045030503","Census Tract 305.03, Faulkner County, Arkansas",B01003_001,5826,996,10507.4492702887,6692.41666291487,1530.81025514007,1423.90797977239,574.01209935738,250.484652349725,33.8176207542419,2,443.556083884085,594.837048050603,117.273468896206,51.1752350154267,6.90910470372697,0.408609745430439,0.145688093823936,0.135514142694811,0.0546290621626394,0.0238387686589177,0.00321844244824157,0.000190341152124835
"05045030504","Census Tract 305.04, Faulkner County, Arkansas",B01003_001,7088,1522,19045.9319357142,17969.6808563055,551.354023067164,448.291157228567,61.791914525209,4.91587038338184,9.89811420440674,0,196.273447995398,205.823312922714,4.0199229936268,0.319805925090469,0.643929827867785,0,0.0289486502906841,0.023537370538847,0.0032443628767432,0.000258106056452075,0.000519697027051018,0
"05045030600","Census Tract 306, Faulkner County, Arkansas",B01003_001,5688,779,5216.07766047525,4176.00813135957,486.399362195283,432.011019914877,105.34667937085,7,9.31246763467789,0,604.474188138779,495.17619714756,124.066128968824,8.61547950345254,14.8550110430747,0,0.0932500230740364,0.0828229654608928,0.0201965319974266,0.00134200455891261,0.00178533914578055,0
"05045030701","Census Tract 307.01, Faulkner County, Arkansas",B01003_001,3655,461,2786.23675966942,583.847134545445,1256.79678726196,687.414706247738,204.102068183405,21.0653406567872,33.0107227740809,0,1640.22534209637,922.90934179019,271.21741360362,26.1252451292532,39.3425445986116,0,0.451073220141952,0.246717980394925,0.0732536700174832,0.00756049915129485,0.0118477809394768,0
"05045030702","Census Tract 307.02, Faulkner County, Arkansas",B01003_001,4139,587,3580.07257675145,1264.31305048219,1254.09548021134,817.553535751566,186.073554080132,34.345561523689,14.6913946866989,9.00000001583248,1445.55550603351,950.448110575123,218.896974074949,41.0059845872794,17.6921507717645,10.3239599612986,0.350298898507053,0.228362279876854,0.051974799418445,0.0095935377809726,0.00410365833980658,0.00251391552067335
"05045030800","Census Tract 308, Faulkner County, Arkansas",B01003_001,5778,609,6165.40211357983,5338.91702230896,293.93507615733,499.598740948584,27.9956284845248,4.95564568042755,0,0,244.880332537458,516.572658706824,43.9426737636604,9.90845363971526,0,0,0.0476749238317988,0.0810326288123487,0.0045407627870471,0.000803783044339041,0,0
"05045030900","Census Tract 309, Faulkner County, Arkansas",B01003_001,3895,762,6727.82010119738,3530.07272965313,1939.00808168639,869.595763707446,265.477852335939,102.31933739013,20.3463364243507,1,794.219046406199,352.788410938617,59.6404076537151,18.3487432263595,3.64867201225198,0.179328206127822,0.288207480658006,0.129253718236711,0.0394597133012951,0.0152083937815044,0.00302420934542075,0.000148636554628151
"05045031001","Census Tract 310.01, Faulkner County, Arkansas",B01003_001,5075,795,8182.79096743733,7512.57243202562,280.271911052521,334.819184203705,55.1274401554838,0,0,0,196.617621121806,185.568537740346,16.8945921004311,0,0,0,0.0342513834421334,0.0409174798105057,0.00673699723906653,0,0,0
"05045031003","Census Tract 310.03, Faulkner County, Arkansas",B01003_001,2725,366,19371.5560294406,18125.7477296517,951.034387773358,244.702309888894,50.0716021265835,0,0,0,148.634194667327,70.9088972486443,3.2478509084595,0,0,0,0.0490943725082276,0.0126320420268253,0.00258480021173753,0,0,0
"05045031006","Census Tract 310.06, Faulkner County, Arkansas",B01003_001,3971,453,18192.006330197,13092.1340356529,2363.99939510133,1865.341693711,571.75858467946,140.597568752244,156.175052300096,2,373.639689118437,327.595460109006,77.5726012205029,18.5261812700401,20.5787863506237,0.263534873816862,0.129947151083458,0.102536337106189,0.0314291109128736,0.00772853561065805,0.00858481738986974,0.000109938396221872
"05045031007","Census Tract 310.07, Faulkner County, Arkansas",B01003_001,4265,606,2299.58030362904,2107.52293420746,86.2466465383768,76.992950345732,27.7734182178974,1.04435431957245,0,0,159.450559865513,141.447522798984,67.0611561639471,2.52167765472271,0,0,0.0375053858316095,0.0334813053600377,0.0120776031061265,0.000454149967245902,0,0
"05045031008","Census Tract 310.08, Faulkner County, Arkansas",B01003_001,4798,666,29110.6158656811,28270.6187928713,363.446660795482,476.550412014402,0,0,0,0,129.058407248107,170.403463402379,0,0,0,0,0.012485021356898,0.0163703308172265,0,0,0,0
"05045031101","Census Tract 311.01, Faulkner County, Arkansas",B01003_001,5358,694,83776.2119313993,80145.2006280065,1661.37492241581,1282.15630415561,490.598557651043,126.630648033897,70.2508711364062,0,106.927592400982,84.4108654448131,30.0945429386722,8.84871184822612,5.01344000367948,0,0.0198311058009669,0.0153045390164634,0.00585606040593925,0.00151153466019195,0.0008385539226091,0
"05045031102","Census Tract 311.02, Faulkner County, Arkansas",B01003_001,5245,935,173683.283193704,143485.604604139,17250.8017086554,9954.03301655051,2062.87703319438,534.50180246107,391.465028703213,4,431.996916325029,265.589266510955,66.5298651253356,20.3758347337784,16.6360919977114,0.152678691293825,0.0993233280223988,0.0573114051825534,0.0118772342119634,0.00307745105131941,0.00225390159320413,2.30304259940718e-05
"05047950100","Census Tract 9501, Franklin County, Arkansas",B01003_001,4244,645,928484.6612472,912583.146384616,6780.03534565342,6535.88229466582,1712.80078760626,854.79643465818,15,3,64.1207851750203,59.8926684593273,19.5654211193835,10.3216588410066,0.181812606934777,0.0363625213869553,0.00730225886181689,0.00703930023559722,0.00184472706884088,0.000920636032382013,1.61553557382962e-05,3.23107114765925e-06
"05047950201","Census Tract 9502.01, Franklin County, Arkansas",B01003_001,3423,451,211560.235473961,199058.223450724,6587.21092043736,4140.98436098107,1222.36907496655,512.447666851804,37,2,106.57968370163,67.0002537853236,19.7776738820349,8.29129519403292,0.59865219811399,0.0323595782764319,0.031136337628288,0.0195735477024025,0.00577787726615102,0.00242223055624684,0.000174891089136427,9.45357238575282e-06
"05047950202","Census Tract 9502.02, Franklin County, Arkansas",B01003_001,3532,143,27551.7584766846,22626.5562885022,1859.82694806955,1996.29349143573,738.693537205108,319.38821147196,10,1,403.355301909292,351.093556703333,134.274350409919,35.8896835324773,3.1674677147367,0.0924863985047152,0.0675030216181449,0.0724561190214075,0.0268111212513068,0.0115922986092608,0.000362953239752824,3.62953239752824e-05
"05047950301","Census Tract 9503.01, Franklin County, Arkansas",B01003_001,3642,525,511425.372514376,506086.144987662,3099.92413560594,2147.94038942108,91.3630016865209,0,0,0,27.2627759357329,19.6238349470884,0.845569822132337,0,0,0,0.00606134208861295,0.00419990971285004,0.000178643858120185,0,0,0
"05047950302","Census Tract 9503.02, Franklin County, Arkansas",B01003_001,2944,333,105599.155309686,104153.079229632,406.569325917517,858.251849341511,181.254904794652,0,0,0,13.253536626063,32.1727317733142,4.84843291258216,0,0,0,0.00385011911056664,0.00812744994810378,0.00171644275243579,0,0,0
"05049550101","Census Tract 5501.01, Fulton County, Arkansas",B01003_001,3322,415,553252.364650022,548322.073558639,2272.64862774125,1908.45769140995,737.559397557634,11.6253746747971,0,0,19.8004410653548,12.2996097035177,5.81602949756777,0.170224315220514,0,0,0.0041077974048586,0.00344952468954598,0.00133313374634052,2.10127880468275e-05,0,0
